 	TP9	AF7	AF8	TP10	
-1000.00000	6.54641	1.37725	-0.34275	0.22512
-996.09375	3.32265	-0.63722	0.46264	4.65733
-992.18750	2.51646	-5.47228	2.47679	6.67201
-988.28125	2.51603	-3.86041	0.05868	5.86618
-984.37500	5.73909	-1.03980	0.46111	4.25448
-980.46875	2.51527	-1.44263	0.05766	1.83690
-976.56250	-6.34956	-3.86003	0.05715	3.85157
-972.65625	-8.76752	-4.26283	4.08596	5.46338
-968.75000	-15.21479	-5.06855	4.89130	3.04584
-964.84375	-14.81214	-5.47135	0.86152	1.83711
-960.93750	-9.97736	-5.87414	-0.34778	1.43430
-957.03125	-7.56014	-7.08281	1.66638	0.62847
-953.12500	0.09513	-5.06804	2.06882	1.83735
-949.21875	1.70656	-1.03860	2.47128	3.85205
-945.31250	-4.74067	-3.05312	1.26196	2.24038
-941.40625	-7.96444	-3.85884	0.05266	3.04632
-937.50000	0.09388	-1.03816	1.26097	5.46402
-933.59375	0.89946	-2.24682	2.06632	4.65819
-929.68750	-2.32434	-4.66425	4.08049	7.07590
-925.78125	0.09287	-6.67885	2.87120	9.49360
-921.87500	4.92765	-3.85819	1.25901	8.68779
-917.96875	2.91257	-1.03759	1.25848	5.06142
-914.06250	2.50932	-3.45506	0.45207	3.04687
-910.15625	-0.31139	-3.05196	1.66031	3.04698
-906.25000	-2.72921	1.78331	4.48033	3.45007
-902.34375	1.70281	1.38056	2.46517	3.45020
-898.43750	-1.52084	-1.84277	-0.35592	0.62981
-894.53125	-2.32690	-1.03678	0.85232	-2.19050
-890.62500	-3.13297	-1.84246	2.06058	-0.17570
-886.71875	-2.32735	-2.24526	0.44839	-0.98141
-882.81250	-6.75991	-1.43928	-0.76089	-3.80179
-878.90625	-2.73095	1.38140	0.44741	0.22761
-875.00000	5.32736	2.99321	1.65568	0.63067
-871.09375	2.10368	0.97869	1.65520	3.04844
-867.18750	-0.71705	1.38176	2.46064	3.04861
-863.28125	-0.71725	2.18778	3.26601	-0.17467
-859.37500	-1.92623	-0.22968	1.25089	-2.59206
-855.46875	-2.73229	-0.22954	2.05624	0.63161
-851.56250	-2.73249	1.38233	2.05573	0.63181
-847.65625	-6.35903	0.17367	-1.57110	-2.99433
-843.75000	-1.92699	-3.04961	-1.97456	-4.20288
-839.84375	1.29633	0.17398	-0.36336	-4.60560
-835.93750	-2.33018	5.00930	0.44203	-3.39661
-832.03125	-1.92746	2.18900	-1.57309	-2.59056
-828.12500	0.08705	-3.04891	-3.99119	-8.63430
-824.21875	-4.34536	0.17471	-2.38000	-13.06641
-820.31250	-6.36028	2.99540	1.24592	-9.43985
-816.40625	-5.55461	0.98094	1.64832	-7.02212
-812.50000	-5.55485	0.98112	0.43906	-6.61908
-808.59375	-2.73460	4.20474	1.24442	-5.41014
-804.68750	-5.55527	3.80195	3.25856	-8.23047
-800.78125	-8.77897	0.17576	6.48152	-8.23028
-796.87500	-7.16750	1.78763	7.28686	-11.45354
-792.96875	-10.39113	0.98197	9.30101	-19.51195
