 	TP9	AF7	AF8	TP10	
-1000.00000	-4.45973	-0.95974	-6.03917	-7.75220
-996.09375	-0.02822	-2.97573	-5.63606	-2.91783
-992.18750	0.37397	-4.99168	-4.83002	-0.50104
-988.28125	-0.43271	-3.38129	-4.02399	-1.30768
-984.37500	0.77528	-3.78548	-5.23258	-0.90556
-980.46875	1.17745	-4.99558	-7.64992	1.10837
-976.56250	4.80313	-4.99686	-7.24681	1.10772
-972.65625	8.42881	-5.40111	-6.03776	3.12165
-968.75000	-2.04816	-5.80537	-4.82871	-0.10252
-964.84375	-15.34560	-7.41837	-3.61966	-9.37062
-960.93750	-14.13755	-5.00206	-4.02238	-8.96839
-957.03125	-6.88556	-4.19748	-2.00748	-5.34272
-953.12500	-5.67744	-3.79579	0.00740	-4.53757
-949.21875	-5.27520	-2.58835	-1.60407	-4.13538
-945.31250	-2.85823	-2.99254	-4.82729	-2.12139
-941.40625	-3.26182	-3.39678	-3.21533	-0.10737
-937.50000	-0.84486	-6.62152	-2.00637	1.10068
-933.59375	0.76618	-3.80224	-4.82665	0.69708
-929.68750	3.18310	-0.98303	-4.02058	4.72575
-925.78125	4.79417	-4.61071	-3.61738	6.33683
-921.87500	2.77889	-4.61201	-3.61715	5.53033
-917.96875	6.00177	0.22191	-2.40815	7.94727
-914.06250	3.58363	1.42936	-1.19918	8.34954
-910.15625	-4.07267	-4.21294	-4.82540	4.72260
-906.25000	0.76195	-5.02007	-5.63105	-0.11316
-902.34375	2.77607	-4.21554	-3.21326	0.28923
-898.43750	-2.05958	-1.79925	-2.81016	1.49750
-894.53125	0.35756	1.82584	-3.61581	1.89997
-890.62500	4.78927	-0.59305	-2.00393	0.28774
-886.71875	2.77413	-0.19139	-0.79495	-0.11564
-882.81250	-0.04680	1.41906	-2.40645	-0.11608
-878.90625	4.78794	0.61198	-2.00338	-1.32529
-875.00000	1.96699	-0.59811	-2.00322	-0.11704
-871.09375	-0.45108	-2.21108	-2.40597	0.28532
-867.18750	-0.04859	-2.61534	-1.19701	-2.13279
-863.28125	-5.69010	-0.19904	-1.19682	-6.16250
-859.37500	-0.85548	3.02312	-0.39082	-1.73066
-855.46875	0.75579	2.61886	-0.79360	3.10404
-851.56250	-3.27390	-2.62051	0.41538	2.29775
-847.65625	1.56092	-4.23348	1.22139	1.49146
-843.75000	-0.85707	-1.41426	-2.40477	-0.12070
-839.84375	-4.08096	-3.43018	-4.01639	-0.52404
-835.93750	-3.27554	-4.64029	-2.80743	-0.92743
-832.03125	1.55925	-4.23870	-2.00141	0.68388
-828.12500	6.39391	-3.03139	-1.59834	4.30971
-824.21875	7.19924	-4.24202	-0.38947	5.92089
-820.31250	8.00440	-7.06498	-2.00124	2.29379
-816.40625	5.18312	-6.66491	-2.40420	0.27836
-812.50000	5.18247	-1.42929	0.41629	2.29235
-808.59375	5.58486	-1.83420	0.81931	1.08297
-804.68750	8.80776	-5.05938	0.01351	-1.73809
-800.78125	5.18087	-1.43459	-0.38925	3.09652
-796.87500	-1.26646	-1.83890	-0.38909	5.11069
-792.96875	1.95658	-3.45194	1.62572	2.28978
-789.06250	5.58256	-5.46783	2.43173	3.49822
-785.15625	0.74700	-5.06604	-0.38857	3.49784
-781.25000	-0.05921	-3.45548	0.01452	3.49744
-777.34375	5.98440	-4.66540	1.22350	0.67656
-773.43750	1.55188	-5.87530	0.41786	-1.74142
-769.53125	-0.46310	-2.65297	2.43267	0.27286
-765.62500	0.34254	-1.04233	2.43283	-1.33922
-761.71875	-2.88114	-1.04345	1.22420	-0.93675
-757.81250	-5.70183	-0.64167	0.82148	-0.13124
-753.90625	-6.50797	-1.85150	0.01576	-3.35495
-750.00000	-3.28478	-3.06138	2.43354	-3.75825
-746.09375	-1.27043	0.16097	5.65717	-6.57908
-742.18750	1.54986	2.17449	7.67201	-2.55012
-738.28125	3.56419	0.96460	6.86637	1.07593
-734.37500	-1.27140	0.56057	4.04607	0.26977
-730.46875	-1.27180	1.76824	5.65794	1.47829
-726.56250	-2.48093	-0.65050	4.85229	1.47802
-722.65625	-3.68998	-3.06917	3.24075	0.67190
-718.75000	1.95065	-2.26444	5.65852	2.28329
-714.84375	1.54735	-0.25096	4.44990	6.71522
-710.93750	1.14398	1.35959	2.03248	5.50611
-707.03125	3.96412	1.35844	3.64439	4.69993
-703.12500	3.15795	2.96904	4.85335	7.11712
-699.21875	3.15765	4.17666	2.43592	1.87876
-695.31250	3.15736	1.35491	0.82439	-1.34503
-691.40625	3.55999	-1.46677	1.22745	-0.94250
-687.50000	0.73912	0.94966	2.83939	-0.94287
-683.59375	-1.27585	2.56020	2.03366	3.89201
-679.68750	5.57365	0.54441	2.43676	2.68289
-675.78125	3.15564	-0.26261	2.03400	0.26497
-671.87500	-2.08276	2.15386	2.84009	1.47347
-667.96875	4.76678	2.55561	2.43730	3.48781
-664.06250	2.34897	2.15159	0.42281	6.30799
-660.15625	-3.69519	1.34458	-0.38291	3.89012
-656.25000	3.55732	-1.07407	0.02014	2.68108
-652.34375	7.58628	-1.88111	1.22908	1.06903
-648.43750	6.37701	-2.68819	-0.38246	1.06863
-644.53125	5.57069	-3.89810	-0.38229	0.26234
-640.62500	3.95847	-1.07881	-0.78506	-5.37911
-636.71875	6.77845	0.93462	0.82687	-0.54443
-632.81250	8.79259	0.12757	2.43875	3.08143
-628.90625	9.19489	-0.27662	-1.18740	0.26039
-625.00000	7.98546	-2.69544	-1.59020	-0.54600
-621.09375	7.17900	0.12390	2.84223	2.27402
-617.18750	7.17845	0.92851	1.63360	4.28817
-613.28125	-0.07482	-3.10201	0.02202	4.69066
-609.37500	-5.31341	-2.70035	0.82810	7.51070
-605.46875	1.93891	-1.08986	2.03704	10.33074
-601.56250	4.75899	1.32646	1.23136	7.10686
-597.65625	-0.47946	2.53404	3.24620	4.28596
-593.75000	-1.28569	0.51819	4.45516	5.49437
-589.84375	-1.68895	1.32280	-0.78280	3.47937
-585.93750	2.33996	-0.29016	-1.99147	4.68781
-582.03125	6.77173	-1.90308	-0.78253	7.91089
-578.12500	-4.10781	-1.90429	4.05281	1.06061
-574.21875	-12.56975	-1.09966	8.08221	-4.58083
-570.31250	-10.15254	-1.50387	6.87353	-2.16371
-566.40625	-12.97351	-7.14610	4.05316	-5.38747
-562.50000	-14.58562	-9.56492	4.85908	-6.99956
-558.59375	-11.76561	-7.14858	8.08263	-5.38820
-554.68750	-10.96025	-7.14985	5.66512	-3.77691
-550.78125	-10.15495	-9.97166	1.23294	-2.16566
-546.87500	-9.75262	-7.15240	1.23300	-2.56901
-542.96875	-7.33551	-6.34777	3.65069	-3.77824
-539.06250	-5.32131	-7.15484	4.05373	-1.76403
-535.15625	-4.51586	-5.94728	4.05380	1.45897
-531.25000	-1.69574	-7.56020	4.45678	4.27904
-527.34375	-1.69615	-7.56142	4.05397	3.47277
-523.43750	2.33273	-6.75682	2.44227	2.66644
-519.53125	3.54115	-8.77271	1.23356	3.87479
-515.62500	1.92905	-7.96811	-0.78097	2.66561
-511.71875	5.15211	-6.35756	-2.39255	2.66519
-507.81250	2.33123	-5.14997	0.02508	6.29114
-503.90625	-6.13068	-4.34532	0.83110	5.88784
-500.00000	1.92755	-3.94354	2.03999	3.87281
-496.09375	8.37412	-3.13890	2.84602	4.27535
-492.18750	-0.89367	-1.93127	0.83148	4.67794
-488.28125	-1.69992	-3.14126	1.23449	3.87168
-484.37500	-1.29744	-6.36589	1.63758	0.64782
-480.46875	-3.71543	-6.77004	2.04061	0.64741
-476.56250	-2.10410	-4.75657	0.42904	3.06456
-472.65625	8.37179	-2.34014	0.42918	6.28765
-468.75000	9.17729	-3.14714	2.44394	6.28725
-464.84375	2.32711	-0.32783	0.83237	2.66050
-460.93750	5.14718	-0.73198	0.02662	1.85432
