5.2884,4.9473,4.4356,3.8573,3.3818,2.6937,1.9527,1.3583,0.53668,-0.32221,-1.1861,-1.8365,-2.6757,-3.4512,-3.9557,-4.5021,-4.8677,-5.0109,-5.0412,-4.913,-4.6545,-4.4133,-4.0375,-3.6339,-3.3145,-2.8885,-2.4884,-2.2022,-1.8265,-1.4777,-1.1526,-0.92995,-0.68033,-0.49099,-0.39705,-0.32396,-0.32253,-0.38678,-0.48794,-0.6932,-0.97022,-1.2261,-1.6316,-2.1356,-2.5621,-3.172,-3.7965,-4.3873,-4.7571,-5.086,-5.1371,-4.9941,-4.5576,-3.9088,-3.3255,-2.5062,-1.7002,-0.93037,-0.41359,0.20871,0.74701,1.0855,1.4505,1.7076,1.844,1.8721,1.8021,1.6174,1.3964,0.99524,0.47418,0.020762,-0.64953,-1.3414,-1.9803,-2.3671,-2.6842,-2.7372,-2.6245,-2.3387,-1.988,-1.735,-1.4527,-1.2809,-1.2224,-1.2674,-1.4474,-1.776,-2.1197,-2.7055,-3.4303,-4.2599,-4.9363,-5.8696,-6.8286,-7.5468,-8.4789,-9.2945,-9.7357,-10.091,-10.108,-9.7856,-9.3339,-8.5064,-7.5561,-6.8314,-5.8833,-4.9935,-4.3727,-3.6395,-2.988,-2.4174,-2.0479,-1.5876,-1.1424,-0.79396,-0.27884,0.32875,1.0731,1.7218,2.6557,3.64,4.4057,5.4239,6.4087,7.108,7.9749,8.7587,9.457,9.9209,10.456,10.9,11.177,11.471,11.678,11.778,11.837,11.815,11.718,11.595,11.368,11.076,10.812,10.406,9.9426,9.4246,9.004,8.4064,7.7622,7.2515,6.5584,5.8558,5.3321,4.6516,4.0122,3.4367,3.0561,2.6321,2.3195,2.1595,2.057,2.069,2.1409,2.3089,2.548,2.8494,3.1033,3.4993,3.9308,4.2648,4.7019,5.1241,5.5319,5.8296,6.2149,6.5764,6.8289,7.1342,7.3964,7.5643,7.735,7.8466,7.8915,7.8781,7.7982,7.6365,7.4589,7.1355,6.7103,6.3177,5.6806,4.8961,3.9426,3.0945,1.7572,0.13234,-1.3266,-3.6824,-6.5442,-9.3169
7.5091,7.0226,6.2755,5.4005,4.6552,3.5246,2.2189,1.1034,-0.5978,-2.6006,-4.9972,-7.1242,-10.489,-14.213,-16.021,-15.087,-12.885,-11.547,-10.323,-9.6072,-9.2825,-9.2163,-9.2575,-9.2802,-9.1793,-8.7624,-7.9902,-7.2238,-6.0868,-4.9545,-3.8917,-3.1684,-2.3039,-1.5673,-1.0872,-0.5349,-0.063405,0.34643,0.62265,0.96473,1.2808,1.5103,1.806,2.103,2.3257,2.6274,2.9359,3.2521,3.4995,3.8309,4.172,4.4331,4.7849,5.1387,5.3998,5.738,6.0587,6.3501,6.5449,6.765,6.9318,7.0159,7.0641,7.0328,6.9094,6.7508,6.4417,6.009,5.5967,4.9253,4.1086,3.4042,2.3701,1.3012,0.35973,-0.12188,-0.29361,0.075365,0.58994,1.3973,2.1784,2.6865,3.2276,3.5933,3.7827,3.8058,3.69,3.4086,3.0926,2.5314,1.8168,0.96052,0.23444,-0.8295,-1.9589,-2.8254,-3.9241,-4.8056,-5.2093,-5.3268,-4.9922,-4.3232,-3.6809,-2.7247,-1.7272,-0.97442,0.012868,0.97409,1.6735,2.5788,3.4554,4.3075,4.9339,5.753,6.5581,7.1494,7.9287,8.697,9.4527,10.009,10.738,11.445,11.96,12.619,13.24,13.677,14.215,14.694,15.108,15.371,15.657,15.866,15.97,16.036,16.02,15.953,15.792,15.551,15.233,14.947,14.504,13.998,13.581,12.982,12.342,11.674,11.165,10.483,9.8183,9.3395,8.7446,8.2152,7.8683,7.4863,7.201,7.0089,6.9197,6.8683,6.8825,6.9237,7.013,7.1278,7.2234,7.3545,7.487,7.6168,7.7107,7.8291,7.9411,8.0198,8.1209,8.2294,8.3495,8.4519,8.6086,8.7936,8.9502,9.18,9.4265,9.6141,9.8581,10.083,10.273,10.385,10.482,10.511,10.482,10.37,10.168,9.9537,9.5835,9.1189,8.5659,8.0993,7.424,6.7178,6.1941,5.548,5.0109,4.6306
5.8947,5.5673,5.0602,4.4782,3.9962,3.2996,2.5454,1.9523,1.1385,0.31686,-0.47921,-1.0428,-1.7324,-2.3319,-2.7376,-3.2326,-3.7156,-4.1011,-4.6924,-5.403,-6.2799,-7.0639,-8.261,-9.5276,-10.288,-10.647,-10.054,-9.2019,-7.9195,-6.7524,-5.8226,-5.3017,-4.849,-4.6627,-4.7017,-4.9947,-5.5049,-6.1844,-6.7114,-7.2347,-7.2224,-6.7393,-5.581,-4.1462,-3.0469,-1.6712,-0.43543,0.65222,1.3745,2.2246,2.9671,3.4591,4.042,4.5494,4.8898,5.2936,5.6433,5.9443,6.1392,6.3604,6.5365,6.6402,6.74,6.7954,6.8077,6.7903,6.7329,6.6438,6.5603,6.4304,6.2938,6.1938,6.0729,5.981,5.9312,5.9261,5.9645,6.0487,6.1382,6.2784,6.4254,6.5296,6.6508,6.7345,6.7657,6.7514,6.6793,6.5437,6.3993,6.1533,5.8567,5.511,5.2279,4.8245,4.3998,4.0712,3.6323,3.2054,2.901,2.5057,2.1121,1.7168,1.4166,1.0046,0.5825,0.24722,-0.22141,-0.68366,-0.98445,-1.2202,-1.1293,-0.56341,0.18781,1.509,3.0177,4.1827,5.7041,7.1433,8.4798,9.4078,10.545,11.57,12.267,13.1,13.824,14.296,14.833,15.263,15.581,15.747,15.871,15.88,15.813,15.622,15.312,15.001,14.484,13.849,13.097,12.458,11.507,10.449,9.5888,8.357,7.0413,5.6508,4.5674,3.0778,1.5464,0.3851,-1.1427,-2.5251,-3.3272,-3.806,-3.4665,-2.4855,-1.5567,-0.29095,0.89529,1.6965,2.6317,3.4116,3.8917,4.3907,4.7348,4.9239,4.9705,4.8927,4.6497,4.3485,3.7758,2.9918,1.9831,1.1049,-0.13049,-1.087,-1.2622,-0.51469,0.98244,2.2508,3.8574,5.2589,6.4298,7.1629,7.9624,8.5774,8.9286,9.2665,9.4643,9.5311,9.5219,9.4127,9.2192,9.0244,8.7157,8.3642,8.0824,7.6934,7.2985,6.911
2.9377,2.5885,2.1254,1.6861,1.3853,1.0233,0.71015,0.50383,0.26704,0.072588,-0.080278,-0.17512,-0.27187,-0.3433,-0.38883,-0.45084,-0.50905,-0.56179,-0.64829,-0.75224,-0.87252,-0.96849,-1.1153,-1.2601,-1.3605,-1.463,-1.5402,-1.5815,-1.6317,-1.7039,-1.8359,-1.9997,-2.3223,-2.7914,-3.2568,-4.0555,-5.0627,-6.2678,-7.2851,-8.5578,-9.1867,-8.8918,-7.5571,-5.7892,-4.4961,-2.9425,-1.6427,-0.56552,0.098183,0.8178,1.3728,1.6946,2.0051,2.2257,2.3555,2.494,2.6223,2.759,2.8763,3.0541,3.2447,3.3843,3.5533,3.6837,3.7613,3.7843,3.773,3.7305,3.6953,3.6582,3.6586,3.7011,3.8192,4.0117,4.2762,4.5058,4.8363,5.176,5.4264,5.7437,6.023,6.2098,6.4252,6.6012,6.738,6.8145,6.8868,6.9259,6.9282,6.8975,6.8246,6.7034,6.5776,6.3603,6.0715,5.8069,5.3907,4.9047,4.4922,3.8816,3.1887,2.4282,1.8207,0.95897,0.025092,-0.73611,-1.8562,-3.1291,-4.2222,-5.9121,-7.6226,-8.2478,-7.1133,-4.1689,-1.029,1.108,3.6184,5.7848,7.6613,8.9018,10.366,11.634,12.468,13.433,14.239,14.742,15.284,15.68,15.929,16.02,16.01,15.847,15.625,15.187,14.583,14.017,13.107,12.008,10.703,9.5789,7.8664,5.8707,4.1639,1.5509,-1.5025,-4.9944,-7.6798,-10.233,-10.628,-10.285,-10.098,-10.565,-11.305,-12.188,-11.421,-8.8845,-6.7378,-4.1635,-2.1069,-0.84532,0.54155,1.6445,2.3135,3.0065,3.4939,3.7992,3.9175,3.9366,3.7977,3.5907,3.1632,2.5583,1.7707,1.0714,0.095164,-0.69426,-0.89975,-0.39991,0.84232,1.9933,3.5261,4.9057,6.0764,6.8146,7.6141,8.2173,8.5513,8.8469,8.9822,8.9841,8.8664,8.6175,8.247,7.8957,7.3399,6.7088,6.197,5.4884,4.7828,4.1211
-2.8123,-4.007,-5.0153,-5.1703,-4.9008,-4.3588,-3.8712,-3.584,-3.3125,-3.1021,-2.8726,-2.6469,-2.2473,-1.7183,-1.2776,-0.64644,-0.015713,0.43669,0.97936,1.4399,1.8302,2.0709,2.3217,2.4849,2.5538,2.562,2.4835,2.3659,2.146,1.845,1.4591,1.1152,0.5945,0.03101,-0.40106,-0.94853,-1.4122,-1.7349,-1.8786,-1.8772,-1.6597,-1.3732,-0.86234,-0.26179,0.21542,0.80697,1.3113,1.681,1.8468,1.8892,1.6966,1.3749,0.67405,-0.35987,-1.3663,-3.0022,-4.6519,-5.4226,-4.9724,-3.4665,-1.8193,-0.77082,0.28646,0.93936,1.2032,1.1491,0.73775,-0.07266,-0.95102,-2.4421,-4.0525,-4.8104,-4.3949,-2.6741,-0.71801,0.58312,1.9992,3.0741,3.6836,4.2664,4.6165,4.7543,4.813,4.7886,4.7593,4.7804,4.9246,5.2152,5.5074,5.9611,6.4122,6.8034,7.0292,7.2151,7.2483,7.16,6.8897,6.4206,5.9305,5.0754,3.9592,2.5619,1.3025,-0.7194,-3.1592,-5.1406,-7.1369,-6.8719,-5.4647,-3.3351,-1.3671,0.40328,1.6474,3.2512,4.8323,6.0085,7.5453,9.0263,10.422,11.407,12.622,13.72,14.463,15.346,16.095,16.565,17.069,17.427,17.633,17.685,17.61,17.367,17.067,16.506,15.754,15.061,13.958,12.644,11.109,9.8163,7.907,5.7964,4.1051,1.7847,-0.48969,-2.4357,-3.4471,-4.002,-3.7851,-3.3467,-2.6363,-1.9217,-1.4006,-0.72895,-0.048493,0.6253,1.1338,1.8055,2.4126,2.7818,3.1654,3.4085,3.4975,3.5158,3.4627,3.3965,3.3777,3.43,3.5855,3.7636,4.0563,4.3846,4.7236,4.9728,5.3116,5.6749,5.9769,6.427,6.9317,7.3382,7.8918,8.4315,8.9266,9.2541,9.6118,9.8613,9.9686,9.9925,9.8657,9.6671,9.2578,8.672,7.8994,7.181,6.0213,4.5935,3.313,1.2618,-1.2754,-4.3605
-4.8514,-6.8432,-7.7865,-6.9407,-6.1891,-5.6451,-5.7628,-6.3256,-7.7718,-10.256,-14.011,-16.414,-13.755,-9.3748,-6.8536,-4.2676,-2.2966,-1.0766,0.27427,1.3549,2.2193,2.7429,3.3038,3.7226,3.935,4.0723,4.0662,3.9483,3.6351,3.1385,2.4257,1.7365,0.57133,-0.92134,-2.3032,-4.5808,-7.2659,-9.2787,-8.9417,-6.5237,-3.8962,-2.2179,-0.38549,1.059,1.9386,2.8646,3.5565,3.9991,4.1727,4.1845,3.9373,3.5732,2.8327,1.7971,0.83088,-0.64039,-1.994,-2.6434,-2.3608,-1.2594,0.070198,0.96107,1.8746,2.4424,2.6568,2.5905,2.2108,1.5004,0.75987,-0.43778,-1.597,-2.1216,-1.8973,-0.69235,0.8517,1.9464,3.1455,3.9731,4.3465,4.4973,4.2296,3.715,2.52,0.52968,-2.7706,-6.8251,-12.656,-5.3832,-1.3421,2.1537,4.4766,6.0817,6.9569,7.7825,8.2924,8.4959,8.5521,8.3695,8.0813,7.5113,6.7296,5.7383,4.8687,3.5576,2.2274,1.3816,0.71725,0.82073,1.4131,2.5676,3.7921,4.9544,5.7621,6.7748,7.7428,8.4573,9.3973,10.346,11.313,12.053,13.049,14.038,14.757,15.667,16.492,17.037,17.653,18.125,18.44,18.565,18.578,18.412,18.164,17.664,16.96,16.295,15.211,13.887,12.306,10.941,8.8487,6.3947,4.2699,0.91464,-3.1604,-6.9602,-7.0005,-4.0834,-1.2943,0.34298,2.0767,3.4228,4.2409,5.1206,5.8042,6.2786,6.4959,6.6167,6.5521,6.3495,5.8265,4.9401,3.9876,2.2388,-0.27794,-4.0042,-7.7587,-9.2117,-4.4149,-1.5435,1.124,2.9411,4.2166,4.9291,5.654,6.2046,6.5533,6.9753,7.393,7.7219,8.1736,8.6308,9.0712,9.3716,9.7057,9.9273,10.007,9.9822,9.7857,9.5226,9.0133,8.3235,7.4522,6.6843,5.5059,4.16,3.047,1.4423,-0.19588,-1.6877
3.2605,2.5373,1.6139,0.72898,0.050138,-0.93878,-2.0649,-3.0323,-4.4478,-5.9016,-7.1853,-7.8389,-8.1179,-7.7209,-7.1085,-6.0288,-4.7965,-3.8428,-2.5451,-1.2954,-0.16232,0.57313,1.3998,2.0478,2.4148,2.7381,2.8924,2.8897,2.7187,2.3813,1.8618,1.3549,0.51303,-0.51163,-1.3858,-2.6297,-3.7273,-4.276,-4.0917,-3.1035,-1.6498,-0.50851,0.90665,2.1244,2.899,3.7358,4.3801,4.8327,5.0548,5.1908,5.1716,5.0698,4.8407,4.5387,4.2875,3.9706,3.7209,3.5418,3.4865,3.5078,3.6104,3.6997,3.7969,3.8348,3.7948,3.7236,3.5839,3.4075,3.2874,3.1714,3.1641,3.2415,3.4794,3.8776,4.3744,4.7731,5.2847,5.7088,5.9351,6.0795,6.0252,5.8515,5.4573,4.9268,4.3781,4.0688,3.9626,4.3074,4.8054,5.632,6.4711,7.1926,7.6272,8.049,8.2999,8.3877,8.3878,8.2809,8.146,7.9066,7.6183,7.303,7.0631,6.7766,6.5566,6.436,6.3434,6.3215,6.3533,6.4174,6.455,6.4387,6.3713,6.1827,5.8602,5.5483,5.0929,4.796,5.0148,5.6723,7.1158,8.8662,10.186,11.822,13.25,14.172,15.202,16.011,16.605,16.917,17.157,17.206,17.119,16.842,16.388,15.931,15.167,14.232,13.124,12.185,10.802,9.2964,8.1284,6.6065,5.3276,4.5492,4.4087,4.7698,5.5004,6.138,6.9817,7.7443,8.24,8.7834,9.1956,9.4718,9.5736,9.5581,9.3694,9.1101,8.6003,7.8819,7.2204,6.2052,5.0943,4.0474,3.4452,3.0455,3.1293,3.3902,3.7908,4.0617,4.0989,3.9356,3.4455,2.6644,1.9367,0.94585,0.37619,0.5494,1.5875,3.0598,4.5046,5.4362,6.4206,7.0886,7.3895,7.5444,7.4196,7.1481,6.542,5.6848,4.5679,3.5746,2.1034,0.53379,-0.58832,-1.7973,-2.4342,-2.4704
5.7088,5.1879,4.4359,3.6116,2.9468,1.9794,0.89994,0.0049104,-1.2879,-2.736,-4.4002,-5.849,-8.151,-11.157,-14.162,-17.864,-14.893,-11.411,-7.9187,-5.4093,-3.5292,-2.4213,-1.2716,-0.43982,0.0036128,0.39846,0.61646,0.67065,0.61646,0.43896,0.17977,-0.054632,-0.39437,-0.71321,-0.909,-1.0516,-1.0224,-0.80272,-0.49549,0.064933,0.76796,1.3475,2.1211,2.8478,3.3486,3.9104,4.332,4.596,4.6904,4.684,4.5341,4.3319,3.968,3.5313,3.1856,2.7659,2.4428,2.259,2.2302,2.2838,2.3834,2.4536,2.4908,2.4191,2.2121,1.9553,1.464,0.84061,0.34807,-0.20259,-0.39061,-0.16962,0.61228,1.7482,2.9801,3.8629,4.9174,5.8051,6.3571,6.9426,7.3626,7.5778,7.7464,7.8098,7.8052,7.7798,7.7388,7.7005,7.6667,7.5973,7.4952,7.3563,7.2114,6.952,6.6063,6.2889,5.8113,5.3103,4.9546,4.5648,4.3277,4.2799,4.3684,4.6188,4.9425,5.1956,5.5385,5.8398,6.0029,6.1072,6.0729,5.8772,5.5847,4.9511,3.9342,2.8359,0.74929,-2.268,-5.308,-4.3282,0.031133,3.7907,6.0057,8.3512,10.184,11.299,12.505,13.439,14.134,14.518,14.861,15.025,15.04,14.928,14.679,14.411,13.965,13.434,12.836,12.354,11.697,11.056,10.606,10.083,9.6732,9.3933,9.2811,9.2547,9.3478,9.4815,9.7174,9.9896,10.196,10.45,10.658,10.817,10.898,10.934,10.879,10.78,10.578,10.293,10.036,9.6308,9.1817,8.7284,8.4022,7.9782,7.5479,7.2033,6.6877,6.064,5.2792,4.5343,3.2851,1.6313,0.063776,-2.468,-4.7071,-4.7296,-2.4649,0.1761,2.3052,3.5264,4.7331,5.5158,5.8586,6.0158,5.8534,5.5205,4.7851,3.6914,2.2023,0.77211,-1.6476,-4.9513,-8.3982,-15.034,-14.963,-9.3262
5.4833,5.1562,4.674,4.1316,3.6837,3.0133,2.2587,1.6262,0.67929,-0.38264,-1.5615,-2.5229,-3.8986,-5.2889,-6.187,-6.8489,-6.7482,-6.2506,-5.3111,-4.3789,-3.6216,-3.1841,-2.7772,-2.5421,-2.4651,-2.4735,-2.5919,-2.7469,-3.0081,-3.3588,-3.8159,-4.2351,-4.8719,-5.5379,-5.9559,-6.2241,-5.9299,-5.0424,-4.1137,-2.709,-1.2949,-0.31545,0.84758,1.8417,2.4507,3.0887,3.5105,3.6983,3.6814,3.4377,2.9104,2.315,1.2135,-0.27681,-1.6797,-3.8657,-5.876,-6.2887,-5.2735,-3.3567,-1.6531,-0.67789,0.22755,0.70058,0.73285,0.44496,-0.40528,-1.9259,-3.6832,-7.4456,-14.365,-14.61,-6.7504,-2.1049,0.93218,2.627,4.3681,5.6777,6.439,7.2078,7.742,8.0048,8.1981,8.2371,8.1398,7.9885,7.7035,7.3289,6.9966,6.501,5.9333,5.2851,4.7514,3.9491,3.004,2.165,0.78763,-0.97122,-2.6025,-5.1747,-7.2169,-6.5502,-4.6383,-2.0219,0.10329,1.3581,2.6758,3.6672,4.2158,4.745,5.0807,5.2368,5.2405,5.1265,4.9069,4.72,4.5103,4.4212,4.5469,4.8301,5.478,6.3444,7.0767,8.0744,9.0203,9.6673,10.413,11.015,11.465,11.704,11.898,11.952,11.907,11.748,11.484,11.229,10.829,10.379,9.902,9.5389,9.0707,8.6311,8.3384,8.0145,7.7845,7.6664,7.6444,7.6991,7.849,8.0138,8.2907,8.6058,8.8602,9.2051,9.5212,9.7935,9.9693,10.158,10.283,10.331,10.34,10.283,10.198,10.02,9.7848,9.4893,9.2311,8.8383,8.3841,8.0057,7.4541,6.849,6.2017,5.7024,5.036,4.4125,4.0144,3.633,3.4749,3.5262,3.8101,4.2612,4.7868,5.1633,5.5851,5.8775,5.9863,5.953,5.7008,5.3699,4.733,3.9003,2.8975,2.0453,0.84358,-0.34707,-1.1526,-1.9685,-2.4006,-2.4436
3.4326,3.3704,3.2792,3.1507,3.0273,2.8196,2.5668,2.3327,1.9679,1.5605,1.1184,0.76465,0.28554,-0.17225,-0.48462,-0.85545,-1.1995,-1.456,-1.806,-2.1875,-2.6905,-3.1802,-4.0114,-5.0201,-5.8257,-6.8314,-7.5972,-7.894,-7.9573,-7.9088,-8.0096,-8.3247,-9.2344,-11,-13.289,-19.287,-25.559,-14.227,-9.8614,-6.0074,-3.2424,-1.6223,0.08994,1.4402,2.2431,3.0575,3.6041,3.8903,3.9358,3.756,3.2961,2.7531,1.7371,0.36406,-0.9227,-2.9043,-4.6236,-4.8922,-3.9224,-2.0821,-0.3662,0.69488,1.7826,2.5169,2.9352,3.066,3.0571,2.8997,2.7354,2.5564,2.5798,2.8143,3.4331,4.3082,5.2535,5.9483,6.7905,7.4977,7.9167,8.3145,8.5248,8.5627,8.4555,8.1679,7.7,7.2288,6.4445,5.5031,4.7247,3.6388,2.5505,1.557,0.92142,0.21817,-0.38165,-0.84303,-1.6108,-2.6552,-3.6518,-5.0743,-5.9646,-5.4345,-4.1974,-2.2423,-0.46641,0.67528,1.9122,2.844,3.3654,3.8771,4.2074,4.3612,4.3867,4.3573,4.2969,4.253,4.2192,4.2571,4.423,4.6476,5.0873,5.6432,6.1031,6.7242,7.3142,7.7096,8.1497,8.4574,8.6254,8.6522,8.5591,8.336,8.0936,7.6812,7.1812,6.7577,6.1333,5.4592,4.777,4.2733,3.6374,3.0738,2.7145,2.3464,2.1311,2.0763,2.1451,2.3893,2.8075,3.2133,3.8565,4.5654,5.1025,5.8219,6.5027,7.0963,7.4779,7.9101,8.2612,8.4639,8.6599,8.7781,8.823,8.8291,8.7687,8.6072,8.4165,8.0667,7.6147,7.2032,6.5557,5.8044,4.9914,4.3774,3.6431,3.1171,2.9238,2.9678,3.313,3.7057,4.339,4.9925,5.5914,5.9712,6.3535,6.5738,6.6262,6.5279,6.2305,5.8872,5.274,4.4918,3.5657,2.7862,1.6919,0.59141,-0.20003,-1.1414,-1.8933,-2.4216
