 	TP9	AF7	AF8	TP10	
-1000.00000	2.63818	-1.18688	2.62806	2.31136
-996.09375	6.75952	0.52340	3.43328	3.92335
-992.18750	6.95615	-0.87898	3.43267	3.52075
-988.28125	-1.06187	-1.64273	3.43205	-0.50826
-984.37500	5.47878	-1.28948	1.41679	-6.14902
-980.46875	8.58492	-0.42812	0.61032	-6.95454
-976.56250	2.23686	0.06160	-1.40493	-3.32791
-972.65625	0.14338	1.94757	-1.80853	1.50760
-968.75000	-0.13982	2.44813	0.20556	1.50796
-964.84375	1.49141	3.17674	-1.00381	1.50826
-960.93750	5.27425	3.56118	0.60731	1.91130
-957.03125	3.74845	2.01393	1.41258	-0.10321
-953.12500	3.78990	0.33242	3.82960	2.71747
-949.21875	10.04736	0.89515	5.84368	4.73222
-945.31250	14.84474	2.41252	7.45488	8.76162
-941.40625	14.86859	0.70858	9.46896	13.59681
-937.50000	11.69880	-1.67702	6.24498	18.43198
-933.59375	8.62751	2.33429	2.61803	11.58224
-929.68750	2.09788	8.20238	-1.00888	-3.32613
-925.78125	1.21530	5.28105	-2.21824	-4.53472
-921.87500	4.73246	1.49086	-1.81591	-0.10244
-917.96875	4.73550	1.07799	-4.63698	0.70363
-914.06250	2.56899	-1.31416	-3.83169	0.70378
-910.15625	-1.02289	-0.21010	-1.41464	-0.10199
-906.25000	-0.71643	0.09656	-2.62401	-3.32530
-902.34375	-1.35907	-2.15001	-1.01286	-4.13101
-898.43750	-3.84183	-0.59857	0.59824	-2.11622
-894.53125	-4.71487	0.26683	0.59765	-0.10133
-890.62500	-6.56971	-1.77910	1.40291	-0.90701
-886.71875	-5.45766	-2.26297	1.40229	0.30193
-882.81250	-0.58472	-1.34919	2.61048	3.12258
-878.90625	2.48934	-3.07903	0.59521	1.91393
-875.00000	-1.13553	-5.81583	-1.01711	1.51117
-871.09375	0.76653	-3.35543	0.19109	1.10841
-867.18750	3.91258	-2.60472	-0.61542	-1.71190
-863.28125	4.23587	-1.74759	-1.01895	-0.50292
-859.37500	4.39109	-1.12386	0.59213	5.94420
-855.46875	1.22047	-3.44410	-0.21432	5.54147
-851.56250	2.85265	-3.73111	-1.42374	1.10946
-847.65625	4.42547	-5.76519	-1.82730	4.73609
-843.75000	-0.19344	-4.15131	-1.02199	5.94519
-839.84375	1.86580	-3.59630	-0.61972	-1.71028
-835.93750	2.75702	-3.89918	0.18556	5.54264
-832.03125	0.89535	-1.29498	-1.82977	10.78094
-828.12500	0.91311	-2.47834	-1.02452	5.14011
-824.21875	3.85558	0.70680	3.81002	5.14035
-820.31250	5.79455	0.38392	2.60061	7.55819
-816.40625	-3.37420	-5.16520	0.58535	8.76722
-812.50000	-1.48029	-2.89730	0.98773	5.14106
-808.59375	3.44634	0.00158	1.39003	2.72370
-804.68750	-2.95827	1.14126	0.98653	-0.90250
-800.78125	-2.75832	0.34159	0.18003	-3.31987
-796.87500	3.78097	-0.79408	-0.22352	-0.09619
-792.96875	3.78329	0.72913	1.38755	3.12747
-789.06250	1.94941	0.86775	2.19286	5.14240
-785.15625	-0.08581	-0.02770	-1.43418	2.32216
-781.25000	-4.44970	-1.30399	-1.43479	-0.09520
-777.34375	-7.60646	-1.66274	-1.83837	0.71094
-773.43750	-7.08686	0.31778	-2.64482	2.32285
-769.53125	-4.38579	-1.08945	-1.43663	0.30842
-765.62500	-2.83980	-2.80080	-0.22844	2.72624
-761.71875	0.31883	-1.73198	0.57676	4.33814
-757.81250	0.34085	-1.32377	-1.03556	3.12955
-753.90625	-4.27463	-4.13219	-1.43911	3.12974
-750.00000	-7.50355	-5.06665	-2.64856	-0.09353
-746.09375	-3.96912	-4.76248	-4.26087	-4.52554
-742.18750	3.08698	-4.16618	-3.45569	-2.51072
-738.28125	2.64359	-3.80573	-3.45632	0.31001
-734.37500	4.56465	-2.14455	-2.24816	6.75708
-730.46875	9.51721	-1.39445	-3.05462	6.35426
-726.56250	6.59800	0.13024	-2.65243	3.53391
-722.65625	4.25927	0.66161	-2.25016	5.14578
-718.75000	6.55722	-3.86852	-3.05661	2.32544
-714.84375	3.71719	-2.58279	-3.05726	-0.09198
-710.93750	-4.09489	-2.96743	-2.25209	0.31115
-707.03125	-4.98671	-3.83805	-0.64103	-0.89746
-703.12500	-1.40188	-2.15691	1.77592	-4.52362
-699.21875	-2.01838	-2.71983	-0.23935	-8.55285
-695.31250	-4.39831	-3.83456	-0.64294	-4.12040
-691.40625	-3.21355	-2.53390	-0.64356	-1.70259
-687.50000	0.35894	-1.76033	-3.46471	-0.89655
-683.59375	-2.21103	-3.35438	-1.85365	-1.70218
-679.68750	1.09505	-1.97005	-0.64546	-0.89614
-675.78125	6.81267	-1.46666	-1.04899	1.92457
-671.87500	7.72756	0.30855	-0.24377	-2.50742
-667.96875	7.32143	0.31815	2.57610	-4.11894
-664.06250	2.63808	0.29242	4.59013	-0.89529
-660.15625	2.20054	3.21731	4.99248	3.53720
-656.25000	4.31162	0.49273	3.78306	1.52278
-652.34375	2.93955	-4.11083	1.76780	-2.50628
-648.43750	1.79594	-5.25969	2.97599	-2.10312
-644.53125	0.25132	-4.91663	2.16958	-2.50579
-640.62500	-6.75843	-4.88567	0.96011	-8.95248
-636.71875	-5.45298	-2.79047	3.77992	-8.14641
-632.81250	1.35897	-1.68994	9.42032	-0.08760
-628.90625	3.52296	-0.36334	11.03142	9.98595
-625.00000	4.32727	0.35849	11.03075	10.38911
-621.09375	1.61940	-2.10220	12.64187	0.71919
-617.18750	2.90577	-5.67368	6.19437	3.13716
-613.28125	-1.44660	-1.69591	2.56730	-2.90630
-609.37500	-8.45106	-2.31995	3.77536	-14.99359
-605.46875	-29.05267	-17.32591	8.20693	-27.48368
-601.56250	-43.57787	-13.41281	25.53228	-43.19694
-597.65625	-60.46116	-13.39371	28.35210	-59.71599
-593.75000	-94.92551	-25.48402	16.66649	-92.75512
-589.84375	-121.15965	-22.81589	19.48633	-129.42056
-585.93750	-148.64326	-20.09581	25.12667	-148.75995
-582.03125	-168.13586	-17.46210	26.73778	-166.48767
-578.12500	-175.40553	-10.63797	21.09609	-186.23010
-574.21875	-179.55594	-7.37662	17.87197	-184.21448
-570.31250	-170.21219	-7.45700	16.66254	-174.94615
-566.40625	-158.22235	-4.72885	13.43841	-166.48383
-562.50000	-144.40147	-0.95310	14.24361	-153.99231
-558.59375	-132.00177	0.57987	16.66055	-139.88921
-554.68750	-114.71777	1.05159	15.85399	-120.54803
-550.78125	-94.36805	2.25382	12.62998	-102.01276
-546.87500	-78.74603	3.38914	8.59996	-89.52159
-542.96875	-61.82522	1.86572	8.59931	-68.56899
-539.06250	-42.26234	3.33867	9.00162	-47.61635
-535.15625	-25.72170	4.23405	8.19512	-31.90190
-531.25000	-16.11987	1.07801	6.58276	-14.97866
-527.34375	-6.11343	0.22788	2.95579	-7.72591
-523.43750	0.21656	-2.96153	1.34344	-0.07029
-519.53125	10.81205	-3.16606	-0.67183	15.64398
-515.62500	20.95071	-0.24602	-4.29875	18.46443
-511.71875	27.05912	-0.91187	-3.49356	22.49368
-507.81250	35.09533	1.09733	-2.68829	33.37270
-503.90625	38.09877	3.09975	-2.28593	39.41657
-500.00000	38.90964	2.42237	-1.07770	38.61060
-496.09375	41.82172	-0.29950	-1.07828	44.25150
-492.18750	45.64418	-1.29889	-3.09348	50.29527
-488.28125	48.50480	-0.04783	-3.49708	53.11558
-484.37500	50.61264	-0.50035	-1.08008	60.77106
-480.46875	51.70353	-2.86227	-3.49828	61.97958
-476.56250	52.20472	-1.56660	-6.72233	55.53239
-472.65625	54.13999	1.12528	-3.09651	52.71157
-468.75000	53.45326	0.82010	-5.11183	51.90550
-464.84375	56.29276	-0.06293	-7.53004	53.11401
-460.93750	60.07513	-0.08139	-6.72479	54.72546
-457.03125	60.96652	2.80369	-5.51661	55.12808
-453.12500	59.79884	4.34577	-4.30839	55.12781
-449.21875	57.59446	4.50555	-7.53250	55.93348
-445.31250	51.91542	1.99367	-7.13010	52.70984
