 	TP9	AF7	AF8	TP10	
-1000.00000	-4.01694	-0.98925	0.66350	-0.22382
-996.09375	-7.48187	-0.58610	2.27544	8.09540
-992.18750	-4.23816	1.42884	0.26092	2.13848
-988.28125	-2.53624	0.22026	-3.36521	-2.64409
-984.37500	3.65491	-0.18246	2.27601	6.02043
-980.46875	7.97421	1.42952	6.30546	1.54114
-976.56250	-2.01552	0.22096	3.08214	-9.55527
-972.65625	-9.22088	-2.59936	-0.94698	-11.66045
-968.75000	-5.13658	-4.61377	-5.37905	-7.75472
-964.84375	2.34379	-2.59889	-5.37890	-4.26958
-960.93750	-1.84903	-2.19571	2.27693	-0.74602
-957.03125	-7.11805	-3.00133	6.30640	-5.89460
-953.12500	-4.13661	-5.82159	5.09782	-11.36345
-949.21875	-2.41018	-3.00084	4.29217	-3.96086
-945.31250	-10.18263	-0.18005	1.06895	3.60700
-941.40625	-9.70036	-2.59737	-0.94546	0.98116
-937.50000	-8.28565	-3.00000	-1.34825	-6.70920
-933.59375	-11.15964	-3.80557	-0.94513	-7.04935
-929.68750	-5.24198	-4.61118	3.08437	-0.93632
-925.78125	-6.11254	-5.01377	3.08455	-0.56608
-921.87500	-8.71746	-1.79002	5.09936	1.48964
-917.96875	-9.95199	1.03081	11.54643	6.93746
-914.06250	-3.71094	1.83699	9.93483	8.93012
-910.15625	8.51961	2.64315	7.11449	5.74565
-906.25000	11.33742	1.43470	7.92052	3.35963
-902.34375	17.22952	0.62911	7.51776	5.21704
-898.43750	8.83529	-0.57939	4.29457	2.00517
-894.53125	0.46632	-2.59376	-0.94331	0.30465
-890.62500	1.79407	-3.80221	-1.34607	-2.05247
-886.71875	1.07382	-1.38438	3.48928	3.29840
-882.81250	2.47666	-0.17529	4.29541	10.55851
-878.90625	0.93705	-0.17499	1.07216	4.28428
-875.00000	6.59950	0.22824	1.07238	6.55697
-871.09375	7.61169	1.43734	1.07263	3.46658
-867.18750	6.21575	0.63172	0.66984	-3.97134
-863.28125	11.50819	-1.38265	-0.53884	1.80658
