 	TP9	AF7	AF8	TP10	
-1000.00000	3.13137	0.77184	0.36775	-6.70703
-996.09375	-1.69860	-0.43701	1.17355	2.01634
-992.18750	-5.86736	-0.03412	1.97932	-3.18285
-988.28125	-8.35805	0.77166	5.20271	-1.79814
-984.37500	-6.34999	-2.85477	6.41138	2.32791
-980.46875	2.58344	-3.25777	2.38195	7.32377
-976.56250	2.73380	-0.84019	1.57594	13.36209
-972.65625	16.03746	-0.84023	0.76998	9.01963
-968.75000	22.22473	-1.64613	-6.07993	5.19648
-964.84375	9.32380	-0.03449	-5.27417	-3.19866
-960.93750	1.25744	1.98009	1.97848	-4.42883
-957.03125	0.41935	0.36830	3.59008	1.38563
-953.12500	1.31710	-1.24357	1.17250	-6.14902
-949.21875	1.56014	0.36808	-0.43926	-5.16356
-945.31250	-0.07660	1.17383	0.76954	-5.14644
-941.40625	5.18191	-2.45263	2.78416	-12.96157
-937.50000	14.72534	-2.04972	0.76941	-10.54570
-933.59375	16.06552	-0.03515	-4.06587	-5.56947
-929.68750	14.27511	1.97941	-0.43963	-1.04052
-925.78125	17.01850	3.18815	5.60426	2.12425
-921.87500	14.34202	1.97926	8.42474	3.87971
-917.96875	7.36930	0.36746	8.02169	8.18725
-914.06250	6.30233	1.97906	-0.84282	1.49541
-910.15625	0.74853	1.57607	-4.06633	-10.63296
-906.25000	-4.26670	-2.45340	-0.84301	-5.96600
-902.34375	-5.12366	-4.46817	2.38028	1.76530
-898.43750	-1.50880	-4.46827	4.79773	0.36408
-894.53125	1.45226	-2.85659	-0.84333	-1.47042
-890.62500	6.52515	-2.85666	-6.48446	0.31495
-886.71875	6.57932	-2.05091	-4.06695	2.41493
-882.81250	8.82154	-0.43932	3.18571	2.44725
-878.90625	16.69075	1.57530	5.20021	14.33141
-875.00000	14.82095	3.99273	1.97660	12.53268
-871.09375	17.11408	3.58973	1.57350	1.99412
-867.18750	20.54633	3.99252	3.58806	9.13727
-863.28125	8.61804	2.38075	4.39389	13.17215
-859.37500	2.32440	0.76894	-2.85900	12.20798
-855.46875	0.88499	5.20112	-7.29132	8.85503
-851.56250	1.90817	1.17175	-0.03860	4.08210
-847.65625	9.83538	-4.46938	1.97601	-2.31624
-843.75000	13.19046	-1.64892	-0.84454	-3.53744
-839.84375	6.55223	0.76851	2.78174	1.24070
-835.93750	-4.49028	1.17134	2.37871	-6.45831
-832.03125	-4.82899	-0.03759	0.36385	-0.66676
-828.12500	-1.77593	-2.45531	0.76669	3.11289
-824.21875	-4.06657	-4.47006	-1.24804	-2.96126
-820.31250	-11.73772	-5.27600	-2.05400	-0.84895
-816.40625	-8.15144	-4.47024	0.76634	-3.18775
-812.50000	1.35023	-2.05275	-0.03962	-4.58992
-808.59375	3.44868	-2.45582	1.16907	-4.38762
-804.68750	3.57698	-4.87346	5.19825	-8.47305
-800.78125	0.22493	-2.45602	8.42155	-8.97618
-796.87500	-2.03903	-0.03851	8.42142	-3.89825
-792.96875	7.16337	-0.44157	1.97441	3.19806
-789.06250	10.20676	-0.84457	-2.05501	9.43673
-785.15625	8.71337	-1.24762	1.16832	3.29463
-781.25000	7.37009	-0.84478	-3.26400	-2.19576
-777.34375	7.39836	0.76674	-6.08458	5.51068
-773.43750	6.98310	2.37832	1.97385	7.39155
-769.53125	10.85294	0.76639	3.98832	2.28369
-765.62500	10.93202	1.97502	1.57060	4.93959
-761.71875	-1.19774	2.37780	5.19692	4.17214
-757.81250	1.21810	-2.05467	3.58507	-4.37944
-753.90625	10.08852	-2.05487	0.76449	-2.48159
-750.00000	12.24861	-2.45802	0.76441	5.18482
-746.09375	4.99057	-2.86114	1.57016	1.29613
