 	TP9	AF7	AF8	TP10	
-1000.00000	-3.66671	0.25479	5.35871	-3.57991
-996.09375	2.85416	8.31326	3.74685	-4.26178
-992.18750	-4.08684	3.88093	-10.35588	-12.93778
-988.28125	-12.23797	4.28389	-9.14722	-6.47072
-984.37500	-6.13083	7.10439	2.53767	-3.67641
-980.46875	9.83271	7.10432	2.13469	2.32113
-976.56250	2.90464	5.89540	-5.52110	8.47428
-972.65625	-5.33316	0.65725	-7.53604	0.39553
-968.75000	5.27502	1.06020	-6.32733	1.90169
-964.84375	5.84902	5.08949	-2.70097	2.27082
-960.93750	-2.77797	0.25432	-1.49228	-0.60707
-957.03125	3.47481	-5.38675	7.37207	-0.90056
-953.12500	4.70106	1.46311	17.44521	0.83360
-949.21875	-6.34084	7.10415	4.55130	4.98464
-945.31250	-6.02197	5.49251	0.11894	3.34975
-941.40625	-2.02655	4.28367	6.96861	0.12035
-937.50000	-0.26505	-2.56626	4.95387	-0.55194
-933.59375	1.45576	-4.17802	1.73040	-2.34770
-929.68750	-0.74076	1.86586	4.55073	-8.09759
-925.78125	-0.65785	1.46293	-1.09044	-8.10105
-921.87500	5.62389	-2.16348	-7.53735	-1.54754
-917.96875	9.01318	0.25416	0.11831	1.05967
-914.06250	5.49795	1.86585	5.35628	-0.27662
-910.15625	3.54961	0.65703	6.16195	-8.73348
-906.25000	8.63292	6.70100	10.59403	-13.55213
-902.34375	8.87387	5.08927	5.35587	-7.23009
-898.43750	11.16268	2.67163	-2.70276	-7.34790
-894.53125	13.62115	2.26870	-9.55267	-3.82462
-890.62500	12.58582	2.26859	-11.56741	-2.96176
-886.71875	17.00561	8.31243	-17.20852	2.70643
-882.81250	16.97233	10.32705	-14.79100	9.25459
-878.90625	12.62715	1.86549	-5.12071	10.48733
-875.00000	14.55924	6.70062	-3.91211	12.39954
-871.09375	15.09963	11.53581	-3.50937	11.23786
-867.18750	9.94819	-0.14928	-1.49493	10.85482
-863.28125	12.97837	0.65651	3.34009	12.84437
-859.37500	15.41615	7.10337	5.35467	20.31460
-855.46875	5.50671	8.31206	2.53409	18.18292
-851.56250	-0.17562	3.47683	-3.91285	10.09939
-847.65625	6.79700	1.46211	-7.13634	5.25021
-843.75000	8.55854	0.25328	-9.15111	2.72522
-839.84375	1.38959	0.25336	-5.92780	4.40139
-835.93750	-0.62997	-1.35842	-2.30163	5.87519
-832.03125	1.42914	-8.61129	1.32459	14.98537
-828.12500	5.93927	-8.20840	10.18893	16.51483
-824.21875	5.30738	1.46198	6.15956	9.10975
-820.31250	1.56321	5.49126	1.32432	11.90141
-816.40625	0.99556	-1.35866	6.96518	8.11938
-812.50000	-0.61788	-3.37334	3.74163	7.36906
-808.59375	-0.27977	-4.98502	4.54736	9.59405
-804.68750	8.44571	-3.77620	11.80002	13.45530
-800.78125	9.47712	0.65591	-3.51146	13.79762
-796.87500	3.54104	0.25296	-10.76442	12.42744
-792.96875	9.81792	0.25295	4.94962	18.28317
-789.06250	9.09549	3.07343	8.17291	19.94675
-785.15625	11.51083	-1.76174	5.35229	21.39583
