 	TP9	AF7	AF8	TP10	
-1000.00000	-11.14104	-4.71618	-1.96731	-2.34739
-996.09375	-9.44490	-3.94183	-4.78792	-1.48638
-992.18750	-16.27597	-2.53526	-2.77339	-8.80777
-988.28125	-11.67123	-0.08435	1.25580	-10.12672
-984.37500	-7.17723	-0.79407	1.65859	-5.84887
-980.46875	-11.33887	-1.03408	-1.56504	-9.87226
-976.56250	-0.17469	1.25709	1.65827	-2.71559
-972.65625	8.89845	2.62078	4.47863	6.35808
-968.75000	-1.20636	0.30261	0.44920	7.39229
-964.84375	-6.30716	-1.52850	-4.38604	10.14008
-960.93750	2.94292	-0.96975	-3.58026	12.81456
-957.03125	1.74959	-4.41180	1.65776	3.26713
-953.12500	-3.03328	-7.93831	0.85182	-7.50610
-949.21875	-5.17819	-4.96331	-3.17759	-5.68314
-945.31250	-10.18901	-1.46417	-3.17771	-1.23165
-941.40625	-7.36657	-1.30140	0.44853	0.04163
-937.50000	-3.67018	-0.80156	4.88066	-7.30982
-933.59375	-7.76118	-0.76764	1.65709	-4.06878
-929.68750	-5.46517	-0.57013	-1.56648	0.60525
-925.78125	-2.29769	1.81520	-0.35783	1.53916
-921.87500	1.26257	0.79013	2.46249	1.37494
-917.96875	2.91023	-2.01436	6.49164	0.61033
-914.06250	-0.05834	-1.24995	2.05934	4.17443
-910.15625	4.77132	1.39529	1.25335	6.91161
-906.25000	2.86530	1.45865	2.46207	3.14277
-902.34375	3.86282	-2.75557	4.07370	-0.10211
-898.43750	10.21458	0.81435	2.46182	1.64618
-894.53125	6.36559	5.12194	-0.76174	5.13160
-890.62500	6.17789	1.73953	1.65577	9.60368
-886.71875	8.52439	-0.92343	-4.38826	1.56407
-882.81250	10.52028	0.55044	-3.58253	-5.99587
-878.90625	10.99747	0.02850	6.49059	-3.79576
-875.00000	4.65232	-0.18536	4.87882	-3.61798
-871.09375	4.78531	0.46398	0.84944	2.63168
-867.18750	2.99417	-1.70517	-0.76241	7.27899
-863.28125	-6.15131	-2.59008	0.44629	3.04007
-859.37500	-8.43165	-1.14855	3.66963	-1.20552
-855.46875	-9.23382	-0.24692	2.86367	-3.13933
-851.56250	-5.86649	1.59954	1.65480	-1.51977
-847.65625	1.18093	1.93340	1.65472	-5.09895
-843.75000	-7.86140	0.71485	-1.16588	-6.02963
-839.84375	-10.58916	1.31172	-1.16603	-0.24848
-835.93750	-1.04826	2.52094	4.87777	-5.92464
-832.03125	1.60820	1.11851	0.04244	-0.84186
-828.12500	-0.94900	-0.88697	-5.59868	-0.51709
-824.21875	2.98328	-2.02735	-2.77831	-4.59254
-820.31250	6.95416	-2.66483	-3.18132	8.34839
-816.40625	4.62742	-1.95394	-2.37556	11.39537
-812.50000	-0.20353	-2.18624	-1.97273	5.86847
-808.59375	-2.99898	-0.89894	-1.97280	3.69570
-804.68750	1.41029	0.46362	-0.76409	-1.91166
-800.78125	5.12636	1.02317	-1.16708	-2.40524
-796.87500	1.34509	2.44664	0.84747	1.27504
-792.96875	-0.43613	3.37194	2.86203	2.48787
-789.06250	5.90159	3.10640	3.26480	8.74349
-785.15625	1.12676	1.33639	4.07059	4.83548
-781.25000	-1.15085	2.30113	0.04113	0.13318
-777.34375	1.59680	1.21772	-3.18238	-1.63317
-773.43750	-7.56361	0.06595	1.65263	-4.54215
-769.53125	-9.31174	1.05642	7.29348	-8.74792
-765.62500	-6.72579	-4.24577	3.26410	-8.52409
-761.71875	-12.26682	-6.89110	-0.36233	-3.37027
-757.81250	-15.16389	-4.02847	-0.36246	-6.59429
-753.90625	-11.12156	-2.43211	-1.57138	-7.97354
-750.00000	-3.11888	-3.82479	-1.16853	-8.08796
-746.09375	4.45053	-0.56991	0.04009	-6.53155
-742.18750	9.66809	4.87336	2.05466	-1.22502
-738.28125	3.44965	4.84002	0.84572	4.92886
-734.37500	-0.64345	3.93804	-0.36320	-1.36384
-730.46875	2.71018	4.58103	-0.76628	-2.17582
-726.56250	1.61725	7.52804	-3.58688	2.75525
-722.65625	7.85347	9.38779	-2.78109	-5.91570
-718.75000	11.10648	6.46800	0.44231	-10.57640
-714.84375	8.14688	5.07566	2.05400	-9.29502
-710.93750	11.78870	5.32287	-4.79596	-10.76081
-707.03125	3.71260	6.34736	-8.42245	-6.45159
-703.12500	-1.17667	4.63581	-4.39325	-0.11062
-699.21875	5.80159	0.85504	-4.39333	2.49851
-695.31250	-0.06841	1.38531	-3.18466	0.46455
-691.40625	2.34541	3.23729	-2.37895	2.81753
-687.50000	5.49684	5.55806	-3.18491	0.49848
-683.59375	-2.90502	3.50946	-8.02025	-9.18958
-679.68750	-6.41180	-0.71732	-11.24382	-7.81985
-675.78125	0.08912	-0.68502	-2.37944	-2.30702
-671.87500	6.19721	1.95183	0.44090	0.27463
-667.96875	12.60607	4.75631	-0.36511	7.48595
-664.06250	8.72283	3.58899	3.26107	5.53349
-660.15625	-5.37603	1.74972	2.85801	-1.63610
-656.25000	-7.90417	2.08936	2.85789	0.52092
-652.34375	-4.06848	1.06549	2.45486	4.57146
-648.43750	0.85986	1.92779	-0.36567	5.24056
-644.53125	1.08056	3.66418	1.64893	4.17263
-640.62500	-1.15115	0.19680	4.06644	5.74443
-636.71875	2.14142	-1.57250	3.26045	1.69601
-632.81250	6.99332	-0.62878	2.85744	4.01769
-628.90625	-0.73852	0.29613	-3.99256	4.63796
-625.00000	-3.25983	-0.29587	-3.58973	1.23669
-621.09375	1.84330	0.66661	7.28927	3.04555
-617.18750	-7.64957	1.22409	9.70682	-4.82528
-613.28125	-7.77338	1.70608	3.66280	-6.63043
-609.37500	-3.48039	2.68212	2.05100	-0.37017
-605.46875	-4.29178	-0.63709	-0.76966	5.59281
-601.56250	-2.42285	-2.88640	0.03610	2.36146
-597.65625	1.40694	-2.81726	3.66243	1.10542
-593.75000	-4.46103	-2.00163	-1.17278	2.43890
-589.84375	4.71165	0.62498	-1.97880	6.73077
-585.93750	6.04798	3.84806	2.45336	9.18332
-582.03125	-5.87782	4.84763	5.67675	-3.55538
-578.12500	4.73604	1.61500	8.09429	-6.70071
-574.21875	9.26346	-0.46799	4.06492	-1.81950
-570.31250	-2.76787	0.16955	2.85604	2.96849
-566.40625	-13.73964	1.07044	5.27346	-4.91363
-562.50000	-8.91045	0.09400	6.07925	-11.07171
-558.59375	-6.51976	-1.99909	5.67623	-1.24327
-554.68750	-16.16895	-2.55578	2.85565	-0.47117
-550.78125	-11.82823	-2.71241	-1.17375	-1.99244
-546.87500	-3.21350	-2.92696	-3.18850	3.19172
-542.96875	2.59519	-1.03180	-0.77109	3.18751
-539.06250	4.76041	2.58107	0.84052	4.57679
