 	TP9	AF7	AF8	TP10	
-1000.00000	0.17139	0.23977	0.23272	11.06354
-996.09375	-6.60623	1.00162	1.03859	11.42333
-992.18750	-10.80226	2.31528	1.84462	8.38088
-988.28125	-1.70008	1.22130	-1.37869	9.08993
-984.37500	6.11887	-3.77284	-0.97574	8.03024
-980.46875	2.06098	-0.90265	7.88886	8.07992
-976.56250	-5.23208	-0.17579	9.09774	1.11536
-972.65625	-12.30687	-4.57946	0.23324	-1.68255
-968.75000	-10.64703	-6.49583	-3.79605	-1.14005
-964.84375	-7.59281	-10.61884	-0.16967	0.13246
-960.93750	-9.26736	-8.89706	6.27731	9.96139
-957.03125	-12.36175	-5.77721	6.68035	9.33106
-953.12500	-15.93316	-5.01969	8.69510	-1.71027
-949.21875	-12.37077	-3.33692	9.50106	1.91235
-945.31250	-3.48794	-1.35744	3.86020	5.15642
-941.40625	-0.36041	2.44569	-2.98960	0.99719
-937.50000	-3.80472	0.71681	-3.39253	3.84184
-933.59375	-2.74378	-0.61620	5.87487	1.04570
-929.68750	1.97769	0.22320	9.09835	4.13937
-925.78125	2.70823	1.04439	5.87491	4.15991
-921.87500	-4.25076	2.09867	-1.78078	-6.32033
-917.96875	0.71108	-0.84132	-4.19836	4.79928
-914.06250	11.95288	0.57301	2.24861	16.65997
-910.15625	5.38877	-0.24641	4.26338	13.59561
-906.25000	-3.11783	-3.01010	-7.01857	1.57166
-902.34375	-6.02380	-3.49260	-10.24200	-5.94468
-898.43750	-3.23080	-2.39434	-0.16875	-9.14568
-894.53125	-7.29665	0.96575	3.86064	-11.27492
-890.62500	-7.38869	-2.72961	3.45768	-8.80737
-886.71875	-2.84832	-4.65580	-0.97460	-1.40538
-882.81250	1.57662	-4.25583	-3.79508	-1.50249
-878.90625	7.75537	-2.33154	-2.18334	-3.73947
-875.00000	2.37196	2.57711	-0.16864	-9.02067
-871.09375	-1.31044	3.65429	1.44317	-6.66316
-867.18750	-0.12330	1.34609	-2.18319	3.68521
-863.28125	-3.60890	0.21117	-7.01833	-1.05217
-859.37500	-0.96686	3.37510	-2.98898	-6.77853
-855.46875	4.70408	2.58676	-0.57130	-1.55470
-851.56250	-0.56162	2.38665	0.23454	-4.55282
-847.65625	-2.21099	2.90879	-1.78015	-8.14353
-843.75000	5.41465	3.46078	-1.78016	3.46389
-839.84375	4.05968	1.42738	-2.98892	-2.54422
-835.93750	4.94790	3.41177	-0.97422	-11.03458
-832.03125	6.53498	4.75045	1.04050	-7.71678
-828.12500	6.58697	0.83889	-3.39158	-11.51275
