 	TP9	AF7	AF8	TP10	
-1000.00000	9.87224	3.22810	-3.27302	6.18992
-996.09375	0.26279	-0.94178	-8.91413	9.17231
-992.18750	1.91019	-6.18006	-1.25855	8.00254
-988.28125	5.54390	-5.37438	6.79985	0.17681
-984.37500	6.29298	-4.97163	5.59084	11.97109
-980.46875	5.12671	2.28096	6.79943	12.06616
-976.56250	7.08651	5.50424	6.79928	7.31724
-972.65625	5.03510	-4.16624	2.76994	13.20143
-968.75000	-2.95934	-1.34584	-4.48289	6.84071
-964.84375	-3.97410	1.87749	-10.92990	-0.33415
-960.93750	-2.07609	-4.56958	-3.67727	-0.91943
-957.03125	0.99727	-4.56985	-4.08041	1.02604
-953.12500	0.78417	1.07091	-8.51283	2.24774
-949.21875	9.42634	7.11470	5.58954	8.64982
-945.31250	4.77726	5.09989	8.40989	15.18511
-941.40625	-8.75808	0.26456	-0.05182	9.09693
-937.50000	-1.46658	1.47322	0.35109	6.42121
-933.59375	-2.37651	5.09942	0.75407	8.98928
-929.68750	-2.84545	1.06992	-0.45474	8.01711
-925.78125	1.10309	-10.21231	-1.66360	13.39576
-921.87500	2.41175	-4.57140	0.35098	18.34342
-917.96875	6.16024	5.50170	6.79774	20.28480
-914.06250	7.24554	5.90449	-2.06700	17.31122
-910.15625	4.93695	5.09842	-7.30526	15.81840
-906.25000	11.17762	6.71000	-1.26136	20.48393
-902.34375	17.33340	5.90398	-8.11128	21.58246
-898.43750	16.64301	5.09790	-3.27610	21.26633
-894.53125	5.48393	2.27723	5.18536	18.35168
-890.62500	3.34800	-3.76694	2.36482	17.94726
-886.71875	10.40438	-16.25807	7.60276	15.89430
-882.81250	6.18945	-14.64665	6.79667	12.76941
-878.90625	4.61429	3.08208	-0.85920	15.81759
-875.00000	8.46795	7.11124	-4.48567	17.35266
-871.09375	1.64611	1.87314	-8.11219	7.95476
-867.18750	-2.84625	-2.55923	0.34926	-5.21319
-863.28125	0.40559	-0.94776	4.37844	2.78268
-859.37500	1.51899	1.06670	1.15482	7.16678
-855.46875	6.54118	1.87241	3.97518	8.67738
-851.56250	7.88280	-5.38058	5.98965	19.68527
-847.65625	4.44722	-11.42482	3.97484	11.14868
-843.75000	8.84059	-5.38100	3.16878	1.69344
-839.84375	6.16285	-2.56067	-2.47234	0.95906
-835.93750	2.53984	3.08009	-4.89008	3.20972
-832.03125	4.72818	7.10922	-2.87560	3.98046
-828.12500	12.52317	6.30327	-11.33733	3.32642
-824.21875	10.53404	10.73534	-8.11402	3.85837
-820.31250	6.87377	8.31754	12.43531	1.22728
-816.40625	5.34496	-0.54708	16.86742	-0.65717
-812.50000	-2.58106	-1.75607	5.18229	6.37113
-808.59375	4.44081	-4.97981	-0.45880	9.99640
-804.68750	8.29607	-4.57708	8.00263	2.42449
-800.78125	0.84237	1.06378	6.39068	1.93063
-796.87500	-2.75409	-1.35389	-7.30915	2.72302
-792.96875	-5.58215	-0.14529	-11.33856	-2.95891
-789.06250	-1.68505	9.52487	-10.53276	-1.48404
-785.15625	5.74027	1.86903	1.15210	-3.41857
-781.25000	9.02897	-5.78685	9.21074	4.68229
-777.34375	5.25645	-2.16069	6.79303	6.90813
-773.43750	2.57802	-2.96672	5.58403	-2.25055
-769.53125	-0.22940	-3.77276	5.18088	6.35315
-765.62500	-4.40072	-1.75833	-1.26613	4.05408
-761.71875	-6.43590	-2.96734	-5.29560	-2.20075
-757.81250	-4.45050	5.89699	0.34520	-0.58670
-753.90625	1.35689	9.52317	12.83594	1.24598
-750.00000	-5.30876	2.67315	6.79188	1.26971
-746.09375	-8.44329	0.25527	-4.08741	-0.94996
-742.18750	-8.47932	-3.77427	-4.08751	-3.40652
-738.28125	-7.68125	-5.38620	-1.26711	-10.08629
-734.37500	-1.58083	-7.80400	2.76202	-6.97204
-730.46875	-3.23548	-7.80418	3.16478	3.81209
-726.56250	-9.22492	-6.19264	-4.08809	7.75507
-722.65625	-11.20314	-3.77517	-8.52042	5.90025
-718.75000	-6.43252	-3.37237	3.56731	-1.43867
-714.84375	-2.59766	-5.38720	10.41687	-8.36628
-710.93750	-3.28730	-1.76105	1.14925	-4.96057
-707.03125	3.30920	0.25345	-7.71536	1.55544
-703.12500	3.52181	-0.14967	-7.31267	2.75113
-699.21875	-3.91208	-5.79085	-0.06006	-5.66565
-695.31250	-4.50150	-1.76175	-1.67190	-12.60392
-691.40625	-3.86043	10.32592	-0.06035	-14.57450
-687.50000	-1.07902	3.87889	10.01271	-8.27255
-683.59375	-4.60167	-9.01510	8.40074	1.65030
-679.68750	-5.34181	-5.79188	0.74508	-3.42152
-675.78125	-1.63503	0.25188	2.35668	-6.38256
-671.87500	-5.76465	-2.16593	3.96819	-4.48033
-667.96875	-6.28997	0.65441	-4.89655	-0.78069
-664.06250	-3.34626	0.65426	-10.94064	-8.28318
-660.15625	-5.87315	-1.76354	-5.29968	-16.05770
-656.25000	-3.65265	0.65382	-0.06178	-6.21780
-652.34375	-1.34720	-4.98741	-8.12056	-5.70466
-648.43750	0.55171	-7.00228	-9.32952	-8.20899
-644.53125	1.63713	-8.21132	2.35541	-2.07095
-640.62500	0.14634	-3.37633	6.38461	4.37746
-636.71875	5.58040	11.12894	-0.46534	14.48913
-632.81250	6.97458	9.51702	1.14629	16.00233
-628.90625	3.31127	-3.77980	1.14621	4.49274
-625.00000	9.93343	-4.18292	0.34023	12.22505
-621.09375	7.08470	5.89019	0.74307	9.13226
-617.18750	-2.92883	6.29285	-7.31570	-5.90485
-613.28125	-3.76347	4.27795	-9.33046	-2.61862
-609.37500	-1.25076	1.86020	1.54857	0.25015
-605.46875	2.18816	-4.18399	11.21880	-0.05162
-601.56250	3.26389	-5.39293	1.95135	-7.83584
-597.65625	3.87873	-2.16982	-2.48092	-7.76068
-593.75000	0.29103	-0.15546	-2.88401	1.29168
-589.84375	4.98327	0.24728	-7.31642	4.44382
-585.93750	7.39720	-4.18511	-8.52523	1.79031
-582.03125	3.19376	-4.18526	-3.28726	-2.60670
-578.12500	1.84532	3.06730	9.60632	0.86787
-574.21875	0.20784	5.08179	7.59157	4.36529
-570.31250	0.24156	0.24649	-1.67598	5.78775
-566.40625	4.18772	1.05215	-7.72005	5.25488
-562.50000	8.48721	6.29005	-0.06442	3.86784
-558.59375	11.53843	-0.96294	7.18821	3.06331
-554.68750	13.72695	-8.21591	-2.48231	-2.66130
-550.78125	10.70435	0.24542	-1.67663	-0.95855
-546.87500	9.06263	4.67749	4.77014	5.09902
-542.96875	5.04070	5.08025	3.96423	11.58691
-539.06250	4.36678	7.09471	1.94951	12.12682
-535.15625	11.84956	7.49748	4.36691	6.80862
-531.25000	15.41042	8.30318	2.75508	5.96052
-527.34375	13.54152	3.87077	-7.31836	6.15215
-523.43750	4.93774	-0.15883	-7.72132	6.04361
-519.53125	2.50687	-3.38242	-0.87161	-0.14235
-515.62500	3.45443	-11.84420	5.57515	-8.31946
-511.71875	-0.55467	0.64647	10.81310	-5.28815
-507.81250	1.08606	8.30200	8.39540	-3.27584
-503.90625	2.12823	-2.57726	-4.09553	-4.70569
-500.00000	6.77899	5.48111	-4.09562	-5.53535
-496.09375	5.07801	5.48093	-2.48400	-11.77733
-492.18750	-13.82418	-0.56324	-7.31944	-18.58838
-488.28125	-17.84628	-0.56350	-0.46981	-17.14701
-484.37500	-2.18885	-2.17550	5.17102	-7.36767
-480.46875	8.73272	-0.16110	-6.51405	3.20321
-476.56250	-0.58969	-5.39933	-3.29073	4.90082
-472.65625	-2.23824	-7.41422	16.45272	10.38182
-468.75000	5.07861	-3.78798	11.21445	8.05012
-464.84375	2.85499	8.29972	3.15567	6.51598
-460.93750	8.78211	13.13469	-2.48536	0.69230
-457.03125	13.06422	7.49340	-13.36461	-11.86807
-453.12500	12.04529	5.47853	-10.94719	-1.78212
-449.21875	7.39081	-0.56562	-3.69459	3.81381
-445.31250	5.56216	-0.16295	-0.47134	-4.96250
-441.40625	4.92055	1.44860	1.54308	-0.97755
-437.50000	4.55631	-7.41605	-1.68056	3.19645
-433.59375	2.84052	-2.17817	-2.48657	2.54079
-429.68750	-4.07534	1.44799	5.16890	3.98598
-425.78125	-2.54434	-4.19322	5.97462	4.12623
-421.87500	0.37616	-2.17874	0.33339	1.41792
-417.96875	0.09529	-0.16425	0.33321	0.13552
-414.06250	2.79229	1.44735	3.55642	0.78797
-410.15625	-4.75434	7.08820	1.54163	0.10084
-406.25000	-13.82480	6.28221	-9.33757	-10.54507
-402.34375	-14.11573	-2.58238	-10.54638	-13.87888
-398.43750	-7.55323	-2.58253	-2.89089	-12.18051
-394.53125	-6.22134	-3.79150	-2.08525	-13.48352
-390.62500	-7.55128	-7.01519	0.33216	-7.03823
-386.71875	-8.55325	-1.77730	-1.27967	-0.22679
-382.81250	-7.93294	3.46062	0.33182	-0.12824
-378.90625	-5.47865	3.46042	5.56969	-7.95933
-375.00000	-4.44540	-2.98665	4.76369	-5.61848
-371.09375	-1.59695	-6.21024	4.76356	-1.71980
-367.18750	-1.25411	-0.16642	7.18104	4.04983
-363.28125	-6.06077	0.23636	-3.29520	1.56938
-359.37500	-4.54439	-2.98735	-9.33934	-0.49352
-355.46875	3.29857	-11.04616	0.33093	7.06102
-351.56250	9.87835	-8.22584	0.33082	8.80129
-347.65625	4.83110	5.87657	-4.10160	7.92026
-343.75000	-2.46041	4.66761	3.55393	11.35867
-339.84375	-3.52648	3.45866	5.97137	6.99766
-335.93750	-6.34353	1.84676	4.76241	2.39830
-332.03125	-3.75197	-5.00325	5.16517	9.21288
-328.12500	-0.38899	-3.39163	3.95632	1.70909
-324.21875	0.44259	5.87559	2.34448	-7.83224
-320.31250	1.21480	5.47247	-1.28200	-7.23994
-316.40625	-1.52256	-1.78045	-5.31148	-5.90115
-312.50000	-6.22498	-0.57183	1.13524	-1.69345
-308.59375	-4.03812	2.24852	4.35858	1.93170
-304.68750	-3.80913	4.26304	4.76135	3.22410
-300.78125	-10.45689	-4.60164	6.37285	-0.49337
-296.87500	-11.63571	-11.45178	1.13459	-2.92452
-292.96875	-6.40508	-7.82553	-0.88019	-9.00948
-289.06250	-0.09022	-8.22862	3.95486	0.92685
-285.15625	2.09725	0.23276	9.99858	-1.41063
-281.25000	6.19191	11.11173	5.56609	-4.59176
-277.34375	4.83721	2.24706	0.32789	2.46936
-273.43750	-8.31732	-2.58829	-0.88091	-3.86873
-269.53125	-9.91583	11.11118	-2.89562	-8.15884
-265.62500	-4.01369	10.30510	-1.28396	-4.01095
-261.71875	-8.06331	3.05218	-6.92516	-5.02755
-257.81250	-15.34510	-2.99185	-3.70188	-10.26331
-253.90625	-11.14919	-7.02128	1.93907	0.83677
-250.00000	-8.14431	-5.40968	-4.50784	10.93389
