1.8483,1.8826,1.9107,1.9169,1.9013,1.8611,1.7963,1.7335,1.6172,1.4731,1.3142,1.1758,0.97229,0.74255,0.55109,0.27379,-0.037452,-0.28582,-0.63919,-1.0394,-1.4615,-1.7671,-2.2175,-2.6914,-3.0534,-3.5646,-4.1038,-4.5211,-5.1082,-5.735,-6.4456,-7.026,-7.9444,-9.0406,-9.9844,-11.473,-13.386,-16.068,-18.953,-25.622,-39.849,-25.016,-18.562,-14.872,-12.902,-10.884,-9.3699,-8.1845,-7.4594,-6.6676,-6.0266,-5.6381,-5.2238,-4.8793,-4.6442,-4.4227,-4.2519,-4.1093,-4.0228,-3.9267,-3.8406,-3.7971,-3.7431,-3.6682,-3.6149,-3.5888,-3.5719,-3.556,-3.5746,-3.6156,-3.6893,-3.7638,-3.8825,-4.0767,-4.3414,-4.5664,-4.9181,-5.3016,-5.6232,-6.1223,-6.7084,-7.2016,-7.9225,-8.7346,-9.5628,-10.177,-11.017,-11.86,-12.465,-13.211,-13.906,-14.51,-14.991,-15.639,-16.41,-17.139,-18.184,-19.507,-20.368,-20.415,-18.283,-15.207,-12.958,-10.166,-7.7282,-6.0958,-4.1446,-2.4183,-1.2565,0.12954,1.3715,2.463,3.1925,4.0585,4.8078,5.2964,5.8594,6.3339,6.7205,6.9581,7.2015,7.3782,7.4645,7.5278,7.5313,7.4958,7.4062,7.2736,7.0992,6.944,6.7188,6.4625,6.2678,5.9828,5.6874,5.4681,5.1644,4.8653,4.5638,4.3424,4.054,3.7659,3.5501,3.2684,2.981,2.693,2.4826,2.2024,1.9245,1.7023,1.3946,1.0763,0.84093,0.52816,0.21047,-0.10776,-0.34607,-0.6683,-1.003,-1.2651,-1.619,-1.9812,-2.262,-2.6387,-3.0273,-3.4292,-3.7299,-4.1268,-4.5005,-4.7656,-5.0825,-5.3656,-5.6119,-5.7478,-5.8849,-5.8914,-5.8564,-5.7501,-5.5419,-5.3274,-4.984,-4.5845,-4.1457,-3.8088,-3.3466,-2.8574,-2.498,-2.038,-1.5733,-1.2331,-0.80042,-0.40294,-0.048059,0.19599,0.47606,0.70738,0.84386,0.98913,1.0714,1.1092
1.622,1.42,1.1487,0.90392,0.755,0.60999,0.53297,0.5125,0.52426,0.56348,0.60705,0.63103,0.63902,0.61349,0.56728,0.46251,0.30637,0.16714,-0.046834,-0.29091,-0.55151,-0.75388,-1.0217,-1.2792,-1.4517,-1.648,-1.8034,-1.8905,-1.9637,-2.0043,-2.0269,-2.0255,-2.0158,-1.9974,-1.9858,-1.9609,-1.933,-1.8815,-1.8194,-1.6951,-1.5148,-1.3394,-1.0508,-0.72519,-0.47099,-0.13982,0.17147,0.43268,0.58335,0.70707,0.74783,0.71449,0.57672,0.33672,0.08591,-0.33979,-0.8628,-1.4667,-1.957,-2.6146,-3.2035,-3.5354,-3.7633,-3.6694,-3.2847,-2.8664,-2.1942,-1.4955,-1.0011,-0.40397,0.09899,0.40996,0.72016,0.9208,1.0078,0.9978,0.88496,0.65238,0.407,-0.019912,-0.5701,-1.0592,-1.8152,-2.7057,-3.729,-4.5813,-5.8476,-7.2571,-8.4269,-10.066,-11.661,-12.817,-13.05,-12.392,-11.039,-9.886,-8.3697,-6.9758,-6.0016,-4.7897,-3.6328,-2.5125,-1.6719,-0.54923,0.57528,1.4223,2.5404,3.6328,4.4221,5.4237,6.3548,7.2014,7.7769,8.4601,9.042,9.4099,9.8114,10.112,10.312,10.396,10.423,10.356,10.241,10.012,9.6954,9.4049,8.9485,8.4175,7.8215,7.3348,6.6431,5.9189,5.3612,4.618,3.8981,3.3825,2.7651,2.2395,1.8256,1.5921,1.3643,1.211,1.1276,1.0222,0.9055,0.73128,0.54534,0.20617,-0.26901,-0.72117,-1.4794,-2.4325,-3.2891,-4.6172,-6.084,-7.4752,-8.204,-8.3169,-7.5189,-6.6251,-5.4013,-4.3403,-3.6898,-3.0289,-2.5893,-2.364,-2.32,-2.4286,-2.7277,-3.0673,-3.7134,-4.5678,-5.6719,-6.7095,-8.432,-10.697,-12.906,-16.866,-21.112,-20.157,-15.732,-12.267,-9.7591,-8.2814,-6.6368,-5.2631,-4.3372,-3.195,-2.1258,-1.356,-0.36234,0.59456,1.5066,2.1557,2.9679,3.7161,4.2271,4.8463,5.3907,5.8592
2.377,0.090924,-4.1474,-11.137,-14.742,-7.7482,-3.4768,-1.4782,0.30815,1.4586,2.2011,2.5569,2.8263,2.9214,2.8796,2.7078,2.4229,2.1405,1.6825,1.1362,0.49617,-0.057446,-0.92714,-1.9385,-2.7785,-3.9651,-4.9102,-5.1949,-4.6549,-3.1986,-1.4126,-0.065319,1.6088,3.1012,4.088,5.2604,6.2767,7.1655,7.7544,8.4538,9.0569,9.4535,9.9117,10.285,10.514,10.744,10.898,10.961,10.948,10.846,10.639,10.413,10.011,9.4805,8.992,8.2084,7.2577,6.1163,5.1306,3.6392,2.0432,0.92773,0.0063297,0.28468,1.5607,2.7733,4.3732,5.7987,6.7253,7.7852,8.6537,9.194,9.7741,10.198,10.488,10.619,10.685,10.642,10.533,10.292,9.9542,9.6368,9.1396,8.5679,7.9232,7.4082,6.6836,5.9402,5.3875,4.6871,4.0704,3.5782,3.3123,3.1286,3.179,3.3795,3.8564,4.5457,5.1675,6.09,7.0936,8.1243,8.8957,9.9066,10.89,11.594,12.496,13.345,13.938,14.668,15.317,15.885,16.252,16.657,16.962,17.122,17.238,17.24,17.126,16.961,16.629,16.168,15.732,15.03,14.186,13.456,12.349,11.085,9.6522,8.4734,6.7628,4.8915,3.3858,1.2834,-0.94931,-2.7088,-5.1141,-7.2896,-7.9188,-6.9982,-4.6652,-2.3535,-0.8284,0.90532,2.291,3.373,3.9999,4.6067,4.9601,5.0705,5.0195,4.7616,4.4429,3.9096,3.3351,2.859,2.6889,2.8331,3.3966,3.9922,4.8651,5.7128,6.2732,6.8836,7.3259,7.604,7.6967,7.6967,7.5483,7.334,6.9293,6.3889,5.7325,5.1751,4.3769,3.5574,2.9646,2.2458,1.6557,1.3117,0.93327,0.54702,0.05089,-0.4922,-1.6109,-3.401,-5.477,-10.17,-14.861,-9.3168,-3.201,0.77262,3.666,5.3891,7.2727,8.7975,9.762,10.842,11.727,12.439
7.1749,6.1486,4.8543,3.7386,3.0455,2.2644,1.624,1.178,0.5769,-0.038823,-0.64919,-1.0964,-1.645,-2.159,-2.5677,-3.2064,-4.012,-4.7224,-5.7847,-6.8219,-7.5694,-7.7955,-7.691,-7.4339,-7.2812,-7.2388,-7.3025,-7.2765,-6.6847,-5.1149,-2.9377,-1.1912,1.0001,2.9571,4.2611,5.8021,7.1117,8.2373,8.9723,9.8216,10.535,10.986,11.493,11.89,12.115,12.333,12.456,12.48,12.433,12.285,12.045,11.807,11.413,10.936,10.533,9.9507,9.3352,8.7301,8.2952,7.7883,7.404,7.2245,7.1568,7.2852,7.598,7.934,8.4856,9.1001,9.5762,10.2,10.781,11.174,11.625,11.98,12.235,12.357,12.429,12.396,12.3,12.08,11.754,11.44,10.934,10.333,9.6221,9.0137,8.1038,7.0549,6.157,4.7766,3.1038,0.97527,-1.1275,-5.1825,-13.377,-25.795,-7.8131,-2.1147,0.64457,3.4492,5.6536,7.4828,8.6688,10.066,11.289,12.105,13.082,13.943,14.514,15.177,15.736,16.188,16.457,16.72,16.873,16.911,16.857,16.678,16.369,16.046,15.488,14.776,14.133,13.119,11.908,10.857,9.2276,7.2926,4.9823,2.9358,-0.3693,-4.6495,-8.8589,-15.614,-14.93,-12.2,-10.252,-9.4194,-8.8446,-8.1826,-6.6291,-4.4542,-2.73,-0.63496,1.1872,2.7519,3.77,4.9381,5.8991,6.5036,7.1739,7.7101,8.0413,8.4086,8.7317,9.0178,9.2204,9.4871,9.7533,9.9426,10.182,10.392,10.524,10.654,10.725,10.721,10.677,10.558,10.38,10.211,9.9359,9.6315,9.3031,9.0518,8.7206,8.408,8.1926,7.9241,7.6888,7.5271,7.3225,7.1118,6.8837,6.6981,6.4464,6.1911,6.0457,5.9466,6.0323,6.2478,6.73,7.4098,8.2048,8.8243,9.6261,10.375,10.883,11.478,11.977,12.38
8.3228,7.5283,6.3648,5.0384,3.9157,2.1759,0.084875,-1.8317,-5.1069,-9.9413,-18.811,-22.61,-13.669,-9.9577,-8.5195,-7.7178,-7.7291,-8.2177,-9.3658,-10.797,-11.832,-11.701,-10.349,-8.4844,-7.1732,-5.6683,-4.3714,-3.517,-2.4696,-1.439,-0.41763,0.35636,1.3759,2.3707,3.1019,4.0169,4.8566,5.6112,6.1194,6.7118,7.2104,7.5253,7.8776,8.1474,8.2909,8.4214,8.4761,8.4483,8.3632,8.1728,7.8849,7.5934,7.0926,6.4464,5.8627,4.9313,3.7963,2.439,1.2669,-0.46056,-2.2307,-3.2042,-3.3165,-2.0546,-0.23321,1.1338,2.7941,4.2147,5.1284,6.1731,7.0326,7.5658,8.1341,8.5585,8.836,8.9546,9,8.9161,8.7808,8.5007,8.1158,7.7683,7.2295,6.6331,5.9612,5.4269,4.6782,3.9093,3.3164,2.5165,1.7282,0.9947,0.5153,0.028254,-0.18622,-0.14575,0.22087,0.86422,1.5074,2.4999,3.5603,4.6315,5.4207,6.4434,7.3999,8.0692,8.8866,9.6123,10.095,10.655,11.111,11.462,11.651,11.818,11.878,11.853,11.725,11.492,11.147,10.815,10.276,9.6222,9.0572,8.1923,7.2075,6.3853,5.1839,3.8755,2.4963,1.4379,0.027146,-1.2899,-2.1675,-3.182,-3.9474,-4.3773,-4.7928,-5.0192,-5.0135,-4.8843,-4.5297,-3.9133,-3.3011,-2.361,-1.3076,-0.21644,0.59343,1.6379,2.6143,3.2944,4.1153,4.8419,5.3162,5.8716,6.3453,6.7417,6.9927,7.2714,7.491,7.6135,7.7179,7.7613,7.7491,7.6781,7.5335,7.3138,7.1014,6.7389,6.2953,5.9123,5.3481,4.7517,4.1704,3.7733,3.3701,3.1759,3.1926,3.4241,3.8218,4.2005,4.7287,5.235,5.6814,5.9754,6.3053,6.5588,6.7,6.8339,6.9059,6.9311,6.919,6.8637,6.7754,6.6951,6.5696,6.4598,6.4106,6.4124,6.516,6.7312
6.3102,5.862,5.17,4.3671,3.7013,2.7321,1.6995,0.90066,-0.1357,-1.0784,-1.843,-2.2796,-2.6881,-2.9875,-3.1642,-3.3979,-3.6542,-3.8937,-4.2421,-4.5864,-4.887,-5.0758,-5.2848,-5.3983,-5.4368,-5.4506,-5.4035,-5.3265,-5.1241,-4.8083,-4.3707,-3.9659,-3.3482,-2.7085,-2.236,-1.6457,-1.1244,-0.70691,-0.46064,-0.22203,-0.084227,-0.042287,-0.037793,-0.0499,-0.053745,-0.027977,0.037851,0.13729,0.21516,0.29797,0.31637,0.26382,0.076259,-0.27118,-0.6494,-1.327,-2.2258,-3.3665,-4.3807,-5.9202,-7.4511,-8.2786,-8.3901,-7.2593,-5.5694,-4.2881,-2.7303,-1.3946,-0.53539,0.42792,1.1996,1.6602,2.1309,2.4368,2.5768,2.579,2.4533,2.1654,1.853,1.3043,0.60624,0.00037994,-0.90079,-1.8783,-2.8929,-3.5924,-4.4306,-5.075,-5.416,-5.6828,-5.8035,-5.8171,-5.7858,-5.7276,-5.6354,-5.5868,-5.4538,-5.228,-4.9768,-4.5126,-3.8995,-3.1353,-2.4917,-1.5692,-0.62929,0.066284,0.92735,1.6807,2.1652,2.6915,3.0677,3.3141,3.4066,3.4226,3.3245,3.1869,2.9359,2.6225,2.2619,1.9757,1.5639,1.1146,0.75357,0.22901,-0.35319,-0.82631,-1.5047,-2.2475,-3.0535,-3.6986,-4.6279,-5.6073,-6.3964,-7.5125,-8.7165,-9.7179,-11.195,-12.832,-14.583,-15.751,-16.387,-15.468,-14.069,-11.958,-9.9305,-8.1973,-7.0159,-5.6353,-4.446,-3.6608,-2.7397,-1.9374,-1.4145,-0.81624,-0.32983,0.052947,0.27018,0.47766,0.59785,0.63343,0.61092,0.53175,0.43974,0.28298,0.058657,-0.21466,-0.46958,-0.90981,-1.5079,-2.0874,-3.1026,-4.5195,-6.5596,-8.758,-13.393,-23.129,-18.965,-10.884,-6.612,-4.4064,-2.2092,-0.57285,0.66314,1.3871,2.1271,2.6357,2.8746,3.0263,2.9804,2.8111,2.4038,1.7503,0.8046,-0.13896,-1.7752,-4.0263,-6.2349,-9.7811,-11.257,-8.2282
4.2595,4.128,3.8891,3.5905,3.3366,2.9582,2.5509,2.2319,1.8099,1.3836,0.96498,0.65735,0.25177,-0.15986,-0.47538,-0.92013,-1.3992,-1.7918,-2.3624,-3.0028,-3.7177,-4.3174,-5.245,-6.3217,-7.2672,-8.7379,-10.52,-12.031,-14.022,-15.111,-14.275,-12.866,-10.873,-9.1879,-8.179,-7.1728,-6.5272,-6.2266,-6.2251,-6.521,-7.1672,-7.905,-9.2291,-10.856,-12.073,-12.959,-12.326,-10.732,-9.467,-8.0147,-6.9018,-6.2862,-5.7198,-5.4066,-5.3059,-5.3414,-5.521,-5.7964,-6.0286,-6.3371,-6.5875,-6.6949,-6.7176,-6.5705,-6.2619,-5.9553,-5.4611,-4.9179,-4.5033,-3.9814,-3.5139,-3.2196,-2.9235,-2.7521,-2.7252,-2.8128,-3.0955,-3.5783,-4.0796,-4.9585,-6.1191,-7.2009,-8.9915,-11.3,-14.326,-17.25,-22.25,-23.815,-20.989,-17.6,-15.385,-13.971,-13.282,-12.815,-12.727,-12.914,-13.481,-14.505,-15.625,-17.36,-18.274,-16.715,-14.549,-11.69,-9.3518,-7.9259,-6.4084,-5.2869,-4.6745,-4.1391,-3.8987,-3.9319,-4.1417,-4.6296,-5.3326,-5.9631,-6.8743,-7.7307,-8.3847,-8.6796,-8.8061,-8.7226,-8.5977,-8.4521,-8.3878,-8.4057,-8.5286,-8.7782,-9.1137,-9.4289,-9.9349,-10.519,-11.055,-11.887,-12.879,-13.735,-15.125,-16.72,-18.489,-19.686,-20.539,-19.843,-18.595,-16.723,-15.028,-13.559,-12.627,-11.557,-10.634,-10.001,-9.2346,-8.5249,-8.0309,-7.4385,-6.9561,-6.6133,-6.4662,-6.4267,-6.5914,-6.8413,-7.3172,-7.9069,-8.378,-8.8793,-9.0887,-8.9294,-8.6433,-8.1542,-7.7078,-7.4584,-7.2955,-7.3197,-7.4706,-7.6122,-7.7099,-7.5578,-7.1831,-6.3402,-5.2269,-4.3266,-3.156,-2.1026,-1.1918,-0.61722,0.0034691,0.44831,0.66701,0.80494,0.767,0.6151,0.25012,-0.31265,-1.0793,-1.7894,-2.8944,-4.1187,-5.0172,-5.9592,-6.3054,-5.9374
2.334,2.3538,2.3622,2.3554,2.3428,2.3162,2.2722,2.2212,2.1343,2.011,1.8563,1.7118,1.4797,1.1955,0.94752,0.55703,0.10192,-0.28628,-0.87678,-1.5653,-2.3513,-3.0156,-4.0197,-5.188,-6.1865,-7.709,-9.4576,-10.871,-12.656,-13.588,-13.042,-11.995,-10.444,-9.0913,-8.2853,-7.4992,-7.0396,-6.9194,-7.0507,-7.5426,-8.3899,-9.3108,-10.915,-12.91,-14.445,-15.672,-14.992,-13.257,-11.943,-10.477,-9.3974,-8.8166,-8.2735,-7.9696,-7.8648,-7.8795,-8.0227,-8.2946,-8.5567,-8.9704,-9.4268,-9.764,-10.164,-10.46,-10.576,-10.499,-10.175,-9.6468,-9.1536,-8.4436,-7.7599,-7.2885,-6.7741,-6.4123,-6.2208,-6.1892,-6.3159,-6.6463,-7.0342,-7.7532,-8.6988,-9.5698,-10.943,-12.528,-14.25,-15.523,-16.865,-17.471,-17.424,-16.965,-16.313,-15.692,-15.287,-14.881,-14.624,-14.579,-14.75,-15.259,-15.818,-16.578,-16.759,-15.823,-14.493,-12.462,-10.581,-9.3955,-8.1542,-7.3016,-6.9039,-6.6945,-6.8601,-7.4092,-8.089,-9.4051,-11.299,-13.208,-16.764,-22.569,-36.121,-28.213,-21.284,-18.13,-16.698,-15.506,-14.806,-14.504,-14.31,-14.288,-14.346,-14.439,-14.544,-14.65,-14.716,-14.793,-14.874,-14.939,-15.041,-15.147,-15.22,-15.244,-15.259,-15.216,-15.157,-15.065,-15.117,-15.37,-15.676,-16.236,-16.856,-17.158,-16.934,-15.877,-14.76,-13.224,-11.923,-10.957,-10.493,-10.245,-10.459,-10.95,-12.157,-14.22,-16.649,-22.333,-35.239,-21.477,-16.958,-13.354,-11.01,-9.7295,-8.4556,-7.517,-6.7952,-6.3429,-5.7839,-5.2369,-4.8245,-4.2414,-3.6182,-3.1377,-2.4826,-1.848,-1.2478,-0.83995,-0.36979,0.0041003,0.22047,0.40303,0.46251,0.42622,0.26974,-0.0036837,-0.38382,-0.72945,-1.2427,-1.792,-2.2082,-2.7304,-3.1841,-3.5505
-0.63334,-0.6045,-0.4314,-0.12194,0.16884,0.59118,1.0107,1.2973,1.6297,1.8814,2.0469,2.1076,2.1137,2.0268,1.9058,1.6597,1.3252,1.0198,0.54474,-0.0082578,-0.63,-1.128,-1.8253,-2.5442,-3.0796,-3.7531,-4.3526,-4.7334,-5.0819,-5.2411,-5.2186,-5.0937,-4.825,-4.5196,-4.3037,-4.0837,-3.9718,-3.9938,-4.1028,-4.3933,-4.8262,-5.2273,-5.828,-6.4542,-6.8907,-7.4014,-7.7839,-8.0584,-8.2044,-8.3724,-8.5327,-8.6717,-8.8678,-9.0994,-9.2898,-9.6019,-9.9796,-10.489,-10.966,-11.789,-12.882,-13.928,-15.736,-18.128,-20.94,-22.194,-20.558,-17.397,-15.31,-13.071,-11.359,-10.355,-9.3088,-8.5554,-8.0368,-7.7999,-7.654,-7.6857,-7.829,-8.156,-8.6284,-9.0908,-9.818,-10.679,-11.634,-12.4,-13.432,-14.552,-15.4,-16.481,-17.357,-17.678,-17.397,-16.398,-14.982,-13.929,-12.645,-11.548,-10.805,-9.9115,-9.0477,-8.2056,-7.5845,-6.7917,-6.0728,-5.6077,-5.1407,-4.8671,-4.8138,-4.9589,-5.3785,-6.0826,-6.8039,-8.0132,-9.4956,-10.752,-12.538,-14.251,-15.601,-16.297,-16.835,-17.209,-17.474,-17.896,-18.361,-18.761,-19.28,-19.843,-20.39,-20.738,-21.01,-20.729,-20.152,-19.004,-17.72,-16.756,-15.61,-14.673,-13.982,-13.546,-13.099,-12.811,-12.74,-12.829,-13.153,-13.792,-14.581,-16.206,-18.546,-20.711,-22.111,-19.338,-16.617,-13.679,-11.539,-10.025,-9.222,-8.5261,-8.2121,-8.1959,-8.4109,-8.8033,-9.1436,-9.5059,-9.6189,-9.3677,-8.9753,-8.3244,-7.6522,-7.1839,-6.6493,-6.2137,-5.8588,-5.6403,-5.3794,-5.1094,-4.8665,-4.4737,-3.992,-3.5816,-2.9734,-2.3246,-1.6683,-1.1916,-0.60316,-0.089759,0.23299,0.57268,0.79769,0.88567,0.8909,0.769,0.52747,0.25688,-0.2141,-0.81076,-1.3382,-2.1612,-3.136,-4.2615
-7.9087,-8.2748,-7.1443,-5.1523,-3.6801,-1.9933,-0.63599,0.18122,1.054,1.7134,2.2045,2.4663,2.6897,2.774,2.7519,2.6144,2.3551,2.0807,1.616,1.0491,0.39049,-0.1425,-0.86967,-1.5691,-2.0306,-2.5145,-2.7939,-2.8584,-2.7481,-2.4749,-2.1091,-1.8015,-1.3865,-1.0064,-0.75666,-0.50182,-0.35426,-0.32755,-0.38118,-0.56715,-0.8656,-1.1697,-1.6807,-2.3053,-2.8399,-3.6583,-4.5825,-5.6189,-6.4793,-7.7144,-8.9896,-9.9013,-10.875,-11.53,-11.755,-11.849,-11.799,-11.834,-11.981,-12.355,-13.022,-13.726,-14.902,-16.293,-17.555,-17.951,-17.208,-15.49,-14.076,-12.396,-11.017,-10.21,-9.3715,-8.782,-8.3964,-8.1826,-8.0001,-7.8697,-7.8109,-7.7948,-7.8399,-7.9328,-8.1602,-8.5247,-9.0545,-9.5996,-10.558,-11.891,-13.182,-15.55,-19.048,-23.115,-22.178,-17.234,-13.318,-11.109,-8.8105,-6.9732,-5.8031,-4.4941,-3.4354,-2.571,-2.0186,-1.4102,-0.94987,-0.70369,-0.52452,-0.51126,-0.61705,-0.91749,-1.407,-2.0901,-2.7153,-3.7097,-4.8638,-5.8311,-7.2316,-8.7609,-10.41,-11.757,-13.73,-16.043,-18.073,-21.266,-24.613,-26.192,-25.885,-24.991,-25.067,-26.169,-30.136,-37.088,-30.298,-23.162,-18.916,-16.682,-14.42,-12.741,-11.491,-10.75,-9.9947,-9.3909,-9.0559,-8.712,-8.4668,-8.2947,-8.2051,-8.1062,-7.9964,-7.8329,-7.4486,-6.8538,-6.3059,-5.5155,-4.725,-4.029,-3.5967,-3.162,-2.8898,-2.7688,-2.742,-2.8052,-2.9008,-3.0579,-3.2362,-3.4052,-3.5339,-3.7209,-3.9316,-4.1415,-4.4893,-4.9324,-5.4804,-5.9597,-6.6488,-7.29,-7.652,-7.7853,-7.3798,-6.7416,-5.5807,-4.2925,-3.0326,-2.1529,-1.0948,-0.17974,0.40485,1.0346,1.5055,1.7542,1.9422,1.9687,1.8334,1.6249,1.2052,0.61381,0.044479,-0.90477,-2.1031,-3.6197
