 	TP9	AF7	AF8	TP10	
-1000.00000	-2.07687	2.27271	-2.81514	0.44231
-996.09375	-3.43289	2.27281	-7.24735	-0.82247
-992.18750	-4.52445	-2.15929	-3.21789	-0.68901
-988.28125	1.49903	-0.95047	2.02025	9.94230
-984.37500	6.50800	2.27303	-0.39740	17.98979
-980.46875	4.22686	-2.96501	-2.81506	15.27866
-976.56250	6.65851	-6.18834	1.61717	12.52647
-972.65625	6.10171	-6.59123	3.22888	5.46519
-968.75000	4.25690	-3.36770	1.21428	6.47241
-964.84375	-0.00517	-2.96473	-1.20322	7.24019
-960.93750	-1.53305	-3.36758	1.21436	-9.36632
-957.03125	-3.69689	-0.54704	0.81150	-8.32576
-953.12500	-6.59710	0.25888	-0.39730	-4.06858
-949.21875	-7.15986	0.25896	1.61729	-6.29517
-945.31250	-3.79104	-0.54680	5.24358	0.07028
-941.40625	9.63962	-0.54674	5.64653	3.86298
-937.50000	7.40299	0.66210	2.82604	1.89375
-933.59375	0.10279	1.06512	0.81139	-4.70538
-929.68750	4.73258	2.27393	-1.20321	-7.40191
-925.78125	3.20318	6.30327	0.00559	1.71610
-921.87500	-0.95198	4.28868	-2.41192	-2.66010
-917.96875	6.10658	0.25945	-7.24716	-5.57306
-914.06250	11.70716	0.66247	-0.39732	10.00618
-910.15625	4.08587	0.25956	6.45250	1.14376
-906.25000	-5.21607	3.08018	2.82616	-4.74605
-902.34375	-5.92344	4.69196	-1.20315	5.70959
-898.43750	-3.56320	1.06570	0.00559	10.77175
-894.53125	-1.18681	1.06579	-0.39729	-0.22207
-890.62500	-3.04145	3.48338	0.81151	-7.24412
-886.71875	-0.03863	2.27462	5.64667	-0.37799
-882.81250	11.23096	0.66301	2.42327	1.56620
-878.90625	16.66311	1.06604	1.21446	7.80972
-875.00000	7.36338	0.26019	4.43789	11.75580
-871.09375	1.09401	1.46905	5.64671	15.39005
-867.18750	5.84316	3.88672	6.04967	11.19547
-863.28125	11.41354	0.26037	2.02035	8.67637
-859.37500	13.18566	-4.57470	-2.41187	6.48772
-855.46875	11.17444	-0.54531	-2.00894	3.23192
-851.56250	6.43449	5.90164	-2.00893	6.59948
-847.65625	2.76228	6.30459	-2.81477	6.60662
-843.75000	3.07251	2.27532	-4.02359	-1.57346
-839.84375	6.94413	2.27535	3.22918	-3.67652
-835.93750	17.90582	3.88716	7.66146	6.84487
-832.03125	20.24701	4.69306	3.63215	6.28135
-828.12500	13.28800	4.29014	-1.60594	6.40861
-824.21875	13.59577	3.88727	-2.81473	12.71674
-820.31250	20.48974	5.49897	-1.60588	13.97675
-816.40625	19.50211	8.72245	-3.62047	5.67197
-812.50000	8.29822	9.93130	1.21471	1.14616
-808.59375	7.20876	5.90205	6.45286	2.95024
-804.68750	5.90434	3.88744	1.61779	3.99717
-800.78125	-0.18427	0.66401	-0.79977	2.62765
-796.87500	-2.57164	-2.55942	1.21490	-5.92826
-792.96875	-2.40190	-2.55938	2.02085	-8.39670
-789.06250	6.29153	-1.35053	2.82674	-2.95788
-785.15625	4.56823	0.66415	0.00620	0.06657
-781.25000	-5.53298	1.46999	-7.64937	2.96436
-777.34375	-7.21871	-1.75345	-1.60536	0.64979
-773.43750	-2.16951	-3.36511	4.03570	-2.19530
-769.53125	6.11501	-0.14164	0.00634	1.58354
-765.62500	1.11993	-0.94754	0.00635	-1.09195
-761.71875	-10.07666	-5.37972	2.42396	-4.76395
-757.81250	-7.33690	-5.78263	2.82697	-4.81626
-753.90625	-0.66240	-2.15618	3.63283	2.02730
-750.00000	-3.78410	1.47021	1.61820	6.50831
-746.09375	-4.04120	2.67905	-2.41105	2.13303
-742.18750	0.27236	0.26151	-2.81402	6.43268
-738.28125	1.90300	-2.55893	-2.00821	-2.58607
-734.37500	0.92177	-3.76769	-1.20230	-3.78273
-730.46875	-1.63385	-4.57353	1.21525	4.16741
-726.56250	6.40904	-0.94717	1.61822	-4.36155
-722.65625	1.72619	0.66462	1.21533	-5.35804
-718.75000	-10.53310	-1.75296	2.42417	1.29133
-714.84375	-9.89892	0.66470	1.61835	-5.92230
-710.93750	-8.77534	3.48525	-0.39627	-5.43200
-707.03125	-4.19546	1.06774	-1.60505	12.06318
-703.12500	-0.08792	1.06778	-4.02265	4.58355
-699.21875	-4.36185	-0.14099	-1.20205	-7.69427
-695.31250	-1.28523	-1.75273	4.84195	-2.77663
-691.40625	5.02626	2.27662	2.02150	5.11668
-687.50000	10.08192	3.08258	3.23030	6.68382
-683.59375	5.69569	-1.34962	3.23036	-5.65378
-679.68750	-3.77086	-1.75253	-1.20181	-7.79145
-675.78125	-1.43722	-0.54367	2.02165	-2.00017
-671.87500	-3.73050	-2.15529	2.02167	-3.66706
-667.96875	-9.98487	-2.96116	-4.82816	-2.76791
-664.06250	-11.15478	-0.14055	-8.45448	-3.03500
-660.15625	-7.16135	2.68000	-4.82808	-8.27430
-656.25000	1.73622	2.68007	-0.39577	-8.42732
-652.34375	7.68015	1.47136	0.00713	-2.36183
-648.43750	9.34771	3.48608	2.82771	3.05311
-644.53125	6.56695	3.48613	3.63359	1.55685
-640.62500	8.82307	-0.14014	0.81308	0.92422
-636.71875	5.81876	1.06876	-3.21623	10.57917
-632.81250	-1.82599	1.87471	-2.81334	10.65054
