 	TP9	AF7	AF8	TP10	
-1000.00000	9.98063	-1.19816	2.26900	-1.69340
-996.09375	8.31029	-6.43597	5.09039	2.38151
-992.18750	-0.98678	4.84638	-1.75847	0.65092
-988.28125	-1.60430	11.29356	-5.78684	7.91790
-984.37500	-5.43284	4.84698	-5.78599	11.68977
-980.46875	1.51367	2.02681	3.88512	8.68988
-976.56250	3.76244	3.63881	14.76516	5.72573
-972.65625	-1.58791	-2.00187	-4.57462	-1.99615
-968.75000	-6.72303	-5.62798	-11.02056	-4.44632
-964.84375	-5.28850	-4.01592	3.08286	-5.59379
-960.93750	-4.54654	-4.82152	-0.13974	-5.51135
-957.03125	-9.14087	-3.61238	-5.77987	-1.36522
-953.12500	-8.55345	-2.40323	-2.15263	-2.99791
-949.21875	-0.20730	2.83520	-1.74883	-6.75542
-945.31250	4.40976	6.46185	-11.41838	-2.77648
-941.40625	9.91477	0.41819	-16.25269	6.46503
-937.50000	13.10861	-3.61085	-7.38739	14.14501
-933.59375	11.16817	-0.38712	4.70136	14.16973
-929.68750	1.43851	-4.01312	8.32861	14.29344
-925.78125	0.29123	-0.38647	4.70302	6.44193
-921.87500	1.76773	-3.60961	3.09214	-6.55910
-917.96875	0.39028	-4.01217	1.48130	-2.54641
-914.06250	4.39936	6.86723	-4.15891	5.18788
-910.15625	3.46955	4.44992	-4.56105	10.35528
-906.25000	-1.52488	2.83854	-2.94849	6.34817
-902.34375	-0.39530	7.67398	-9.39454	1.74701
-898.43750	2.25200	8.07723	-9.79665	8.59210
-894.53125	-0.24489	0.82476	4.30680	11.56087
-890.62500	1.87335	-2.39846	5.51646	11.65665
-886.71875	7.02462	0.42227	2.69673	21.52312
-882.81250	0.99406	0.01971	3.50347	21.30495
-878.90625	-5.09297	-3.60636	-0.92794	5.24729
-875.00000	3.68714	-4.41195	1.89332	3.07061
-871.09375	9.15831	-3.60582	0.28245	6.51945
-867.18750	2.97961	2.03552	-7.37240	7.64762
-863.28125	2.69992	5.25922	-8.17739	12.22007
-859.37500	7.75389	4.05064	-4.14722	12.79788
-855.46875	8.54214	2.84205	-1.32586	16.78745
-851.56250	12.85038	2.43937	3.10723	24.36411
-847.65625	14.55467	1.23088	7.54027	19.92688
-843.75000	8.33820	-1.18649	7.54105	10.75206
-839.84375	2.90107	-8.43899	3.51259	17.94066
-835.93750	8.27578	-2.79772	5.93101	20.87952
-832.03125	-1.94264	2.84362	1.09671	-5.31595
-828.12500	-10.62030	-1.99125	-3.33471	-23.42959
-824.21875	-7.08170	0.42660	-2.52801	-14.93377
-820.31250	-2.74573	2.84450	-7.36231	-10.75970
-816.40625	-1.14431	0.83012	-5.74970	-12.05401
-812.50000	-0.55384	0.83038	-8.16647	-2.73489
-808.59375	10.06872	1.63651	-5.74807	4.50668
-804.68750	7.60638	1.63680	-3.32975	4.46450
-800.78125	1.67569	-2.79520	-0.91133	3.24676
-796.87500	2.84087	-6.82429	2.71579	12.27009
-792.96875	-3.11617	-1.58594	1.10484	12.36856
-789.06250	-4.35307	2.04074	-3.32662	-1.02095
-785.15625	-4.01193	-0.77951	-2.51994	-7.61189
-781.25000	-7.22193	4.05602	5.53952	-15.39499
-777.34375	0.88275	6.07093	-1.30955	-10.10750
-773.43750	2.87315	1.63892	-7.75571	0.91484
-769.53125	-1.89192	-1.18132	1.10955	4.31662
-765.62500	5.60781	-0.37526	5.13965	8.47127
-761.71875	6.40538	6.87771	1.91701	10.26896
-757.81250	2.64181	2.84869	6.35007	14.69230
-753.90625	17.02123	-1.58332	0.70978	12.87119
-750.00000	18.27481	3.65504	-6.13927	5.21461
-746.09375	3.02378	6.87878	1.11428	-1.68105
-742.18750	-6.61509	0.02925	4.33849	-3.57714
-738.28125	-3.17537	-5.61153	-3.71935	0.03466
-734.37500	-0.55382	-0.37314	-5.73323	-0.11109
-730.46875	-0.24584	-2.38752	1.92316	-7.99067
-726.56250	0.73058	-0.77559	5.55033	-4.22092
-722.65625	3.26216	1.23938	2.32762	1.48607
-718.75000	-4.09183	-9.63947	-0.49218	-2.51093
-714.84375	-7.13636	-7.22162	-0.49139	4.68021
-710.93750	-2.23551	0.43422	-2.50528	6.20926
-707.03125	-8.11570	-4.80365	0.31602	-0.35476
-703.12500	-9.91011	-8.83269	1.52557	0.87475
-699.21875	-4.15188	0.43495	-1.69712	0.19979
-695.31250	2.91773	1.24108	-5.32277	-2.97359
-691.40625	0.23495	1.64421	-3.71026	-9.39509
-687.50000	4.29565	3.65910	0.31980	-7.00203
-683.59375	7.84960	0.83888	-2.09700	-2.19188
-679.68750	11.93995	3.25677	-2.90205	8.56314
-675.78125	13.08895	6.48041	2.33679	13.99677
-671.87500	14.83765	9.70407	5.15801	14.90954
-667.96875	16.61975	6.88379	4.35288	9.68776
-664.06250	-4.71354	-2.38336	-8.94305	-14.97000
-660.15625	-9.42307	-3.59191	-6.52476	-15.30261
-656.25000	-1.60647	2.85518	-2.89761	-10.08705
-652.34375	-0.31675	3.66122	-2.09105	-7.50090
-648.43750	3.48449	3.25859	8.78881	-1.85545
-644.53125	2.75972	0.43832	6.77485	-2.00412
-640.62500	8.70173	-9.23168	3.14930	2.33190
-636.71875	14.43139	-5.60510	3.55300	10.19393
-632.81250	13.21086	1.64786	5.16538	4.77072
-628.90625	15.67329	-0.76954	6.77772	-0.12437
-625.00000	16.56518	4.87173	1.94325	3.26073
-621.09375	15.12506	10.51301	1.13814	4.24370
-617.18750	6.79993	0.03702	-6.91970	3.11519
-613.28125	0.23168	-0.76865	-6.51607	4.18346
-609.37500	5.25264	10.51376	3.55792	-0.02107
-605.46875	1.24264	4.06714	-4.09707	-20.53107
-601.56250	-3.46691	-1.97657	-4.49932	-22.46711
-597.65625	2.88917	-3.58811	5.17173	-6.34508
-593.75000	3.86929	-5.60251	8.79886	-0.39411
-589.84375	7.69635	-0.36417	12.42592	0.87846
-585.93750	9.57606	-0.36402	15.24713	5.59496
-582.03125	5.29064	-0.36386	6.78632	4.79376
-578.12500	6.31432	2.05400	-0.06275	1.55181
-574.21875	1.97169	2.86007	2.75846	-0.49731
-570.31250	-1.15365	1.65149	-0.46428	-1.85102
-566.40625	-0.73871	-4.39224	-8.11920	-4.98927
-562.50000	2.70171	-6.00373	-2.88039	-9.07071
-558.59375	0.94518	-5.19770	4.77596	-7.04531
-554.68750	-5.45543	-6.80925	6.38843	-2.16839
-550.78125	2.08858	5.27892	9.20962	3.48103
-546.87500	5.35725	12.53188	6.38980	9.76848
-542.96875	3.25732	2.45876	6.79339	4.43129
-539.06250	1.27244	-8.01731	8.80882	-7.16144
-535.15625	-3.49927	-6.40540	4.37724	-5.00315
-531.25000	-9.55492	0.04165	3.57207	-10.11429
-527.34375	-12.41992	-1.97285	2.36398	-14.19339
-523.43750	-7.96179	-3.98726	-2.47056	-11.11360
-519.53125	-5.20970	-6.80756	-0.05232	-6.05428
-515.62500	-7.46969	-5.59852	8.40990	0.26688
-511.71875	-9.07153	-4.38945	9.21638	2.49801
-507.81250	-6.11209	-2.37457	3.57602	4.92403
-503.90625	-1.95500	-1.97143	-2.87017	5.13304
-500.00000	4.04594	0.84926	-3.27241	1.10433
-496.09375	4.39027	4.47577	-5.28640	1.55262
-492.18750	-4.50388	-0.35919	-4.47990	-9.04249
-488.28125	-7.13593	-8.01465	-2.06163	-12.65468
-484.37500	-7.74096	-9.22315	-6.49321	-3.24187
-480.46875	-13.28531	-6.40241	-0.85148	-1.40663
-476.56250	-8.61889	-2.77582	0.35796	0.86728
-472.65625	1.34215	5.68594	-4.87948	8.45662
-468.75000	1.44516	-0.35778	-2.05833	12.45323
-464.84375	4.49147	-3.17803	-0.44596	9.69389
-460.93750	8.45685	8.91011	0.76355	4.13517
-457.03125	10.30950	7.70148	5.59944	1.83439
-453.12500	13.31446	-1.56577	2.37667	5.84265
-449.21875	15.21374	2.86670	1.97437	1.27922
-445.31250	12.17523	4.88158	-0.84548	-2.80047
-441.40625	3.57778	-3.57976	-2.05358	-4.84101
-437.50000	10.39803	-4.78835	3.58818	-1.19047
-433.59375	14.50162	-0.35587	6.40931	4.87821
-429.68750	7.59253	-0.75856	3.18646	2.98721
-425.78125	6.44522	-0.75831	-8.90083	1.17963
-421.87500	3.89244	6.49468	-4.06508	-9.80677
-417.96875	2.51505	8.10664	8.82937	-11.43511
-414.06250	-3.95193	5.68924	5.20365	-12.56528
-410.15625	-5.68748	2.86892	1.57797	-16.26228
-406.25000	-3.42901	3.27204	4.39908	-13.01658
-402.34375	0.11825	3.67513	4.80259	5.34939
-398.43750	0.34813	-4.38326	-7.68757	16.62677
-394.53125	-4.56624	-6.39770	-8.49271	0.65789
-390.62500	7.62549	2.46697	3.19290	4.78312
-386.71875	7.53874	-4.78556	-1.64170	2.15879
-382.81250	-5.74444	-5.99413	-4.05873	-7.32676
-378.90625	-4.98162	2.46754	-1.64053	-6.05839
-375.00000	2.18690	-2.77033	-0.83408	-6.62341
-371.09375	0.40541	0.45334	-0.02763	1.66055
-367.18750	-2.95262	1.25947	3.19645	1.98274
-363.28125	5.22926	3.67719	4.80880	1.31707
-359.37500	6.25407	4.08032	-2.84618	-2.53732
-355.46875	-3.83672	0.45416	-6.87487	-9.02397
-351.56250	-0.73713	-1.96316	-1.63622	1.77617
-347.65625	-5.07676	-3.57472	1.99066	3.78578
-343.75000	-11.29314	2.87241	2.79706	-15.05936
-339.84375	-6.25401	6.90192	2.39476	-19.15286
-335.93750	-3.29685	2.87283	-2.84270	-6.94670
-332.03125	3.81093	-2.76802	-5.66261	4.73320
-328.12500	2.38611	4.88785	-4.05030	5.55725
-324.21875	2.70133	8.11143	-0.02035	1.96507
-320.31250	6.23151	3.67932	4.41252	4.93025
-316.40625	3.80375	1.66485	3.20431	2.02411
-312.50000	5.60301	2.47090	4.41367	5.70217
-308.59375	4.94367	-3.97571	1.59372	8.10857
-304.68750	7.31658	-10.01949	-6.86726	-4.82752
-300.78125	2.99772	-4.78121	-11.29893	-8.46284
