-1.9357,-1.9551,-2.0299,-2.1812,-2.3494,-2.6681,-3.0888,-3.44,-3.9563,-4.4582,-4.8709,-5.0677,-5.0885,-4.7727,-4.339,-3.5677,-2.669,-1.9708,-1.0505,-0.19672,0.56765,1.0973,1.7247,2.2562,2.5953,2.9619,3.2489,3.4156,3.5832,3.6806,3.6958,3.6497,3.5183,3.3144,3.1144,2.8029,2.4435,2.0588,1.7672,1.4043,1.1048,0.94802,0.86876,0.96479,1.1462,1.5405,2.0846,2.7319,3.2706,4.0335,4.8233,5.4198,6.2111,6.9917,7.556,8.2733,8.9468,9.5658,9.9909,10.51,10.963,11.262,11.608,11.888,12.099,12.211,12.296,12.314,12.283,12.177,12.012,11.847,11.561,11.199,10.766,10.398,9.8519,9.2455,8.7524,8.0433,7.2764,6.6655,5.8002,4.8776,3.8979,3.1095,1.9719,0.73505,-0.2683,-1.6648,-2.9474,-3.6994,-3.5534,-2.3639,-0.55172,0.90057,2.7472,4.4273,5.5607,6.9146,8.1111,9.1645,9.8619,10.675,11.365,11.802,12.282,12.65,12.855,13.038,13.12,13.104,13.027,12.837,12.549,12.268,11.801,11.227,10.539,9.9458,9.0464,8.0146,7.1448,5.839,4.3533,3.0956,1.1852,-1.034,-3.6473,-5.8837,-9.0092,-11.076,-10.896,-9.2698,-7.5563,-6.535,-5.502,-4.7878,-4.2874,-4.0203,-3.7802,-3.6338,-3.5571,-3.4866,-3.4124,-3.3148,-3.2306,-3.023,-2.7867,-2.6433,-2.4942,-2.3776,-2.2904,-2.1856,-2.0889,-2.0137,-1.9856,-1.9814,-2.0287,-2.1094,-2.2825,-2.5429,-2.8121,-3.2896,-3.9076,-4.7038,-5.4429,-6.6517,-8.2187,-9.7025,-12.217,-15.398,-17.643,-16.429,-13.011,-10.007,-8.1828,-6.2082,-4.5986,-3.5916,-2.4477,-1.4965,-0.7069,-0.21023,0.34332,0.78995,1.053,1.3131,1.4834,1.5476,1.5357,1.4337,1.2459,1.04,0.67855,0.22174,-0.199,-0.87381,-1.6868,-2.6489
-0.27733,-0.24803,-0.21761,-0.19799,-0.19126,-0.18967,-0.19569,-0.20344,-0.21279,-0.21631,-0.21093,-0.19967,-0.1706,-0.12542,-0.08045,-0.0066972,0.082064,0.15261,0.24543,0.33314,0.40977,0.45299,0.48909,0.4889,0.46247,0.38742,0.25937,0.12613,-0.10518,-0.40109,-0.76965,-1.0937,-1.6012,-2.2015,-2.7181,-3.5028,-4.4056,-5.4439,-6.3285,-7.6561,-9.163,-10.374,-11.879,-12.649,-12.295,-10.73,-8.6608,-6.6027,-5.1729,-3.4484,-1.9038,-0.8504,0.42947,1.5799,2.3644,3.3158,4.1641,4.9121,5.4102,5.9928,6.4827,6.7903,7.1214,7.3619,7.5113,7.5631,7.5507,7.4452,7.3051,7.0361,6.6727,6.3376,5.8068,5.1786,4.4536,3.8468,2.9595,1.9907,1.2161,0.13471,-0.97272,-1.7923,-2.8178,-3.6984,-4.3699,-4.7116,-4.9547,-5.0015,-4.9367,-4.749,-4.4505,-4.0303,-3.6123,-2.8948,-1.9832,-1.1884,-0.03104,1.1792,2.0851,3.2524,4.3437,5.3404,6.0181,6.8207,7.5042,7.9374,8.4062,8.7539,8.9359,9.0742,9.0953,9,8.8529,8.5572,8.1498,7.7715,7.1722,6.4677,5.6605,4.9902,4.0191,2.9666,2.1317,0.97567,-0.20588,-1.0876,-2.2223,-3.2598,-4.1492,-4.6958,-5.251,-5.6294,-5.8209,-6.0085,-6.1706,-6.3036,-6.5247,-6.8197,-7.2173,-7.6013,-8.2383,-9.0389,-9.7772,-10.947,-12.321,-13.895,-15.125,-16.483,-16.792,-16.133,-14.556,-12.835,-11.652,-10.285,-9.1558,-8.2432,-7.6867,-7.0967,-6.6566,-6.4197,-6.22,-6.1407,-6.1527,-6.2543,-6.4453,-6.7148,-6.9503,-7.2978,-7.6583,-7.9222,-8.2367,-8.4831,-8.6235,-8.65,-8.5801,-8.393,-8.1735,-7.797,-7.347,-6.9757,-6.4606,-5.9412,-5.4341,-5.0735,-4.6301,-4.2399,-3.986,-3.7053,-3.4911,-3.3785,-3.2905,-3.2692,-3.315,-3.394,-3.5578,-3.7773,-3.9796,-4.2928,-4.6525,-5.0496
-0.24305,-0.12359,0.0058705,0.10764,0.16978,0.2353,0.2826,0.30944,0.33517,0.35221,0.36356,0.36647,0.36237,0.35074,0.33935,0.3205,0.29769,0.27802,0.25315,0.21751,0.1752,0.13725,0.06867,-0.02577,-0.11895,-0.27993,-0.48891,-0.68473,-1.0087,-1.4117,-1.9033,-2.3337,-2.9918,-3.7445,-4.3729,-5.2655,-6.1987,-7.1179,-7.7499,-8.4233,-8.7932,-8.8263,-8.538,-7.9119,-7.2752,-6.2744,-5.1613,-3.991,-3.1025,-1.9217,-0.77178,0.05906,1.1181,2.1088,2.8047,3.6643,4.4429,5.1393,5.6044,6.1453,6.595,6.8706,7.1545,7.342,7.4296,7.428,7.335,7.1361,6.9168,6.5295,6.0311,5.582,4.8818,4.0627,3.1194,2.327,1.1465,-0.18593,-1.3046,-3.0053,-4.9798,-6.658,-9.1491,-11.547,-12.473,-11.54,-9.2677,-6.9754,-5.4465,-3.6545,-2.0938,-0.70256,0.25568,1.4442,2.5559,3.3489,4.3581,5.3164,6.001,6.8618,7.656,8.3766,8.8648,9.4385,9.9185,10.213,10.514,10.705,10.773,10.763,10.633,10.38,10.108,9.6343,9.031,8.4937,7.6623,6.6973,5.5999,4.6908,3.3684,1.9294,0.7866,-0.79522,-2.3794,-3.5044,-4.7995,-5.709,-6.1434,-6.1881,-5.9803,-5.6057,-5.2935,-4.9066,-4.5899,-4.415,-4.2742,-4.2468,-4.3366,-4.4723,-4.7702,-5.1995,-5.5979,-6.2057,-6.861,-7.5044,-7.9293,-8.3205,-8.4182,-8.2806,-7.8669,-7.2798,-6.7975,-6.1612,-5.5845,-5.1068,-4.8213,-4.5371,-4.3667,-4.3159,-4.3491,-4.4952,-4.6749,-5.0099,-5.4545,-6.0117,-6.506,-7.2729,-8.1653,-8.9405,-10.123,-11.471,-12.97,-14.137,-15.523,-16.2,-15.945,-14.726,-13.078,-11.86,-10.368,-9.0677,-7.9688,-7.2711,-6.4931,-5.8802,-5.5162,-5.152,-4.9181,-4.8225,-4.788,-4.8447,-4.9768,-5.1119,-5.3293,-5.5617,-5.7329,-5.9529,-6.159,-6.3398
0.57889,0.51421,0.36189,0.18978,0.078877,-0.0065316,-0.0025582,0.054445,0.17858,0.32315,0.44576,0.49848,0.4957,0.40181,0.27229,0.045144,-0.23025,-0.44077,-0.68162,-0.83497,-0.86898,-0.80998,-0.6495,-0.43785,-0.26564,-0.058513,0.094406,0.16043,0.15682,0.036896,-0.21465,-0.50414,-1.0339,-1.7541,-2.4463,-3.6257,-5.1631,-7.2091,-9.188,-12.492,-15.467,-14.864,-11.39,-8.1822,-6.2339,-4.1337,-2.4287,-1.0047,-0.072318,1.0442,2.0506,2.7537,3.6392,4.4792,5.0849,5.8636,6.6064,7.3037,7.7905,8.3802,8.8905,9.212,9.5515,9.7827,9.8965,9.9014,9.7965,9.5626,9.3017,8.838,8.2429,7.7101,6.8872,5.9459,4.9003,4.0553,2.8688,1.6531,0.75381,-0.36925,-1.2933,-1.7959,-2.1722,-2.2019,-1.8878,-1.4472,-0.64329,0.33692,1.1528,2.2907,3.4513,4.607,5.4599,6.5665,7.6298,8.3945,9.3689,10.291,10.949,11.775,12.536,13.227,13.694,14.242,14.698,14.976,15.254,15.421,15.471,15.432,15.266,14.967,14.653,14.111,13.423,12.807,11.843,10.71,9.3964,8.2822,6.6065,4.688,3.0654,0.62264,-2.161,-4.4016,-7.0224,-7.8336,-6.6385,-5.3492,-3.7642,-2.459,-1.6496,-0.75317,-0.031087,0.41443,0.90248,1.2754,1.5606,1.7202,1.856,1.912,1.9125,1.8699,1.7927,1.6985,1.6207,1.5206,1.4346,1.3793,1.3159,1.2524,1.1999,1.1202,1.0155,0.87379,0.73837,0.51201,0.24072,0.0025754,-0.36101,-0.77049,-1.1047,-1.5875,-2.1141,-2.6931,-3.1686,-3.8706,-4.676,-5.3504,-6.3669,-7.5014,-8.7316,-9.6607,-10.724,-11.22,-11.059,-10.205,-8.9604,-7.9709,-6.6969,-5.573,-4.6163,-4.0143,-3.3754,-2.9222,-2.6985,-2.5678,-2.6427,-2.8432,-3.3146,-4.0392,-5.049,-6.0103,-7.562,-9.3422,-10.605,-11.557,-11.131,-9.7923
3.366,2.2546,0.17075,-2.9223,-6.2769,-11.152,-7.8124,-4.2592,-1.0645,0.93923,2.1612,2.6672,2.8869,2.6055,2.0586,0.821,-1.11,-3.1998,-7.2133,-12.154,-10.25,-6.8394,-3.6295,-1.582,-0.53658,0.43288,1.0738,1.4473,1.8639,2.2526,2.6339,2.9123,3.2347,3.4966,3.6244,3.6982,3.6777,3.5895,3.5223,3.4592,3.4654,3.5265,3.6872,3.9229,4.1264,4.3822,4.5905,4.7028,4.7221,4.6643,4.5475,4.469,4.4581,4.6919,5.0981,5.9502,7.0598,8.2728,9.1756,10.304,11.291,11.922,12.605,13.102,13.408,13.515,13.488,13.27,12.98,12.424,11.674,10.982,9.8838,8.5886,7.0797,5.7981,3.8705,1.6286,-0.33562,-3.5222,-7.7295,-11.535,-11.952,-7.0935,-3.3005,-1.1316,1.2171,3.1583,4.4272,5.9265,7.2523,8.4562,9.2915,10.347,11.36,12.102,13.078,14.045,14.763,15.706,16.62,17.487,18.095,18.836,19.481,19.895,20.345,20.669,20.825,20.915,20.864,20.67,20.429,19.982,19.391,18.852,18.01,17.027,15.914,14.995,13.669,12.248,11.135,9.6251,8.1292,7.0499,5.7159,4.5724,3.6837,3.2268,2.9407,3.0343,3.3259,3.9277,4.6457,5.2031,5.8918,6.4816,6.9688,7.2618,7.5629,7.7549,7.836,7.8654,7.8239,7.7358,7.6436,7.4956,7.329,7.1957,7.0036,6.7788,6.584,6.2727,5.8839,5.3966,4.9564,4.2585,3.4308,2.7377,1.7429,0.75787,0.10755,-0.5318,-0.83654,-0.84971,-0.70934,-0.49915,-0.35129,-0.30605,-0.35599,-0.50407,-0.74233,-0.95966,-1.2533,-1.4943,-1.6045,-1.6203,-1.4472,-1.1933,-0.69575,-0.065874,0.6282,1.1581,1.8071,2.3462,2.6566,2.9254,2.9926,2.9044,2.5832,2.0148,1.1776,0.37927,-0.86753,-2.2014,-3.0708,-3.6541,-3.3249,-2.3742
2.701,2.2539,1.5587,0.87269,0.46078,0.21686,0.4047,0.78138,1.4307,2.0537,2.5213,2.7212,2.7573,2.5184,2.1578,1.438,0.50115,-0.2779,-1.2688,-2.0191,-2.3941,-2.5012,-2.6141,-2.9269,-3.4499,-4.6728,-6.8057,-9.2806,-13.933,-13.558,-8.2926,-5.3394,-2.5338,-0.56507,0.53239,1.6285,2.4144,2.9555,3.2323,3.4505,3.5214,3.5015,3.3906,3.1864,2.9613,2.5396,1.9683,1.2132,0.5011,-0.72549,-2.4114,-4.1414,-7.5814,-14.001,-19.597,-9.7721,-4.0664,-0.42353,1.6162,3.7578,5.4242,6.4274,7.4853,8.2522,8.75,8.9572,9.0155,8.8247,8.5162,7.8816,6.9841,6.1302,4.7373,3.0512,1.0428,-0.66548,-3.172,-5.8044,-7.6279,-9.43,-10.148,-9.963,-8.9437,-7.2404,-5.3998,-4.0268,-2.3328,-0.84995,0.097672,1.1409,1.9263,2.4801,2.7494,2.9608,3.1069,3.2727,3.7379,4.644,5.6245,7.2043,8.8965,10.531,11.666,13.022,14.182,14.921,15.733,16.351,16.69,16.98,17.092,17.032,16.879,16.534,16.036,15.568,14.824,13.95,12.953,12.127,10.92,9.5965,8.5208,6.9631,5.2302,3.77,1.5142,-1.296,-5.1894,-9.6864,-24.797,-12.554,-7.4206,-3.5435,-1.0998,0.24019,1.5773,2.487,3.0698,3.3296,3.4796,3.4146,3.243,2.8645,2.3508,1.759,1.3022,0.75978,0.39188,0.27034,0.29942,0.46083,0.61335,0.756,0.74848,0.51748,0.16835,-0.58835,-1.7475,-2.9528,-5.1737,-8.4587,-12.112,-17.99,-13.977,-9.2644,-7.0161,-4.9942,-3.7369,-3.1527,-2.7856,-2.8018,-3.1815,-3.7077,-4.7498,-6.2763,-7.8389,-10.68,-14.353,-15.924,-12.922,-9.0035,-6.0887,-4.405,-2.6499,-1.3217,-0.55076,0.23301,0.77523,1.0493,1.2455,1.2898,1.2033,1.0765,0.85841,0.6156,0.44164,0.23884,0.092179,-0.015083
-0.62603,-0.41604,-0.18173,0.036449,0.19823,0.43953,0.69735,0.89664,1.1707,1.4265,1.6341,1.7441,1.8155,1.7945,1.7145,1.5346,1.2761,1.0403,0.68388,0.28958,-0.13678,-0.49263,-1.0263,-1.6459,-2.1757,-2.9621,-3.7918,-4.3452,-4.8204,-4.8151,-4.3221,-3.7298,-2.8401,-1.9888,-1.4306,-0.83843,-0.4134,-0.15252,-0.068479,-0.099252,-0.28368,-0.50719,-0.92809,-1.5049,-2.0358,-2.8559,-3.7906,-4.8077,-5.5798,-6.5786,-7.4396,-7.928,-8.2659,-8.1745,-7.7984,-6.8832,-5.6203,-4.1615,-3.0331,-1.5853,-0.27777,0.58255,1.559,2.3246,2.8698,3.1327,3.2878,3.2121,2.9981,2.4985,1.745,1.0017,-0.24588,-1.8087,-3.7276,-5.4115,-8.0306,-10.931,-12.891,-13.934,-12.838,-11.466,-9.6976,-8.1925,-7.0155,-6.2821,-5.4196,-4.7274,-4.3558,-4.0615,-4.01,-4.2239,-4.616,-5.5701,-7.2354,-9.2386,-13.779,-17.356,-11.703,-5.6262,-1.5117,1.5486,3.3915,5.4069,7.0213,8.0076,9.0603,9.8413,10.263,10.623,10.762,10.696,10.519,10.122,9.5544,9.0275,8.2031,7.2655,6.2427,5.4379,4.339,3.2314,2.4026,1.3106,0.23152,-0.56957,-1.6203,-2.6112,-3.4637,-3.9496,-4.314,-4.3188,-4.1204,-3.6585,-3.1393,-2.7833,-2.3658,-2.0759,-1.9661,-2.0264,-2.3049,-2.8418,-3.437,-4.5512,-6.1191,-8.3433,-10.7,-15.593,-26.203,-22.305,-14.214,-10.235,-8.3174,-6.5511,-5.3865,-4.6597,-4.3483,-4.1889,-4.2581,-4.4326,-4.7582,-5.1058,-5.3118,-5.449,-5.3861,-5.157,-4.9253,-4.6074,-4.3714,-4.2749,-4.2932,-4.5016,-4.9029,-5.3414,-6.101,-7.0471,-7.8311,-8.8545,-9.6197,-9.8488,-9.5819,-8.7878,-7.7788,-7.0189,-6.0799,-5.2683,-4.7491,-4.1801,-3.7425,-3.4887,-3.2474,-3.1022,-3.0497,-3.0667,-3.1591,-3.3246,-3.4936,-3.7864,-4.1432,-4.5717
-3.9514,-3.5097,-2.9729,-2.4664,-2.1002,-1.6093,-1.1171,-0.75193,-0.27523,0.17827,0.59088,0.86187,1.1681,1.4032,1.5266,1.6231,1.6432,1.6098,1.5037,1.3378,1.1151,0.91564,0.61317,0.27149,0.0065786,-0.34637,-0.68083,-0.90085,-1.1437,-1.3124,-1.4109,-1.4421,-1.4508,-1.4415,-1.438,-1.4567,-1.5294,-1.6828,-1.8586,-2.1798,-2.642,-3.0834,-3.8359,-4.8007,-5.6715,-7.0688,-8.8103,-10.991,-12.989,-16.243,-19.675,-20.492,-18.083,-15.001,-13.053,-10.862,-9.0034,-7.3765,-6.2661,-4.9032,-3.6677,-2.836,-1.8544,-1.0339,-0.38107,-0.0074954,0.33452,0.49055,0.49022,0.33128,0.0026597,-0.3513,-0.95213,-1.6698,-2.4634,-3.0809,-3.8896,-4.6076,-5.0554,-5.4927,-5.7508,-5.8447,-5.8743,-5.8535,-5.8471,-5.8508,-5.8917,-6.0454,-6.2438,-6.6052,-7.0414,-7.4765,-7.7347,-7.932,-7.899,-7.6815,-7.0807,-6.0791,-5.0641,-3.4509,-1.6839,0.08084,1.3324,2.8447,4.1416,4.962,5.8432,6.4808,6.7986,7.0109,6.9839,6.7193,6.3647,5.681,4.7567,3.9093,2.5754,1.0282,-0.67663,-1.9887,-3.617,-4.8648,-5.4279,-5.7113,-5.6527,-5.5209,-5.341,-5.2014,-5.1008,-5.044,-4.9753,-4.9043,-4.8404,-4.7304,-4.6166,-4.5732,-4.5701,-4.6244,-4.7463,-4.8983,-5.2013,-5.6357,-6.0462,-6.7135,-7.5025,-8.3732,-9.0146,-9.7202,-10.073,-9.983,-9.4499,-8.6169,-7.9314,-7.0532,-6.2919,-5.6634,-5.2848,-4.8859,-4.6035,-4.4513,-4.3039,-4.1933,-4.1209,-4.0295,-3.9484,-3.8563,-3.7928,-3.7279,-3.7096,-3.7354,-3.8321,-4.0149,-4.2856,-4.5448,-4.9548,-5.4218,-5.7939,-6.2937,-6.7646,-7.0809,-7.4407,-7.7147,-7.9013,-7.9913,-8.0362,-8.0028,-7.9322,-7.7954,-7.6171,-7.4721,-7.2922,-7.135,-7.0328,-7.004,-7.0418,-7.1846,-7.3596,-7.7022,-8.1798,-8.7969
-6.7461,-6.5906,-6.355,-6.0159,-5.6452,-4.9611,-4.0941,-3.3632,-2.3579,-1.3919,-0.50763,0.083755,0.76715,1.3147,1.6427,1.9694,2.1768,2.2602,2.2846,2.2155,2.0648,1.9061,1.6468,1.3405,1.0892,0.7344,0.36856,0.088183,-0.28319,-0.64305,-0.98133,-1.2231,-1.5265,-1.8101,-2.0068,-2.2599,-2.5029,-2.7599,-2.9691,-3.2847,-3.6791,-4.0499,-4.6595,-5.4181,-6.1088,-7.2335,-8.6117,-10.257,-11.613,-13.435,-14.851,-15.266,-14.842,-13.816,-12.944,-11.795,-10.646,-9.445,-8.5042,-7.2059,-5.8989,-4.9423,-3.7467,-2.6847,-1.7822,-1.2229,-0.64251,-0.24652,-0.066717,0.024807,-0.037631,-0.17067,-0.4456,-0.80702,-1.2344,-1.5771,-2.039,-2.4807,-2.7892,-3.1594,-3.4866,-3.7097,-3.9969,-4.2944,-4.6285,-4.9221,-5.4686,-6.2279,-6.9675,-8.2323,-9.9965,-12.494,-14.96,-18.207,-16.653,-13.379,-9.5608,-6.5636,-4.6866,-2.5283,-0.65724,0.97876,2.0619,3.3219,4.3654,5.0044,5.6621,6.0975,6.2727,6.3041,6.0916,5.6266,5.106,4.1706,2.9377,1.79,-0.094304,-2.4919,-5.6254,-8.7337,-14.872,-24.062,-18.659,-13.062,-10.249,-8.9596,-7.8756,-7.2573,-6.9304,-6.8086,-6.739,-6.7212,-6.7327,-6.7691,-6.7703,-6.7631,-6.7742,-6.8347,-6.9318,-7.0287,-7.1751,-7.3302,-7.4362,-7.5747,-7.687,-7.7625,-7.7726,-7.723,-7.5918,-7.431,-7.1592,-6.8294,-6.5603,-6.1839,-5.8102,-5.4596,-5.2211,-4.9402,-4.695,-4.5411,-4.3637,-4.2107,-4.1068,-3.9548,-3.8007,-3.6292,-3.4999,-3.3345,-3.2017,-3.1264,-3.0779,-3.1094,-3.2392,-3.4082,-3.7436,-4.2001,-4.6301,-5.3238,-6.1527,-6.8692,-7.9446,-9.1438,-10.41,-11.337,-12.424,-13.129,-13.308,-13.118,-12.615,-12.148,-11.539,-11.002,-10.573,-10.327,-10.101,-10.024,-10.052,-10.257,-10.651,-11.235
-9.3096,-10.32,-12.254,-14.678,-15.67,-13.501,-9.811,-7.3706,-4.7136,-2.6262,-0.97669,0.025472,1.1026,1.9181,2.3776,2.81,3.0533,3.1265,3.0943,2.93,2.6527,2.3887,1.9773,1.511,1.1369,0.61367,0.074935,-0.34242,-0.91357,-1.5104,-2.1344,-2.6161,-3.2568,-3.8568,-4.2532,-4.6507,-4.867,-4.8905,-4.8169,-4.635,-4.4573,-4.3644,-4.3107,-4.3813,-4.5459,-4.9088,-5.4032,-6.0142,-6.5254,-7.2578,-8.0383,-8.6551,-9.5095,-10.513,-11.426,-12.953,-14.715,-15.563,-14.515,-11.622,-8.6692,-6.7593,-4.6396,-2.9628,-1.653,-0.88493,-0.1177,0.38486,0.60704,0.71576,0.62669,0.45221,0.088424,-0.3935,-0.95866,-1.4008,-1.9749,-2.4875,-2.8115,-3.1333,-3.3246,-3.4035,-3.4546,-3.4918,-3.55,-3.6535,-3.9316,-4.3272,-4.7039,-5.3554,-6.2119,-7.2059,-7.8517,-8.1675,-7.4802,-6.3562,-4.4369,-2.4155,-0.96796,0.79825,2.3664,3.7358,4.6325,5.6587,6.4881,6.9796,7.4576,7.7309,7.7977,7.701,7.3908,6.8651,6.3316,5.4356,4.3352,3.3798,1.9621,0.40338,-1.2241,-2.4112,-3.8166,-4.8758,-5.4077,-5.8091,-6.0555,-6.2417,-6.5819,-7.0909,-7.7775,-8.3943,-9.2287,-9.926,-10.233,-10.371,-10.181,-9.9309,-9.6245,-9.5057,-9.6035,-9.7955,-10.129,-10.424,-10.504,-10.337,-9.8717,-9.247,-8.7608,-8.1675,-7.6864,-7.396,-7.0947,-6.853,-6.6939,-6.4865,-6.2622,-6.0227,-5.845,-5.6226,-5.4579,-5.381,-5.3453,-5.3803,-5.4247,-5.442,-5.3371,-5.0385,-4.6898,-4.0915,-3.4264,-2.9487,-2.4012,-2.0027,-1.7851,-1.7538,-1.9008,-2.2691,-2.7077,-3.5277,-4.636,-5.6865,-7.4476,-9.7547,-12.836,-15.983,-22.667,-52.206,-26.869,-20.507,-17.716,-16.49,-15.389,-14.54,-13.728,-13.122,-12.345,-11.734,-11.425,-11.243,-11.39,-11.857
