-5.694,-7.5963,-9.5237,-9.375,-7.846,-5.5483,-3.57,-2.3537,-1.0018,0.059211,0.9385,1.4781,2.0697,2.4807,2.6994,2.8756,2.9349,2.8885,2.7255,2.4523,2.0384,1.6846,1.084,0.41672,-0.19021,-1.0451,-1.9446,-2.6111,-3.3249,-3.7642,-3.8269,-3.61,-3.0773,-2.4027,-1.865,-1.193,-0.57148,-0.047993,0.26658,0.57819,0.81205,0.91323,1.0055,1.013,0.94332,0.79833,0.59973,0.34703,0.13512,-0.15204,-0.46323,-0.65662,-0.81957,-0.92849,-0.86693,-0.66382,-0.33656,0.10164,0.50244,1.0555,1.6706,2.1083,2.6826,3.2101,3.6865,4.0127,4.401,4.7279,4.9329,5.1586,5.2994,5.3737,5.417,5.3794,5.2714,5.1482,4.9278,4.6473,4.3956,4.0322,3.5966,3.256,2.786,2.3133,1.8914,1.6223,1.3602,1.2051,1.1967,1.3028,1.5432,1.8673,2.1373,2.5206,2.8853,3.1452,3.4566,3.744,3.8995,4.0617,4.1524,4.1942,4.189,4.1107,3.9686,3.8131,3.5466,3.1868,2.8867,2.4043,1.8049,1.1483,0.58425,-0.28296,-1.2659,-2.1052,-3.3921,-4.912,-6.8117,-8.4542,-11.218,-15.007,-18.461,-22.86,-18.622,-15.342,-12.256,-10.127,-8.4843,-7.6112,-6.5117,-5.6773,-5.1915,-4.6398,-4.1604,-3.8432,-3.4969,-3.2348,-3.0336,-2.8988,-2.702,-2.5864,-2.481,-2.337,-2.2346,-2.1342,-2.0772,-2.0006,-1.9393,-1.9077,-1.8592,-1.8138,-1.8086,-1.8011,-1.7881,-1.8052,-1.818,-1.8958,-1.9926,-2.1211,-2.3327,-2.6063,-2.8525,-3.2167,-3.6618,-4.1837,-4.6461,-5.331,-6.1032,-6.7348,-7.6616,-8.6793,-9.7142,-10.518,-11.367,-11.694,-11.544,-10.81,-9.6568,-8.5948,-7.1932,-5.8399,-4.556,-3.6367,-2.4663,-1.4054,-0.63465,0.26487,1.1188,1.7214,2.4408,3.0815,3.6638,4.0484,4.5121,4.9195,5.1921,5.5069,5.7764,6.0092
-0.65282,-1.0647,-1.4733,-1.6976,-1.7458,-1.6574,-1.4152,-1.1515,-0.71516,-0.22552,0.27393,0.63033,1.0788,1.4602,1.6964,1.9259,2.0539,2.0765,2.008,1.8289,1.521,1.2126,0.68924,0.049309,-0.50314,-1.3094,-2.1289,-2.6995,-3.2944,-3.5673,-3.4793,-3.1996,-2.6337,-1.9768,-1.4867,-0.86663,-0.33707,0.087691,0.33921,0.59072,0.74144,0.78676,0.77002,0.6771,0.56298,0.35748,0.093331,-0.20328,-0.43373,-0.76614,-1.0564,-1.261,-1.4645,-1.5717,-1.5793,-1.4874,-1.2607,-0.93016,-0.622,-0.15368,0.35587,0.75565,1.2816,1.7783,2.2385,2.5473,2.9078,3.2035,3.3808,3.5519,3.6413,3.6509,3.59,3.4332,3.1783,2.9268,2.4915,1.9487,1.459,0.68446,-0.23601,-1.0374,-2.282,-3.7445,-5.4521,-6.8542,-8.6404,-9.5877,-9.231,-7.6173,-5.6372,-3.7783,-2.5459,-1.1152,0.084388,0.86096,1.7388,2.4646,2.9187,3.4094,3.7819,4.0428,4.1651,4.2375,4.2154,4.1336,3.942,3.6647,3.4024,2.9802,2.4796,1.9086,1.4384,0.76047,0.028905,-0.54251,-1.3194,-2.0933,-2.8411,-3.3645,-3.9925,-4.5146,-4.8096,-5.0947,-5.259,-5.3058,-5.3101,-5.2424,-5.1536,-5.0965,-5.0388,-5.0023,-4.9901,-5.0135,-5.0581,-5.1184,-5.2169,-5.3439,-5.4754,-5.5715,-5.6963,-5.7885,-5.8234,-5.8478,-5.819,-5.7506,-5.66,-5.4752,-5.2504,-5.0426,-4.7359,-4.4065,-4.1455,-3.7985,-3.4707,-3.1667,-2.9606,-2.7324,-2.5693,-2.489,-2.4533,-2.5,-2.5924,-2.8012,-3.1135,-3.5364,-3.9299,-4.5673,-5.3374,-6.0195,-7.1119,-8.4205,-10.005,-11.457,-13.976,-17.595,-22.03,-40.777,-22.764,-17.411,-13.065,-10.04,-7.6675,-6.1772,-4.4798,-3.0348,-2.0888,-0.97928,-0.02851,0.58928,1.2946,1.8809,2.3592,2.6511,2.9529,3.1683,3.2777,3.3641,3.3929,3.3673
-6.1277,-8.1136,-11.78,-17.93,-25.515,-17.545,-11.611,-8.8305,-6.1372,-4.1471,-2.5946,-1.6465,-0.59382,0.25387,0.77774,1.343,1.7634,2.0035,2.2286,2.3578,2.4091,2.3998,2.3481,2.2465,2.1508,2.0171,1.8734,1.7751,1.6633,1.5692,1.5062,1.4629,1.4084,1.3605,1.3143,1.229,1.0927,0.92013,0.75024,0.48114,0.1588,-0.11932,-0.53965,-0.9988,-1.3804,-1.9632,-2.6162,-3.4017,-4.0961,-5.2211,-6.6741,-8.0822,-10.525,-14.348,-18.532,-21.859,-15.326,-10.73,-8.3674,-6.005,-4.2015,-3.1283,-1.9622,-1.0328,-0.29551,0.15194,0.64167,1.0249,1.2559,1.4882,1.6436,1.71,1.7195,1.6507,1.4814,1.2823,0.92476,0.44555,-0.0011954,-0.69677,-1.512,-2.1718,-3.0946,-4.0057,-4.7744,-5.1702,-5.3803,-5.1597,-4.7328,-3.9088,-2.8849,-1.7851,-0.95809,0.099931,1.0782,1.743,2.5309,3.2068,3.6254,4.081,4.4138,4.621,4.7001,4.7059,4.599,4.449,4.1534,3.7498,3.378,2.7948,2.1036,1.3174,0.66188,-0.28386,-1.3008,-2.0939,-3.1712,-4.2095,-5.0949,-5.6596,-6.1925,-6.4209,-6.4414,-6.3144,-6.1079,-5.9541,-5.7544,-5.6399,-5.6524,-5.7388,-6.0124,-6.447,-6.8909,-7.6595,-8.5969,-9.4465,-10.707,-12.069,-13.323,-14.063,-14.596,-14.64,-14.52,-14.326,-14.373,-14.66,-15.076,-15.795,-16.219,-16.16,-15.132,-13.266,-11.752,-9.8558,-8.174,-6.7341,-5.8132,-4.7584,-3.9147,-3.3871,-2.8109,-2.3693,-2.1127,-1.86,-1.6975,-1.6392,-1.6325,-1.6784,-1.7775,-1.8805,-2.05,-2.208,-2.3847,-2.4902,-2.6033,-2.6455,-2.6208,-2.4748,-2.2276,-1.9549,-1.5079,-0.98917,-0.42752,0.008719,0.56642,1.083,1.428,1.8239,2.1181,2.2762,2.3826,2.3697,2.2329,2.0477,1.6891,1.1808,0.70886,-0.024288,-0.88079,-1.8326
-2.7291,-3.1833,-3.6772,-3.9829,-4.0319,-3.8517,-3.4271,-2.975,-2.2785,-1.562,-0.86021,-0.37811,0.19202,0.67256,0.97629,1.2786,1.4904,1.5793,1.6193,1.5737,1.4374,1.3119,1.1134,0.92419,0.8048,0.70932,0.68827,0.74064,0.86602,1.0297,1.2075,1.3213,1.4114,1.4145,1.3468,1.1112,0.71554,0.12054,-0.46581,-1.4645,-2.6879,-3.7922,-5.3859,-6.8263,-7.5034,-7.5566,-6.8561,-5.9027,-5.2581,-4.5795,-4.1772,-4.0138,-3.9183,-3.8846,-3.8315,-3.6031,-3.2103,-2.6726,-2.2403,-1.6808,-1.2434,-1.0233,-0.91559,-1.0099,-1.3196,-1.6938,-2.3104,-2.9393,-3.2898,-3.3831,-2.9477,-2.3813,-1.4723,-0.59172,0.12318,0.51856,0.83805,0.88983,0.758,0.33442,-0.36675,-1.1085,-2.3975,-4.1018,-6.1804,-7.7779,-8.9077,-7.7467,-5.9962,-3.6389,-1.6155,0.060465,1.1095,2.2792,3.2178,3.7955,4.413,4.8714,5.1202,5.3348,5.4269,5.4005,5.311,5.1117,4.8208,4.5477,4.1123,3.5857,3.1358,2.4484,1.6498,0.71857,-0.063644,-1.3018,-2.7743,-4.0943,-6.2305,-9.0184,-12.715,-15.835,-16.508,-12.916,-10.457,-7.9928,-6.2532,-5.2971,-4.3664,-3.7722,-3.4599,-3.4069,-3.5621,-3.9762,-4.452,-5.3333,-6.5069,-7.5723,-9.2331,-11.029,-12.567,-13.244,-13.105,-12.402,-11.784,-11.183,-10.894,-10.928,-11.134,-11.603,-12.077,-12.237,-11.922,-10.956,-9.9293,-8.4043,-6.9793,-5.73,-4.908,-3.9878,-3.2689,-2.8453,-2.4181,-2.1312,-1.9943,-1.8785,-1.8339,-1.8145,-1.7872,-1.6989,-1.5289,-1.3477,-1.0125,-0.59434,-0.12187,0.25267,0.76972,1.2563,1.6306,2.1107,2.5619,2.8802,3.2722,3.6208,3.9279,4.1242,4.3392,4.4802,4.5432,4.5537,4.4731,4.3413,4.0737,3.6723,3.1307,2.6193,1.7716,0.7032,-0.28626,-1.8502,-3.8367,-6.4141
-1.1904,-0.97426,-0.69858,-0.42896,-0.23802,-0.0079427,0.17334,0.3057,0.49223,0.69884,0.91764,1.1175,1.3776,1.6382,1.8207,2.0132,2.11,2.0942,1.9028,1.494,0.79615,0.035294,-1.3132,-3.1921,-4.9725,-7.4325,-8.033,-6.4558,-3.6401,-1.2304,0.63678,1.7219,2.813,3.5742,3.9534,4.2022,4.2088,3.9475,3.5819,2.8621,1.8643,0.9798,-0.32102,-1.4325,-1.8148,-1.4474,-0.34135,0.97454,1.9187,3.0259,3.9209,4.4679,5.0505,5.4936,5.7542,6.0244,6.2015,6.2913,6.2997,6.2167,6.0008,5.7315,5.2091,4.4584,3.4357,2.4537,0.82096,-1.1496,-2.6059,-3.5322,-2.4349,-0.87985,1.2138,2.9655,4.3412,5.1595,6.0075,6.6015,6.9096,7.1708,7.2914,7.307,7.2564,7.1686,7.0837,7.055,7.0836,7.199,7.3396,7.5874,7.8582,8.1229,8.2966,8.4726,8.5622,8.5609,8.461,8.2474,8.0055,7.5895,7.0701,6.4661,5.9731,5.2837,4.589,4.1003,3.5112,3.0015,2.682,2.334,2.0061,1.7201,1.5062,1.2208,0.90126,0.6722,0.40454,0.19681,0.092525,0.11462,0.28921,0.62576,0.95108,1.4682,1.987,2.3457,2.7613,3.0744,3.2902,3.3702,3.3675,3.2434,3.0848,2.7774,2.382,2.0471,1.5864,1.1241,0.66017,0.34075,-0.049925,-0.38678,-0.63661,-0.95064,-1.2664,-1.5656,-1.7648,-1.988,-2.133,-2.1685,-2.1059,-1.9104,-1.6888,-1.3058,-0.89743,-0.50613,-0.22624,0.074949,0.23926,0.27759,0.15214,-0.18494,-0.60517,-1.4499,-2.6698,-4.3717,-6.0096,-8.5242,-9.8373,-8.6489,-5.673,-2.9037,-0.66545,0.72216,2.2522,3.4855,4.2571,5.1292,5.8253,6.2548,6.7176,7.0654,7.3099,7.4392,7.525,7.5288,7.479,7.3549,7.1591,6.9566,6.6385,6.2554,5.8114,5.4217,4.8467,4.1943,3.653,2.8759,2.0544,1.213
-3.644,-2.3129,-1.1139,-0.4236,-0.19023,-0.17623,-0.54559,-1.0641,-2.0694,-3.3502,-4.6478,-5.171,-4.708,-3.2404,-1.9662,-0.42292,0.74628,1.4061,1.9897,2.2299,2.1748,1.928,1.3784,0.62126,0.031507,-0.54081,-0.5287,-0.040382,1.066,2.3792,3.6172,4.4666,5.4398,6.2285,6.7156,7.2187,7.5844,7.8307,7.959,8.0789,8.1391,8.1805,8.2424,8.365,8.4905,8.7234,9.0307,9.3786,9.6545,10.026,10.367,10.591,10.846,11.045,11.149,11.223,11.229,11.17,11.077,10.887,10.635,10.404,10.059,9.662,9.2442,8.9355,8.5675,8.268,8.1252,8.0733,8.1889,8.3651,8.711,9.139,9.5907,9.9219,10.338,10.7,10.934,11.198,11.405,11.525,11.643,11.738,11.801,11.833,11.864,11.87,11.863,11.824,11.744,11.596,11.439,11.143,10.739,10.34,9.6706,8.8219,8.0528,6.8153,5.3054,3.4835,1.8923,-0.54331,-3.1875,-4.9267,-5.9778,-5.4622,-4.6726,-3.6195,-2.7642,-2.1144,-1.6875,-1.1211,-0.51351,-0.022526,0.67964,1.4179,2.1664,2.7081,3.4107,4.0825,4.5303,5.0853,5.5833,5.9104,6.2869,6.5805,6.7981,6.9164,7.0155,7.048,7.0266,6.9358,6.7921,6.6454,6.3845,6.0554,5.6425,5.289,4.7362,4.0786,3.487,2.6261,1.6136,0.46561,-0.454,-1.6997,-2.7744,-3.295,-3.415,-2.8767,-2.2466,-1.2809,-0.33161,0.47635,0.9772,1.4919,1.812,1.9393,1.9531,1.7831,1.5269,1.0321,0.36261,-0.46067,-1.0705,-1.7378,-1.9374,-1.5745,-0.56442,0.76523,2.0902,3.0157,4.1132,5.0299,5.5959,6.201,6.6703,6.9267,7.1536,7.2724,7.2646,7.1926,7.0042,6.7191,6.4293,5.9853,5.4991,5.1202,4.6528,4.2577,3.9877,3.8705,3.8147,3.8398,3.88,3.928,3.9347,3.8994
-1.7042,-1.2007,-0.69383,-0.43847,-0.43843,-0.69686,-1.3062,-1.9876,-3.2278,-4.8535,-6.4966,-7.2483,-6.91,-5.3688,-4.0172,-2.3775,-1.073,-0.31495,0.4674,1.0169,1.3811,1.5585,1.7166,1.8061,1.8616,1.9647,2.1004,2.2415,2.4812,2.7707,3.0827,3.3156,3.6282,3.9284,4.1635,4.4818,4.823,5.1987,5.4837,5.889,6.3129,6.6465,7.0798,7.5,7.8037,8.1943,8.5531,8.8796,9.0955,9.3416,9.5333,9.639,9.727,9.7492,9.721,9.6249,9.461,9.2341,9.0217,8.6892,8.3153,8.0055,7.5752,7.1351,6.7261,6.4543,6.1603,5.9674,5.9078,5.9275,6.0595,6.2222,6.4983,6.8126,7.1382,7.3678,7.6545,7.9038,8.0591,8.2255,8.3504,8.4268,8.5056,8.5707,8.6361,8.6842,8.7493,8.803,8.8367,8.8355,8.783,8.6541,8.4931,8.1669,7.7085,7.2575,6.5071,5.5369,4.6582,3.2497,1.537,-0.51233,-2.2979,-4.9884,-7.7582,-9.3802,-10.236,-9.9628,-9.6885,-9.7146,-10.412,-11.822,-13.328,-14.923,-13.498,-10.941,-7.5858,-4.9357,-2.8413,-1.5721,-0.19173,0.906,1.564,2.2582,2.7578,3.0297,3.2951,3.4688,3.5803,3.6522,3.7524,3.8757,3.9912,4.1554,4.3127,4.4031,4.4651,4.4492,4.3057,4.1072,3.6862,3.087,2.4913,1.4875,0.14915,-1.5622,-3.1719,-5.8914,-9.3328,-11.731,-11.58,-8.6316,-6.6101,-4.5983,-3.1745,-2.2109,-1.7191,-1.2765,-1.0354,-0.95621,-0.89919,-0.88547,-0.87225,-0.80945,-0.6734,-0.48722,-0.31026,-0.035552,0.29415,0.57289,0.9573,1.3401,1.7034,1.9361,2.1693,2.3016,2.3451,2.3288,2.229,2.1106,1.9384,1.7365,1.4946,1.2817,0.88505,0.32941,-0.24251,-1.2578,-2.725,-4.1844,-6.7172,-9.7175,-10.855,-9.1702,-6.1673,-3.7542,-2.4074,-1.0959,-0.22482,0.27206
0.68945,0.89393,1.0884,1.1838,1.1716,1.058,0.8348,0.62085,0.25858,-0.11342,-0.43518,-0.63699,-0.79689,-0.85735,-0.8299,-0.77043,-0.68777,-0.62802,-0.56631,-0.51588,-0.46468,-0.42249,-0.35001,-0.26816,-0.19198,-0.1009,-0.043099,-0.02262,-0.056962,-0.17624,-0.40721,-0.64279,-1.0449,-1.4959,-1.8216,-2.0926,-2.0324,-1.542,-0.92764,0.11032,1.1846,1.9788,2.9563,3.8334,4.4021,5.0543,5.5908,6.0111,6.2566,6.4898,6.6172,6.6473,6.6139,6.4854,6.3352,6.0612,5.709,5.2789,4.9052,4.3229,3.6407,3.064,2.1991,1.2399,0.20692,-0.5734,-1.4533,-1.9926,-2.0377,-1.6257,-0.84896,-0.16584,0.7452,1.5485,2.1993,2.5778,2.9283,3.1121,3.1524,3.0783,2.8831,2.6878,2.4221,2.2275,2.1589,2.2339,2.5002,2.9113,3.2657,3.7399,4.1516,4.4474,4.5741,4.6106,4.4819,4.2636,3.8197,3.2024,2.6238,1.7115,0.6477,-0.52093,-1.4506,-2.7085,-3.9357,-4.788,-5.8335,-6.8043,-7.4947,-8.3694,-9.3043,-10.226,-10.824,-11.122,-10.499,-9.4127,-7.5405,-5.6664,-4.0176,-2.9552,-1.8121,-0.96804,-0.53241,-0.20305,-0.16495,-0.3318,-0.81339,-1.5949,-2.5846,-3.3569,-4.077,-3.9918,-3.3383,-2.0236,-0.64317,0.29215,1.3003,2.0526,2.5539,2.781,2.893,2.8051,2.6094,2.2103,1.6713,1.0249,0.49567,-0.20872,-0.83849,-1.215,-1.577,-1.7822,-1.8694,-1.9924,-2.1791,-2.5216,-2.9145,-3.682,-4.7327,-5.704,-7.1272,-8.3388,-8.6351,-7.8998,-6.383,-4.7914,-3.7018,-2.4912,-1.5507,-1.0162,-0.50017,-0.22644,-0.19726,-0.32143,-0.70106,-1.3613,-2.0376,-3.2024,-4.6052,-5.6861,-6.893,-7.3276,-6.9083,-6.2952,-5.4861,-4.8877,-4.7061,-4.7734,-5.2258,-5.7535,-6.6133,-7.3159,-7.326,-6.7191,-5.3985,-3.9639,-3.0123,-2.005,-1.3156,-0.96684
2.3683,2.5392,2.6843,2.7547,2.7524,2.68,2.5345,2.3771,2.123,1.8009,1.4102,1.0811,0.59555,0.044585,-0.42058,-1.1063,-1.8778,-2.4862,-3.3278,-4.1175,-4.7032,-4.9404,-4.9031,-4.5244,-4.1055,-3.5253,-3.0227,-2.7569,-2.5941,-2.7161,-3.169,-3.759,-5.0284,-7.0381,-9.3211,-14.507,-32.74,-15.893,-10.642,-6.5014,-3.7603,-2.2237,-0.62937,0.61441,1.3722,2.1898,2.8004,3.2302,3.4437,3.5813,3.5691,3.4654,3.2013,2.8172,2.4716,1.9609,1.4013,0.82463,0.37371,-0.25372,-0.96189,-1.6015,-2.6586,-4.0772,-6.0534,-8.1266,-12.371,-21.613,-23.66,-12.951,-8.2223,-5.9527,-3.8048,-2.3271,-1.3287,-0.83452,-0.48438,-0.48237,-0.70633,-1.3398,-2.3881,-3.4914,-5.5184,-8.2835,-11.033,-11.09,-8.2227,-5.1292,-3.2763,-1.3779,0.041723,1.0768,1.6404,2.1467,2.4014,2.4526,2.3386,2.0298,1.6779,1.0694,0.29109,-0.63793,-1.4219,-2.5712,-3.8448,-4.8393,-6.1975,-7.41,-8.1484,-8.727,-8.7429,-8.284,-7.7074,-6.7355,-5.6566,-4.8367,-3.7351,-2.6805,-1.728,-1.1031,-0.41587,0.058542,0.26351,0.3182,0.071651,-0.33661,-1.2341,-2.6248,-4.6455,-6.6811,-9.6947,-10.067,-7.8313,-4.5625,-2.0393,-0.56926,0.91957,2.0127,2.7721,3.1677,3.499,3.6519,3.6653,3.5696,3.3668,3.088,2.8427,2.4957,2.1249,1.8395,1.4588,1.0556,0.73386,0.25193,-0.33331,-1.0603,-1.7396,-2.8653,-4.3143,-5.698,-7.9208,-10.189,-10.929,-9.5223,-7.0037,-4.7489,-3.3866,-1.9692,-0.93978,-0.39773,0.045285,0.20192,0.081841,-0.20911,-0.88916,-1.9211,-2.9703,-4.7995,-7.2845,-9.6401,-13.107,-13.902,-11.235,-9.1551,-7.0542,-5.5567,-4.7289,-3.9185,-3.3373,-2.9998,-2.6123,-2.2181,-1.7869,-1.4254,-0.89166,-0.33473,0.061286,0.5397,0.91936,1.1737
3.1862,3.2585,3.3057,3.3182,3.2934,3.2342,3.1238,3.0017,2.7687,2.4453,2.0159,1.6004,0.90923,0.044376,-0.74339,-2.0202,-3.5979,-5.0603,-7.5254,-11.03,-16.704,-23.831,-18.099,-11.987,-9.1877,-6.6323,-4.861,-3.8791,-2.9858,-2.507,-2.3792,-2.5117,-2.9382,-3.5885,-4.1637,-4.9058,-5.2947,-5.2059,-4.8409,-4.1731,-3.4037,-2.8043,-2.0204,-1.2585,-0.72515,-0.03589,0.54024,0.95615,1.1334,1.1701,0.93736,0.56868,-0.19034,-1.2554,-2.2422,-3.7175,-5.1263,-6.0097,-6.1468,-5.8237,-5.3816,-5.0792,-4.9484,-5.0768,-5.4388,-5.8034,-6.2596,-6.4413,-6.3004,-5.709,-4.8187,-4.0712,-3.1006,-2.2936,-1.6958,-1.4008,-1.2333,-1.3497,-1.6343,-2.2481,-3.1793,-4.0897,-5.549,-7.0552,-8.0872,-8.0528,-6.9177,-5.1754,-3.8711,-2.3129,-1.0455,-0.053601,0.52683,1.1061,1.4686,1.6081,1.6342,1.4885,1.277,0.85795,0.26326,-0.50421,-1.2154,-2.4044,-3.9258,-5.3725,-7.9191,-11.726,-16.545,-36.02,-16.672,-10.695,-8.0117,-5.4264,-3.4948,-2.3131,-1.0123,0.044469,0.90661,1.4393,2.0093,2.4216,2.6293,2.7753,2.7859,2.714,2.5115,2.2238,1.9148,1.7222,1.5892,1.6717,1.8854,2.3376,2.8748,3.2812,3.7713,4.1565,4.4259,4.5472,4.6011,4.5505,4.4418,4.2406,3.9891,3.7012,3.4699,3.1572,2.8403,2.6093,2.3098,2.0054,1.7846,1.4925,1.1953,0.89059,0.65428,0.33608,0.021686,-0.18826,-0.37925,-0.4262,-0.34897,-0.064213,0.38255,0.92278,1.3398,1.8475,2.2468,2.4593,2.6112,2.5881,2.3866,2.1186,1.6218,0.96905,0.38834,-0.47162,-1.3666,-1.9966,-2.6803,-3.1396,-3.3328,-3.3358,-3.1747,-2.9313,-2.7264,-2.3958,-2.0059,-1.6785,-1.211,-0.6942,-0.1521,0.28266,0.87991,1.4723,1.9099,2.4684,2.9734,3.4057
