-1.9549,-1.7693,-1.5934,-1.4319,-1.325,-1.1954,-1.0911,-1.0081,-0.86354,-0.70648,-0.51955,-0.36659,-0.17461,-0.00092748,0.11943,0.28746,0.40582,0.5171,0.59932,0.66289,0.71807,0.74308,0.77001,0.78634,0.78701,0.79306,0.80548,0.79276,0.78847,0.78097,0.75583,0.73098,0.6532,0.52383,0.37096,0.094574,-0.24904,-0.68929,-1.0854,-1.7335,-2.504,-3.2108,-4.3921,-5.8203,-7.1497,-9.3075,-12.001,-14.814,-15.806,-14.305,-11.645,-9.9026,-8.0665,-6.6151,-5.7692,-4.8893,-4.1674,-3.5535,-3.1443,-2.5898,-1.9812,-1.4506,-0.67343,0.20952,1.1398,1.8481,2.7889,3.6862,4.3199,5.1092,5.8263,6.3151,6.9006,7.395,7.809,8.0628,8.3329,8.5264,8.6246,8.6785,8.6545,8.5869,8.441,8.2294,7.951,7.7014,7.3075,6.8497,6.472,5.912,5.3019,4.6551,4.1358,3.416,2.6762,2.1396,1.446,0.81211,0.36025,-0.13363,-0.53455,-0.79953,-0.939,-1.0554,-1.0753,-1.0624,-0.96737,-0.83803,-0.70256,-0.46295,-0.20401,0.099904,0.35219,0.70367,1.0892,1.3955,1.8219,2.2544,2.691,3.013,3.4212,3.8041,4.0523,4.3527,4.5958,4.7415,4.8733,4.9426,4.9361,4.8843,4.7443,4.5098,4.286,3.89,3.4076,2.9475,2.2331,1.4023,0.42778,-0.41061,-1.6376,-2.9735,-4.0029,-5.3105,-6.2273,-6.5288,-6.2982,-5.5788,-4.6991,-4.0313,-3.2255,-2.5374,-2.0884,-1.6198,-1.246,-1.0074,-0.87389,-0.76239,-0.71436,-0.70909,-0.76365,-0.84793,-0.93624,-1.0815,-1.2431,-1.4928,-1.6641,-1.9425,-2.3103,-2.6267,-3.1031,-3.6727,-4.3381,-4.9348,-5.8478,-6.8267,-7.6571,-8.7647,-9.8676,-10.613,-11.158,-11.251,-10.814,-10.227,-9.3355,-8.4142,-7.756,-6.9531,-6.2382,-5.7768,-5.2522,-4.8001,-4.4256,-4.1834,-3.9371,-3.7343,-3.6103,-3.5085,-3.4459,-3.4331
2.2628,2.4769,2.6928,2.8369,2.9008,2.9278,2.8993,2.8399,2.7017,2.5024,2.2447,2.0088,1.6226,1.1599,0.74935,0.10475,-0.66893,-1.3423,-2.3855,-3.6377,-5.1628,-6.523,-8.6899,-11.354,-13.427,-14.997,-13.617,-11.664,-9.2525,-7.262,-5.6832,-4.7187,-3.6418,-2.7615,-2.2302,-1.6523,-1.2095,-0.89317,-0.73922,-0.62157,-0.60255,-0.64803,-0.77378,-0.94876,-1.0929,-1.2754,-1.404,-1.4427,-1.3941,-1.2133,-0.91768,-0.63539,-0.1968,0.27428,0.64699,1.1432,1.6441,2.1463,2.5164,3.0147,3.5144,3.89,4.3975,4.906,5.4144,5.7904,6.2788,6.748,7.0797,7.4901,7.8599,8.1019,8.3774,8.5959,8.7502,8.8221,8.8585,8.8265,8.7559,8.6028,8.3864,8.1822,7.8579,7.4788,7.0523,6.7068,6.2223,5.7197,5.3366,4.8306,4.328,3.8541,3.5149,3.0853,2.6862,2.4004,2.0322,1.6767,1.4085,1.0244,0.61593,0.16016,-0.22292,-0.79687,-1.4735,-2.0493,-2.9401,-3.9872,-4.8989,-6.2825,-7.8118,-9.3034,-10.063,-10.068,-8.9065,-7.6567,-5.9224,-4.329,-2.9334,-2.0198,-0.95637,-0.048971,0.53833,1.2147,1.7748,2.125,2.5074,2.7979,2.9929,3.0793,3.1194,3.0661,2.9611,2.7373,2.4141,2.1003,1.5991,0.99606,0.30191,-0.26224,-1.0596,-1.8465,-2.3713,-2.9279,-3.2223,-3.2246,-3.0508,-2.6457,-2.15,-1.7507,-1.2368,-0.77347,-0.46615,-0.12011,0.1527,0.36316,0.4736,0.5628,0.59251,0.56969,0.49966,0.37392,0.24727,0.050691,-0.19485,-0.474,-0.70949,-1.0496,-1.4136,-1.7074,-2.1266,-2.5574,-3.0169,-3.3777,-3.8656,-4.3606,-4.7239,-5.1673,-5.5055,-5.6635,-5.6919,-5.4767,-5.0396,-4.598,-3.9093,-3.1768,-2.6238,-1.9225,-1.2737,-0.83228,-0.31209,0.12385,0.48774,0.70722,0.93526,1.0907,1.1614,1.19,1.1528,1.0441
3.714,3.6941,3.6191,3.4775,3.3399,3.1178,2.8514,2.6274,2.2973,1.9433,1.553,1.2422,0.7946,0.28814,-0.13395,-0.76824,-1.4961,-2.1078,-3.0343,-4.0801,-5.2462,-6.1669,-7.4255,-8.6488,-9.4085,-10.207,-10.683,-10.859,-10.857,-10.651,-10.145,-9.4858,-8.3125,-6.9291,-5.8521,-4.4551,-3.1905,-2.0634,-1.3339,-0.50877,0.16495,0.56775,0.98217,1.2671,1.4076,1.5069,1.5073,1.4189,1.2961,1.0563,0.75077,0.47097,0.055292,-0.38485,-0.69717,-1.0355,-1.2021,-1.1124,-0.84443,-0.27173,0.49388,1.146,2.0309,2.8912,3.6902,4.2405,4.8958,5.4563,5.8201,6.2218,6.5302,6.7033,6.8548,6.9173,6.8938,6.8203,6.642,6.378,6.1205,5.6948,5.1689,4.7098,4.0006,3.1579,2.1738,1.3379,0.076597,-1.3562,-2.5212,-4.1102,-5.4918,-6.2344,-6.1839,-5.4537,-4.4402,-3.6723,-2.7468,-2.0183,-1.6012,-1.2031,-0.97923,-0.91041,-0.96033,-1.1674,-1.52,-1.881,-2.4884,-3.2325,-3.8555,-4.7502,-5.6709,-6.4593,-6.8799,-7.0778,-6.8692,-6.4994,-5.8804,-5.2422,-4.6732,-4.3058,-3.9086,-3.5955,-3.3934,-3.151,-2.8877,-2.6582,-2.2906,-1.8684,-1.406,-1.0485,-0.60479,-0.20875,0.035821,0.28179,0.42888,0.47898,0.45372,0.35186,0.17777,0.0039296,-0.26325,-0.55827,-0.78587,-1.0812,-1.3537,-1.5989,-1.7456,-1.9002,-1.9999,-2.0424,-2.055,-2.0041,-1.9585,-1.8655,-1.7557,-1.6539,-1.5901,-1.5469,-1.55,-1.5929,-1.7391,-1.986,-2.235,-2.6873,-3.2754,-4.0221,-4.6825,-5.6537,-6.7637,-7.5687,-8.481,-8.9417,-8.733,-8.1932,-7.1831,-6.0734,-5.2402,-4.2177,-3.2927,-2.6607,-1.8912,-1.198,-0.56354,-0.12661,0.40295,0.87878,1.1994,1.5725,1.8911,2.0839,2.2945,2.4345,2.5186,2.5396,2.5167,2.4356,2.3412,2.1743,1.9605,1.7031
4.8798,4.539,3.972,3.2748,2.6774,1.8061,0.8776,0.17712,-0.64739,-1.2545,-1.5542,-1.58,-1.4221,-1.1526,-0.94343,-0.69432,-0.53534,-0.4905,-0.51798,-0.68021,-0.93208,-1.1921,-1.6161,-2.1503,-2.6136,-3.3092,-4.1756,-4.9353,-6.115,-7.3813,-8.3843,-8.4948,-7.4473,-5.4678,-3.8657,-1.8814,-0.1624,1.276,2.1891,3.2148,4.0349,4.5272,5.0195,5.3539,5.5021,5.5656,5.4728,5.2275,4.9291,4.3734,3.6136,2.8862,1.6623,0.069924,-1.4421,-4.034,-7.2982,-9.635,-8.4239,-5.0517,-2.1226,-0.39496,1.4244,2.8281,3.9165,4.5713,5.2536,5.7513,6.0158,6.2434,6.3377,6.3268,6.2131,5.991,5.676,5.3872,4.942,4.4443,4.0483,3.4819,2.8952,2.4467,1.8218,1.1489,0.38973,-0.2358,-1.2164,-2.3736,-3.3482,-4.7064,-5.8151,-6.1706,-5.7681,-4.5871,-3.1937,-2.1935,-1.0514,-0.14373,0.37893,0.89203,1.2372,1.4037,1.4351,1.3671,1.1868,1.0066,0.71436,0.39507,0.16279,-0.13144,-0.39388,-0.61175,-0.74795,-0.91994,-1.0758,-1.2106,-1.418,-1.7454,-2.2241,-2.7326,-3.6725,-5.0551,-6.5264,-9.3922,-14.371,-21.893,-18.412,-10.881,-6.8867,-4.8377,-2.8716,-1.4709,-0.69119,0.030307,0.48981,0.67451,0.73514,0.61807,0.3404,0.042258,-0.4725,-1.0863,-1.6116,-2.3801,-3.2079,-4.1,-4.802,-5.72,-6.6371,-7.2355,-7.8008,-7.9649,-7.7724,-7.1691,-6.2841,-5.3134,-4.6254,-3.7921,-3.0943,-2.6781,-2.267,-2.0215,-1.9765,-2.069,-2.3859,-2.9097,-3.4556,-4.3685,-5.5211,-6.5009,-7.7004,-8.3315,-7.8626,-6.9053,-5.2558,-3.5851,-2.4438,-1.0872,0.086229,0.84643,1.7227,2.4582,3.0657,3.4493,3.8673,4.184,4.3538,4.4995,4.55,4.5283,4.4172,4.2139,3.917,3.6453,3.203,2.6886,2.264,1.6659,1.0486,0.46351
4.008,3.4766,2.5746,1.3945,0.29187,-1.5494,-4.0106,-6.4287,-11.009,-17.245,-14.583,-10.577,-7.0719,-4.7805,-3.5545,-2.3135,-1.4136,-0.8737,-0.30843,0.12773,0.47672,0.69628,0.95434,1.1583,1.2921,1.455,1.6156,1.7284,1.8845,2.081,2.3373,2.5836,2.9834,3.457,3.854,4.4155,4.9808,5.5278,5.9119,6.377,6.7673,7.0062,7.2594,7.4263,7.5019,7.5116,7.4372,7.2744,7.0975,6.7872,6.3969,6.0593,5.5599,5.0319,4.6309,4.1398,3.7477,3.4999,3.4157,3.4476,3.5912,3.7502,3.9873,4.2207,4.3965,4.4843,4.5278,4.4675,4.3434,4.0795,3.7001,3.3267,2.7022,1.9344,1.0002,0.19829,-0.99967,-2.3319,-3.3822,-4.7367,-5.711,-6.0549,-5.8637,-5.1675,-4.2508,-3.5627,-2.7259,-2.0062,-1.5369,-0.97847,-0.46261,0.033761,0.3997,0.89383,1.3462,1.6485,1.9769,2.2086,2.2876,2.261,2.0667,1.6987,1.3045,0.62052,-0.23378,-0.96742,-2.0019,-2.9579,-3.4865,-3.8105,-3.6187,-3.0367,-2.4849,-1.734,-1.0791,-0.66308,-0.25216,-0.00086065,0.07464,0.037039,-0.14072,-0.44152,-0.72198,-1.0967,-1.3841,-1.4751,-1.3815,-1.043,-0.53293,-0.12026,0.39191,0.78591,0.98056,1.0646,0.95048,0.72544,0.23468,-0.49064,-1.4449,-2.313,-3.6571,-5.1917,-6.4468,-8.1663,-9.7786,-11.179,-12.11,-13.301,-14.819,-16.404,-19.577,-23.904,-23.144,-17.729,-13.523,-10.498,-8.7792,-6.9604,-5.542,-4.7036,-3.7593,-3.0366,-2.6107,-2.1758,-1.8604,-1.6474,-1.5314,-1.4313,-1.344,-1.2742,-1.1299,-0.90646,-0.58595,-0.28624,0.18864,0.71137,1.1246,1.6856,2.229,2.6115,3.0691,3.4665,3.7896,3.9815,4.1593,4.2431,4.2355,4.1398,3.927,3.6971,3.2709,2.7132,2.0151,1.3869,0.39709,-0.8114,-1.8689,-3.5365,-5.6017,-8.2005
2.5626,2.2733,1.7817,1.1606,0.63247,-0.15143,-0.98789,-1.5982,-2.3321,-2.8924,-3.2491,-3.3659,-3.4362,-3.4563,-3.4823,-3.4868,-3.4958,-3.4681,-3.3233,-2.9791,-2.4396,-1.9178,-1.1112,-0.26886,0.35106,1.1404,1.8842,2.3939,3.0075,3.5484,4.0333,4.3543,4.7395,5.0748,5.2969,5.5523,5.761,5.9255,6.0202,6.1095,6.1624,6.1805,6.1984,6.1901,6.1842,6.1686,6.1446,6.0976,6.0471,5.9516,5.8114,5.6739,5.4375,5.1577,4.9205,4.5665,4.1973,3.8176,3.5285,3.1465,2.7857,2.5319,2.2135,1.9193,1.636,1.4203,1.1231,0.77277,0.44955,-0.073943,-0.73625,-1.3451,-2.3231,-3.5037,-4.905,-6.1124,-7.9357,-10.065,-11.945,-14.945,-18.384,-19.649,-16.716,-12.72,-9.4888,-7.5165,-5.3373,-3.5557,-2.4291,-1.1543,-0.099099,0.76834,1.3127,1.916,2.3772,2.6239,2.8295,2.8942,2.839,2.6123,2.1879,1.5573,0.92529,-0.15825,-1.5964,-2.9771,-5.3499,-8.539,-11.28,-12.719,-9.8419,-6.6861,-4.8453,-2.9368,-1.5365,-0.72309,0.1072,0.73747,1.1881,1.4347,1.674,1.8387,1.9256,2.0241,2.1149,2.1891,2.2833,2.3721,2.4473,2.4818,2.4726,2.3728,2.2195,1.891,1.392,0.8842,0.012188,-1.1181,-2.554,-3.8768,-6.0243,-8.765,-11.369,-15.772,-20.285,-19.522,-17.163,-14.921,-13.533,-12.898,-12.236,-11.739,-11.32,-10.705,-9.9643,-9.159,-8.5692,-7.8197,-7.0775,-6.597,-6.0134,-5.4878,-5.109,-4.668,-4.2488,-3.8635,-3.5938,-3.2811,-2.9469,-2.7064,-2.3878,-2.0617,-1.7052,-1.4355,-1.0514,-0.65509,-0.35472,0.043472,0.41198,0.67875,0.99822,1.2755,1.4943,1.6117,1.7003,1.7026,1.6343,1.4681,1.164,0.84573,0.28607,-0.41515,-1.2907,-2.0603,-3.2362,-4.5645,-5.6622,-7.1784,-8.7389,-10.194
1.401,1.4486,1.4815,1.4538,1.3814,1.2104,0.97748,0.76199,0.39969,-0.027241,-0.54475,-0.99958,-1.756,-2.7096,-3.6207,-5.2025,-7.4832,-9.868,-14.568,-17.997,-12.233,-8.5865,-5.099,-2.5739,-1.0628,0.55364,1.8418,2.6339,3.5199,4.2285,4.7751,5.0961,5.4177,5.6132,5.6817,5.6701,5.5368,5.2855,5.0213,4.58,4.0582,3.6315,3.1019,2.7088,2.5691,2.6128,2.9087,3.3473,3.7028,4.1233,4.4238,4.5572,4.589,4.4452,4.2302,3.7796,3.1491,2.3321,1.6286,0.55564,-0.59873,-1.4593,-2.4554,-3.1539,-3.431,-3.4075,-3.2224,-3.038,-3.0047,-3.1143,-3.5112,-4.0181,-4.9797,-6.3378,-8.184,-9.9395,-12.915,-16.783,-19.94,-20.538,-17.076,-14.561,-11.641,-9.0857,-6.8025,-5.2454,-3.3802,-1.7459,-0.66526,0.58891,1.643,2.515,3.0538,3.6315,4.0518,4.276,4.4571,4.5067,4.4674,4.3206,4.0639,3.7111,3.39,2.8976,2.3611,1.9387,1.3959,0.94904,0.72128,0.59542,0.67435,0.92216,1.1626,1.505,1.8261,2.033,2.2305,2.3465,2.3925,2.4008,2.3992,2.4165,2.4658,2.5918,2.791,2.9869,3.2781,3.5801,3.8431,4.002,4.1345,4.1587,4.0793,3.8672,3.5026,3.1318,2.5024,1.715,0.78428,0.012673,-1.0872,-2.2193,-3.0395,-4.02,-4.8236,-5.4228,-5.7417,-6.0227,-6.2048,-6.3683,-6.5806,-6.8429,-7.0567,-7.4217,-7.857,-8.3692,-8.7421,-9.3008,-9.7034,-9.8418,-9.7424,-9.3892,-8.9839,-8.35,-7.7512,-7.245,-6.9131,-6.5714,-6.3045,-6.1372,-5.8697,-5.5493,-5.1693,-4.8433,-4.3527,-3.8526,-3.4978,-3.0439,-2.6416,-2.3632,-2.0426,-1.7502,-1.4721,-1.2758,-1.0347,-0.84079,-0.75121,-0.71301,-0.81359,-0.98379,-1.3824,-2.0028,-2.886,-3.7315,-5.1563,-6.997,-8.7103,-11.609,-15.381,-18.839
-2.8299,-2.0864,-1.162,-0.44277,0.0028466,0.43355,0.69834,0.77945,0.75814,0.58802,0.26925,-0.063593,-0.62164,-1.3064,-1.927,-2.8231,-3.7806,-4.4231,-5.045,-5.1175,-4.4615,-3.6251,-2.3023,-0.97048,-0.030213,1.1085,2.072,2.6747,3.3405,3.8506,4.228,4.4161,4.5579,4.5786,4.5106,4.3038,3.9424,3.383,2.8001,1.7437,0.23248,-1.3271,-4.3223,-9.4354,-15.758,-11.417,-5.2061,-1.6729,0.10753,1.7643,2.8311,3.3319,3.6466,3.6218,3.3796,2.7727,1.8341,0.538,-0.7029,-2.8205,-5.6913,-8.6417,-14.988,-31.642,-15.712,-11.394,-8.1508,-6.2602,-5.3281,-4.583,-4.2806,-4.2977,-4.6191,-5.2546,-6.1411,-6.9625,-8.0754,-9.0943,-9.5632,-9.4716,-8.6075,-7.6313,-6.171,-4.6347,-3.1455,-2.0792,-0.74978,0.44502,1.2431,2.1874,2.963,3.5821,3.9378,4.2813,4.4717,4.5326,4.4961,4.3622,4.2157,3.9771,3.7359,3.5068,3.367,3.2072,3.1151,3.0838,3.0867,3.1251,3.1649,3.2232,3.2706,3.297,3.2858,3.2197,3.0382,2.818,2.3745,1.7568,0.92177,0.15245,-1.0432,-2.2139,-2.846,-2.9125,-1.9931,-0.94633,0.54618,1.8816,2.9692,3.6154,4.2535,4.6635,4.8275,4.8677,4.7231,4.5004,4.0615,3.502,2.8331,2.2795,1.4986,0.71823,0.14847,-0.56899,-1.2182,-1.7894,-2.1694,-2.656,-3.1249,-3.4832,-4.0289,-4.6965,-5.3203,-6.3162,-7.6228,-9.3677,-11.07,-14.35,-19.558,-27.6,-26.959,-18.373,-15.403,-12.972,-11.564,-10.909,-10.844,-11.236,-12.075,-12.981,-14.317,-14.895,-13.943,-12.585,-10.829,-9.3926,-8.628,-7.9727,-7.7364,-7.7532,-7.9513,-8.162,-8.1098,-7.7619,-6.9049,-5.8337,-5.032,-4.0944,-3.394,-3.0435,-2.8026,-2.8245,-3.1138,-3.4978,-4.2236,-5.1734,-6.0084,-7.1882,-8.1931,-8.6837
-7.5281,-5.4581,-3.4231,-1.9729,-1.1591,-0.36632,0.1585,0.39868,0.52106,0.483,0.27579,0.035311,-0.38469,-0.83803,-1.1765,-1.563,-1.8329,-1.9199,-1.8539,-1.5535,-1.1013,-0.67442,-0.039038,0.62512,1.089,1.6495,2.1042,2.373,2.6255,2.7406,2.7331,2.6663,2.509,2.3141,2.1758,2.0204,1.9254,1.8467,1.7629,1.5753,1.2591,0.93623,0.41607,0.032662,-0.013656,0.44161,1.3534,2.4528,3.2247,4.0721,4.6456,4.902,4.9632,4.7216,4.3536,3.6315,2.6599,1.4214,0.37612,-1.1662,-2.7366,-3.8653,-5.075,-5.7688,-5.8682,-5.591,-4.9843,-4.298,-3.8015,-3.2354,-2.8276,-2.6327,-2.5128,-2.5586,-2.7263,-2.9174,-3.1952,-3.4355,-3.5447,-3.5737,-3.4085,-3.123,-2.5115,-1.7001,-0.72548,0.051094,1.0824,2.0593,2.713,3.4554,4.0127,4.3884,4.5227,4.5019,4.2433,3.9087,3.2665,2.4157,1.6781,0.6452,-0.26348,-0.81795,-0.89633,-0.57467,0.055242,0.61133,1.3274,1.9928,2.4136,2.8753,3.2396,3.4921,3.5906,3.5986,3.4435,3.2204,2.7197,1.9537,0.84654,-0.26778,-2.2573,-4.9448,-7.18,-8.0303,-5.1153,-2.6235,0.077211,2.0898,3.5693,4.4045,5.2134,5.7116,5.9078,5.9385,5.7379,5.4357,4.8578,4.0808,3.1238,2.3034,1.124,-0.092744,-0.95307,-1.911,-2.5245,-2.7814,-2.8117,-2.7206,-2.614,-2.6112,-2.7102,-2.9815,-3.3061,-3.9204,-4.7626,-5.798,-6.6552,-7.8639,-8.9953,-9.5974,-10.011,-9.9394,-9.7354,-9.3892,-9.2301,-9.3105,-9.5811,-10.292,-11.546,-12.855,-14.796,-15.811,-14.741,-13.115,-11.148,-9.7924,-9.1725,-8.9293,-9.3506,-10.188,-12.286,-16.131,-23.475,-22.06,-14.465,-10.169,-8.003,-5.9264,-4.4916,-3.6867,-2.9585,-2.5134,-2.3123,-2.2557,-2.3209,-2.4731,-2.6085,-2.7731,-2.8748,-2.8584
-2.6065,-1.9849,-1.2212,-0.52858,-0.03825,0.50311,0.88887,1.061,1.127,0.97717,0.54698,0.053302,-0.88892,-2.1154,-3.2291,-4.6445,-5.4597,-5.2788,-4.2454,-2.7609,-1.3644,-0.44263,0.54562,1.3027,1.7196,2.1064,2.2881,2.3235,2.1854,1.8231,1.2257,0.57739,-0.61148,-2.1021,-3.2979,-4.1956,-3.3675,-1.3705,0.21233,2.049,3.5102,4.4056,5.3952,6.2156,6.735,7.3608,7.9124,8.3804,8.6525,8.8931,8.9566,8.8705,8.553,8.0059,7.427,6.4309,5.1611,3.6167,2.2804,0.30246,-1.8411,-3.4145,-5.1417,-5.9658,-5.75,-5.1026,-4.0124,-2.932,-2.1881,-1.3357,-0.64203,-0.23456,0.13057,0.30401,0.28925,0.11657,-0.34993,-1.0729,-1.8208,-3.0935,-4.5167,-5.3873,-5.3467,-3.6353,-1.3121,0.36796,2.2829,3.8357,4.7631,5.7106,6.3217,6.6179,6.6233,6.3532,5.7331,5.019,3.6766,1.795,-0.10706,-3.6396,-9.5688,-29.012,-15.005,-7.4033,-3.8454,-2.106,-0.45163,0.76715,1.5074,2.3445,3.0313,3.583,3.9112,4.2572,4.4624,4.5349,4.5472,4.4603,4.3069,4.1691,3.9904,3.9219,3.9973,4.3056,4.8529,5.3867,6.1837,6.9649,7.6571,8.0776,8.4721,8.6711,8.6769,8.4854,8.0617,7.5829,6.7125,5.5496,4.0596,2.6619,0.31119,-2.8839,-6.1997,-13.243,-16.195,-8.9661,-5.8827,-3.3366,-1.7522,-0.96132,-0.30992,0.0044223,0.027705,-0.13992,-0.51752,-1.0418,-1.5159,-2.2585,-3.0518,-3.6088,-4.2426,-4.7276,-5.006,-5.1841,-5.2223,-5.1121,-5.0101,-4.8752,-4.781,-4.6839,-4.5647,-4.3729,-4.1025,-3.8667,-3.5678,-3.3197,-3.2427,-3.2827,-3.5325,-3.8394,-4.2877,-4.7479,-4.9726,-4.9353,-4.583,-3.9787,-3.431,-2.7259,-2.09,-1.6876,-1.2716,-0.98173,-0.83137,-0.81758,-0.91474,-1.1134,-1.3197,-1.6213,-1.8949,-2.0496
