 	TP9	AF7	AF8	TP10	
-1000.00000	8.36381	-5.17794	7.44511	-1.63894
-996.09375	8.21237	0.06013	0.19216	6.38726
-992.18750	4.42814	4.89530	-2.62859	6.01918
-988.28125	4.05030	0.06011	-3.43459	-6.55609
-984.37500	4.85384	-3.16331	-6.65821	-2.89888
-980.46875	8.03929	-0.34275	-5.85251	2.57568
-976.56250	6.83904	-0.74573	-5.04685	-1.71970
-972.65625	-7.86254	-3.56623	1.39991	-3.06426
-968.75000	-8.68890	-5.58086	3.41441	-8.80227
-964.84375	8.23944	-3.56620	0.59371	-12.63840
-960.93750	13.75319	-0.34273	9.86099	-1.67223
-957.03125	7.78139	0.06018	9.86083	-4.61874
-953.12500	5.97444	-1.14862	-6.65951	-6.52533
-949.21875	5.62799	-0.74566	-10.28605	-0.55422
-945.31250	6.89302	0.86611	-0.61597	-0.99159
-941.40625	11.82123	-0.74563	2.20443	1.73833
-937.50000	8.22451	-1.95443	-0.21329	6.55533
-933.59375	-2.02149	-3.16321	1.39833	0.86966
-929.68750	-0.15537	-2.35728	2.20404	-3.97741
-925.78125	7.26453	1.26909	0.18926	-0.99758
-921.87500	5.88562	1.67205	-1.01968	-0.48400
-917.96875	-0.68825	-1.95437	-3.03448	0.37710
-914.06250	-3.25242	-4.77485	1.39760	0.58363
-910.15625	3.76314	-1.95432	6.23251	-0.13840
-906.25000	7.74231	0.46331	0.99420	0.23725
-902.34375	2.40768	0.86630	-9.88507	-0.27656
-898.43750	-2.02473	6.50735	-10.28807	-1.39279
-894.53125	-1.75645	8.11912	-2.63260	-6.98351
-890.62500	0.84824	4.08976	-0.21522	-8.38249
-886.71875	0.66913	0.86639	-0.21542	-4.13727
-882.81250	4.62523	-1.55117	3.81371	-4.08182
-878.90625	3.82390	-0.74531	4.61931	-13.25624
-875.00000	-6.80704	0.46347	-0.61902	-11.35738
-871.09375	-2.06596	1.26932	5.42485	1.90843
-867.18750	6.18720	2.47813	7.03640	5.21802
-863.28125	2.47762	0.46346	-4.24582	2.60928
-859.37500	-6.49986	-0.34237	-8.67822	0.65108
-855.46875	-13.97646	1.26934	-2.23148	-0.04845
-851.56250	-11.03892	0.46348	0.18594	-2.31090
-847.65625	-5.12337	-4.37165	-1.82886	-9.17111
-843.75000	-4.42639	-5.17753	-1.42611	-5.98701
-839.84375	-4.37373	-3.16291	-7.06730	-11.64425
-835.93750	-3.52291	-5.17757	-5.85872	-12.54457
-832.03125	-4.32775	-3.96874	0.58793	0.71328
-828.12500	2.99261	-2.35695	2.19949	-1.37317
-824.21875	5.27798	-1.14818	-0.62126	1.15788
-820.31250	-0.66209	0.46360	-3.44192	7.88450
-816.40625	1.58686	0.46363	-1.83033	9.17706
-812.50000	1.12995	0.06070	0.58709	7.75360
-808.59375	3.52880	-0.34220	3.00457	10.88018
-804.68750	2.99043	-1.14811	-0.21902	4.30255
-800.78125	-3.81144	-2.75979	-1.02500	-3.61586
-796.87500	-10.33007	-2.35683	0.18362	-11.44080
-792.96875	-10.39441	-2.35680	-1.42836	-15.84720
-789.06250	-5.94481	-4.37141	0.98902	-3.44139
-785.15625	-3.22510	0.06083	1.39174	0.22465
-781.25000	1.50511	5.70192	2.19733	6.64308
-777.34375	-7.43730	2.47848	-2.23513	-1.06296
-773.43750	-11.91651	2.47847	-7.47338	-8.44415
-769.53125	-8.11470	0.86681	-9.89111	-2.83933
-765.62500	-2.88817	-3.96834	-10.29414	-3.41832
-761.71875	-2.42511	-1.14783	-5.86207	-9.68474
-757.81250	-8.26202	2.88152	-1.02711	-9.24699
-753.90625	-7.07332	0.06101	-3.04192	0.54641
-750.00000	-9.84515	-4.37111	-5.45970	-1.01731
-746.09375	-15.33855	-4.37106	-4.25115	-8.64091
-742.18750	-7.52884	-1.95348	-2.23673	-4.64672
-738.28125	-1.51383	0.06118	-1.43107	0.67542
-734.37500	2.60133	0.23877	0.18056	2.34519
-730.46875	3.47154	-0.84663	1.38920	2.92420
-726.56250	-2.43015	-1.93173	-0.22280	4.95171
-722.65625	3.46860	3.80386	0.58284	5.44134
-718.75000	5.64378	3.87894	5.01496	1.45749
-714.84375	0.96259	-5.03037	0.17964	-0.46468
-710.93750	4.15279	-4.06243	-4.25284	6.00763
-707.03125	15.77325	4.95419	-5.05889	1.89429
-703.12500	13.57160	6.23781	-5.86488	-3.97746
-699.21875	-1.94359	-0.17555	-0.62705	4.00969
-695.31250	-4.00801	-1.03406	-1.03018	2.72902
-691.40625	5.19026	3.19372	-2.64209	-2.20605
-687.50000	9.47478	3.78067	2.59588	5.31399
-683.59375	-4.02909	2.63144	0.98403	4.36795
-679.68750	-6.72082	2.21998	-1.43373	4.94344
-675.78125	-2.63691	-1.47158	-2.64269	11.12098
-671.87500	-5.11434	-1.64239	-3.44870	8.90098
-667.96875	-4.41415	-0.21465	-3.04595	3.92534
-664.06250	-6.61683	-0.97161	-4.25493	-6.18581
-660.15625	-6.25426	0.58970	-2.64337	-9.83734
-656.25000	-7.00723	1.31323	0.57997	-9.53625
