 	TP9	AF7	AF8	TP10	
-1000.00000	-7.30925	-1.55088	6.55682	-3.03966
-996.09375	0.75450	-0.69122	5.34796	-0.12074
-992.18750	5.12316	-1.33837	0.51276	-1.91302
-988.28125	2.43058	-5.85757	-1.09905	2.44669
-984.37500	2.74766	-5.81207	-2.71078	0.57127
-980.46875	0.53148	0.75236	6.95943	-0.07786
-976.56250	0.44003	1.73194	9.37691	6.18568
-972.65625	1.10713	4.42041	-0.29360	4.69561
-968.75000	1.41240	8.72137	6.95898	5.64299
-964.84375	0.58394	7.41602	9.37645	1.99780
-960.93750	1.19351	2.64698	3.33243	-9.57942
-957.03125	-3.38983	-8.35394	1.72068	-12.05529
-953.12500	-9.75795	-4.33295	3.33233	-15.69828
-949.21875	-9.78940	2.36158	0.91467	-12.14868
-945.31250	-10.51923	1.72219	-2.30888	-5.86074
-941.40625	-6.54579	-4.72868	-4.32362	-6.16348
-937.50000	-2.67162	-9.59303	-2.71194	-2.46039
-933.59375	5.98851	1.81339	8.97291	4.60299
-929.68750	7.11058	4.07242	11.39027	9.91580
-925.78125	-3.57802	-7.98380	4.94323	1.16722
-921.87500	-0.94389	-8.47843	0.10801	-11.59271
-917.96875	1.38753	3.25304	-8.35358	-9.75347
-914.06250	4.04062	5.93365	-13.99463	-1.68500
-910.15625	7.79893	-4.68345	-3.11559	0.92212
-906.25000	5.27927	-9.21079	0.51073	1.72193
-902.34375	-2.16419	-2.15276	-5.53335	7.97412
-898.43750	-0.88330	-0.84012	-0.29546	6.35907
-894.53125	11.00804	-6.88231	9.37475	2.91545
-890.62500	12.03094	-2.14985	15.01568	6.00152
-886.71875	2.74783	3.68299	0.51010	0.63566
-882.81250	2.67034	4.98374	-10.36912	-1.46014
-878.90625	6.22717	9.15451	-3.51937	5.58445
-875.00000	5.55051	4.86564	-4.72830	3.09820
-871.09375	5.71713	4.01483	-5.13137	-3.04804
-867.18750	2.11822	0.88049	2.12131	-4.51242
-863.28125	-0.96314	-6.40742	0.10659	-8.87564
-859.37500	-7.10327	-9.06938	-1.90814	-11.27232
-855.46875	-2.64795	-3.14632	-3.11706	-8.38500
-851.56250	-3.47205	4.13776	1.71799	-4.06106
-847.65625	-8.70109	4.94555	7.35891	-10.09724
-843.75000	-3.00846	7.19303	6.55297	-13.06818
-839.84375	-2.20123	5.73623	-0.29704	-4.72529
-835.93750	-6.32268	4.53892	-5.93817	3.12259
-832.03125	-7.46214	3.45446	2.52328	0.95224
-828.12500	-5.53560	-1.85153	-1.90902	-2.42073
