-2.6405,-2.1017,-1.451,-0.88495,-0.50383,-0.068233,0.27851,0.4987,0.73814,0.90757,1.0028,1.0176,0.97103,0.85006,0.72092,0.49373,0.21398,-0.033527,-0.38474,-0.71288,-0.98943,-1.1371,-1.2266,-1.1746,-1.0084,-0.67484,-0.22892,0.15604,0.6971,1.247,1.7762,2.1398,2.5736,2.9529,3.2068,3.5045,3.7319,3.8942,3.9682,4.015,4.0042,3.9684,3.889,3.7643,3.6555,3.472,3.2669,3.0099,2.7644,2.3568,1.8343,1.3504,0.54413,-0.51235,-1.5167,-3.3074,-5.924,-10.287,-16.917,-19.576,-8.816,-4.8873,-1.2872,1.3681,3.4722,4.8092,6.3467,7.65,8.5058,9.5084,10.372,10.939,11.592,12.135,12.577,12.849,13.13,13.322,13.411,13.455,13.423,13.341,13.162,12.902,12.561,12.254,11.774,11.221,10.755,10.069,9.316,8.4851,7.8195,6.8525,5.8353,5.058,4.0007,2.943,2.155,1.143,0.19771,-0.65573,-1.2201,-1.8695,-2.3648,-2.6302,-2.8364,-2.8749,-2.7963,-2.5214,-2.0761,-1.4616,-0.89421,0.025274,1.0699,1.9142,3.093,4.2973,5.4866,6.35,7.4463,8.4673,9.1771,10.041,10.81,11.334,11.953,12.484,12.93,13.208,13.5,13.703,13.801,13.856,13.823,13.737,13.544,13.261,12.885,12.541,11.997,11.352,10.803,9.9805,9.0498,8.0089,7.1471,5.8892,4.516,3.4145,1.851,0.19513,-1.0823,-2.7829,-4.4209,-5.9357,-7.026,-8.4729,-10.043,-11.412,-13.504,-15.338,-15.425,-13.228,-10.341,-7.7882,-6.155,-4.3286,-2.8189,-1.8597,-0.83042,0.0094542,0.72269,1.1768,1.7033,2.1446,2.4188,2.7264,2.9639,3.102,3.2344,3.3193,3.3647,3.3832,3.3691,3.3328,3.2891,3.2393,3.1717,3.1036,2.9789,2.8179,2.6258,2.4548,2.1866,1.8522,1.56,1.1084,0.56811,-0.075295
-6.5918,-6.0341,-5.3444,-4.7156,-4.2767,-3.7261,-3.2052,-2.8384,-2.3769,-1.9456,-1.5538,-1.2801,-0.95081,-0.66277,-0.46927,-0.23846,-0.029369,0.11723,0.30832,0.49777,0.69674,0.85766,1.0937,1.3573,1.5744,1.8845,2.2142,2.4751,2.8345,3.1909,3.5382,3.7858,4.0928,4.365,4.5396,4.7321,4.8701,4.9511,4.9719,4.9416,4.843,4.7229,4.5021,4.2149,3.9535,3.545,3.0687,2.527,2.0823,1.4473,0.77966,0.27518,-0.36539,-0.93427,-1.2846,-1.6131,-1.7565,-1.6907,-1.5004,-1.07,-0.44493,0.13018,1.0127,1.9892,3.0135,3.7841,4.7885,5.7437,6.4166,7.244,7.9845,8.4787,9.0544,9.5362,9.9232,10.151,10.375,10.505,10.542,10.514,10.39,10.236,9.9492,9.5664,9.0855,8.659,8.0005,7.2347,6.5867,5.6154,4.515,3.2788,2.2511,0.73079,-0.98676,-2.4251,-4.5764,-7.0792,-9.3034,-13.02,-18.229,-25.043,-23.292,-17.812,-14.308,-12.402,-10.372,-8.643,-7.4452,-5.9384,-4.4881,-3.0816,-2.052,-0.71115,0.59064,1.5443,2.7817,3.974,5.1164,5.9375,6.9819,7.9632,8.6524,9.5065,10.283,10.811,11.442,11.988,12.445,12.73,13.032,13.243,13.343,13.396,13.361,13.277,13.09,12.817,12.46,12.14,11.645,11.076,10.604,9.9167,9.1677,8.3665,7.7368,6.8646,5.9676,5.2844,4.3699,3.4596,2.7832,1.8981,1.0353,0.19947,-0.40783,-1.1779,-1.892,-2.38,-2.9288,-3.3386,-3.5382,-3.6476,-3.5782,-3.3643,-3.1145,-2.7123,-2.2757,-1.9501,-1.5488,-1.2035,-0.93867,-0.79861,-0.70242,-0.71892,-0.81539,-1.0695,-1.4723,-1.8846,-2.5958,-3.5097,-4.6638,-5.6741,-7.1825,-8.7079,-9.6051,-9.9632,-9.2097,-8.1994,-6.7414,-5.4139,-4.2987,-3.6111,-2.877,-2.3319,-2.0336,-1.7684,-1.6496,-1.6631
-5.6796,-6.1748,-7.0096,-7.9198,-8.4107,-8.406,-7.4879,-6.4027,-4.8166,-3.3394,-2.0823,-1.3038,-0.47047,0.13552,0.44712,0.70109,0.79029,0.75705,0.60197,0.36395,0.10609,-0.046524,-0.097143,0.10726,0.44749,1.1229,1.9741,2.673,3.6205,4.5349,5.3789,5.9579,6.6522,7.2499,7.6397,8.0783,8.4241,8.6771,8.8062,8.8967,8.8852,8.8102,8.6181,8.3123,8.004,7.4691,6.7797,5.9131,5.1271,3.8599,2.2775,0.82037,-1.6334,-4.9561,-8.224,-11.533,-8.2165,-4.1715,-1.8788,0.49129,2.3355,3.4893,4.8141,5.9488,6.9398,7.6045,8.3974,9.0892,9.5516,10.092,10.55,10.841,11.163,11.407,11.584,11.673,11.731,11.728,11.686,11.581,11.418,11.257,10.984,10.648,10.238,9.8792,9.3295,8.6918,8.1543,7.354,6.4582,5.4718,4.6775,3.5403,2.326,1.3781,0.076293,-1.2397,-2.2265,-3.5135,-4.7597,-6.0233,-7.0764,-8.7119,-10.862,-13.207,-18.708,-34.681,-19.111,-11.521,-7.0856,-3.854,-1.8691,0.39986,2.3712,3.7104,5.3416,6.8194,8.1859,9.1408,10.326,11.417,12.176,13.106,13.939,14.5,15.162,15.721,16.177,16.45,16.721,16.886,16.939,16.919,16.797,16.64,16.349,15.967,15.503,15.108,14.527,13.895,13.394,12.703,11.994,11.273,10.729,10.006,9.2771,8.7235,7.9693,7.1884,6.5786,5.7238,4.8073,3.8228,3.0351,1.9184,0.73278,-0.18792,-1.3867,-2.4502,-3.024,-3.3955,-3.2418,-2.6402,-2.0121,-1.0836,-0.16746,0.47672,1.2425,1.8799,2.3689,2.6404,2.8713,2.9498,2.9064,2.7033,2.3329,1.9574,1.3056,0.48297,-0.48164,-1.2673,-2.3441,-3.3133,-3.8294,-4.0905,-3.8305,-3.3841,-2.6094,-1.7791,-0.97084,-0.4089,0.26829,0.8719,1.275,1.7517,2.1453,2.4629
-0.041093,-0.67352,-1.6397,-2.6054,-3.1849,-3.4842,-3.0846,-2.4195,-1.2887,-0.1561,0.82401,1.4301,2.0365,2.4004,2.517,2.4508,2.1303,1.685,0.77883,-0.56112,-2.474,-4.4142,-7.8522,-10.817,-9.4244,-5.3941,-2.1317,-0.25235,1.7277,3.2607,4.4969,5.2697,6.1324,6.8547,7.3183,7.8658,8.3286,8.7222,8.9761,9.2573,9.4694,9.5827,9.6678,9.678,9.6304,9.4952,9.283,8.9999,8.7446,8.3575,7.9344,7.6084,7.1912,6.8325,6.6326,6.4845,6.4855,6.6138,6.7799,7.0592,7.3746,7.6199,7.9421,8.2505,8.5367,8.741,8.9897,9.202,9.3323,9.4577,9.5097,9.4974,9.4042,9.2164,8.9425,8.6892,8.3126,7.9416,7.7049,7.4864,7.4071,7.43,7.5261,7.6365,7.6972,7.6768,7.533,7.2484,6.9345,6.3898,5.7229,4.9622,4.3647,3.5664,2.8168,2.3282,1.8004,1.4109,1.198,0.98642,0.82602,0.6611,0.53309,0.37032,0.2686,0.2078,0.14859,0.1702,0.2763,0.56153,1.0123,1.597,2.1003,2.8256,3.6247,4.2959,5.297,6.4238,7.6573,8.6303,9.9397,11.225,12.151,13.309,14.356,15.059,15.879,16.554,17.082,17.38,17.643,17.751,17.728,17.555,17.22,16.858,16.226,15.419,14.435,13.584,12.316,10.927,9.8519,8.4935,7.3997,6.7364,6.5339,6.5452,6.687,6.778,6.8084,6.6884,6.4856,6.0512,5.4292,4.6147,3.8627,2.6625,1.215,-0.052258,-1.9238,-3.9701,-5.4131,-6.3415,-5.4818,-3.6422,-2.1915,-0.46335,0.98453,1.8959,2.9089,3.717,4.3326,4.6791,5.0056,5.1792,5.2205,5.1563,4.9707,4.7601,4.3867,3.9162,3.3761,2.9337,2.3028,1.63,1.1036,0.38691,-0.36153,-0.93718,-1.7023,-2.391,-2.8292,-2.8855,-2.5244,-1.7,-0.89898,0.23157,1.3007,2.2357
1.4752,1.2156,0.8629,0.53519,0.32245,0.10412,-0.032033,-0.071425,-0.043509,0.058363,0.19911,0.32019,0.47618,0.59923,0.65699,0.67783,0.609,0.49502,0.26051,-0.047003,-0.39221,-0.65051,-0.94884,-1.1563,-1.2347,-1.2305,-1.1496,-1.068,-0.98385,-0.95187,-0.97836,-1.031,-1.1036,-1.1208,-1.0359,-0.76549,-0.31941,0.26203,0.7466,1.3964,2.0113,2.4253,2.9068,3.3043,3.5497,3.8134,4.03,4.2019,4.3023,4.4008,4.4637,4.487,4.4895,4.4575,4.4087,4.3109,4.1616,3.9404,3.719,3.348,2.882,2.4745,1.862,1.2219,0.65147,0.35012,0.20687,0.36373,0.63592,1.0697,1.4436,1.6095,1.6062,1.2829,0.54218,-0.36176,-2.2109,-5.2065,-8.8736,-19.363,-13.329,-7.6469,-3.5262,-1.0734,0.46775,1.2064,1.7409,1.8297,1.6178,0.97298,-0.13151,-1.7917,-3.5233,-6.8468,-12.477,-20.267,-14.972,-8.6206,-5.8924,-3.4382,-1.7806,-0.62581,-0.0063083,0.59005,0.98237,1.1562,1.2191,1.1141,0.93043,0.53658,-0.054448,-0.88398,-1.7244,-3.2772,-5.6208,-8.2633,-13.485,-12.313,-5.9194,-2.4405,1.0454,3.7366,5.4005,7.277,8.8333,9.8239,10.929,11.812,12.485,12.856,13.177,13.3,13.262,13.034,12.6,12.133,11.31,10.24,8.8893,7.6661,5.6892,3.2201,0.96472,-2.5605,-5.4323,-4.6843,-2.8192,-0.62324,0.92548,1.7197,2.3874,2.7004,2.7364,2.5503,2.141,1.5386,0.97967,0.11382,-0.84672,-1.5629,-2.439,-3.1592,-3.5256,-3.7453,-3.623,-3.2045,-2.7343,-1.9974,-1.2239,-0.67083,-0.0095185,0.53476,0.93143,1.1233,1.2442,1.2105,1.0855,0.82098,0.44911,0.12659,-0.34087,-0.8138,-1.2715,-1.5831,-1.9925,-2.4254,-2.7962,-3.399,-4.2161,-5.0173,-6.4144,-8.261,-10.451,-11.729,-11.293,-8.8983,-6.9632,-4.7776,-3.0987,-1.8491
2.4735,2.047,1.4277,0.7598,0.23127,-0.48769,-1.1884,-1.6658,-2.1591,-2.4151,-2.3822,-2.165,-1.6852,-1.0753,-0.60073,-0.0091834,0.48749,0.79598,1.1017,1.2877,1.358,1.338,1.223,1.0066,0.77504,0.37643,-0.16877,-0.69126,-1.581,-2.7499,-4.3119,-5.8645,-8.7129,-13.155,-18.546,-19.071,-12.183,-8.2287,-6.2623,-4.4078,-3.1394,-2.4691,-1.8552,-1.473,-1.2903,-1.1097,-0.89657,-0.57364,-0.24026,0.32394,0.96216,1.4528,2.0671,2.5887,2.8872,3.1397,3.2062,3.0568,2.7888,2.2077,1.3145,0.38636,-1.3219,-3.8027,-7.6337,-12.175,-16.55,-9.5694,-6.0397,-2.9717,-0.96712,0.068883,1.0002,1.5361,1.7477,1.7286,1.5348,1.2578,1.0859,1.0326,1.2938,1.6806,2.3473,3.0421,3.6525,4.0112,4.3276,4.455,4.4187,4.1972,3.8033,3.2726,2.8246,2.2483,1.8262,1.6855,1.7819,2.1743,2.5844,3.1917,3.7776,4.2824,4.5747,4.836,4.9529,4.9466,4.802,4.5317,4.2439,3.7332,3.0718,2.281,1.6205,0.70578,-0.15894,-0.67809,-1.0354,-0.83501,-0.018256,0.92284,2.4487,4.091,5.3141,6.869,8.2749,9.2149,10.3,11.188,11.873,12.252,12.582,12.71,12.676,12.461,12.059,11.644,10.949,10.114,9.1675,8.4148,7.391,6.4066,5.7407,5.0134,4.5143,4.2558,4.1948,4.231,4.3178,4.3666,4.3541,4.2256,4.0244,3.5941,2.9559,2.0855,1.2633,-0.12997,-1.927,-3.6072,-6.5124,-10.798,-15.916,-19.562,-11.989,-7.5932,-5.3988,-3.2441,-1.674,-0.77962,0.11523,0.7096,1.0261,1.0848,0.93634,0.5061,-0.038765,-1.0817,-2.5376,-3.9456,-6.3211,-9.0111,-10.508,-9.7118,-7.4267,-5.2969,-4.0344,-2.771,-1.8883,-1.4224,-0.97894,-0.66925,-0.42227,-0.23726,0.050805,0.37871,0.6382,0.9686,1.2183,1.3391
2.0906,1.5235,0.67557,-0.3358,-1.2383,-2.7188,-4.6994,-6.7147,-10.705,-18.35,-18.544,-11.993,-7.0873,-4.0132,-2.3339,-0.6304,0.62246,1.3384,2.0516,2.5293,2.7994,2.8786,2.8408,2.6471,2.4006,1.9474,1.352,0.81671,-0.012545,-0.97808,-2.0654,-2.9147,-4.0354,-4.9886,-5.4603,-5.6387,-5.3266,-4.7361,-4.2521,-3.7117,-3.4188,-3.4096,-3.7504,-4.5971,-5.6831,-7.9882,-11.857,-16.247,-13.41,-7.8908,-4.1111,-2.0335,0.059242,1.6094,2.4885,3.3547,3.9274,4.2423,4.3307,4.2698,4.0152,3.7241,3.2504,2.743,2.2833,2.0453,1.9459,2.1279,2.4111,2.9222,3.4938,3.9181,4.4312,4.872,5.244,5.4826,5.7666,6.0272,6.2128,6.459,6.7177,6.9161,7.1812,7.4443,7.6877,7.8428,8.007,8.1243,8.1799,8.216,8.2233,8.2198,8.2191,8.2341,8.2783,8.3328,8.4402,8.5843,8.7052,8.8697,9.0165,9.1263,9.1713,9.1636,9.0576,8.9032,8.5975,8.1795,7.7739,7.0955,6.2402,5.2023,4.2941,2.8935,1.25,-0.10745,-1.8874,-2.9108,-2.1991,-0.69115,1.738,4.0804,5.6601,7.5208,9.1164,10.139,11.284,12.191,12.868,13.224,13.5,13.553,13.448,13.113,12.556,11.995,11.056,9.9053,8.5773,7.4995,6.0439,4.7607,4.0724,3.6687,3.8249,4.3237,4.7803,5.3661,5.8496,6.121,6.3448,6.4039,6.328,6.0783,5.6556,5.0613,4.5267,3.6759,2.6781,1.8814,0.84152,-0.041112,-0.49582,-0.70589,-0.45274,0.14144,0.70285,1.4803,2.1914,2.6577,3.1612,3.5129,3.7066,3.7336,3.6046,3.2724,2.8798,2.158,1.2175,0.387,-0.7876,-1.7634,-2.1148,-1.8139,-0.83711,0.38908,1.2943,2.368,3.265,3.8222,4.4277,4.9034,5.2672,5.4754,5.6816,5.809,5.8502,5.8311,5.7112,5.4806
-1.7329,-2.0519,-2.3473,-2.5637,-2.7341,-3.0286,-3.4257,-3.7658,-4.1526,-4.2646,-3.9331,-3.3749,-2.32,-1.1466,-0.30055,0.70894,1.5389,2.0368,2.5331,2.8363,2.9466,2.9141,2.7284,2.3788,2.014,1.4196,0.70415,0.1173,-0.71545,-1.5627,-2.347,-2.8619,-3.4159,-3.7611,-3.8675,-3.8196,-3.6312,-3.3475,-3.1189,-2.8259,-2.6221,-2.5603,-2.6355,-2.8876,-3.1792,-3.6421,-4.0092,-3.9675,-3.5381,-2.4835,-1.109,-0.038308,1.2822,2.3916,3.0777,3.811,4.3622,4.7525,4.9484,5.088,5.1057,5.0626,4.9445,4.7843,4.6052,4.4719,4.3093,4.1904,4.1322,4.1148,4.1572,4.2378,4.4198,4.685,5.0176,5.3052,5.7178,6.1402,6.4442,6.8168,7.1414,7.3451,7.5585,7.7091,7.8066,7.8492,7.8777,7.9013,7.9246,7.9878,8.0997,8.2644,8.4207,8.6643,8.9344,9.146,9.4283,9.7016,9.8897,10.106,10.275,10.391,10.442,10.456,10.394,10.292,10.072,9.7324,9.3916,8.8317,8.1335,7.2714,6.4938,5.2637,3.796,2.5601,0.90874,-0.13677,0.31366,1.5772,3.705,5.7845,7.19,8.8266,10.211,11.094,12.079,12.851,13.414,13.701,13.899,13.883,13.727,13.317,12.659,11.987,10.823,9.2963,7.3045,5.3953,2.0181,-2.9398,-7.6015,-5.7223,-0.81294,2.2541,3.8086,5.2665,6.2285,6.7106,7.1017,7.2553,7.238,7.0765,6.7751,6.3701,6.0254,5.5368,5.0216,4.6462,4.1903,3.8193,3.6088,3.4236,3.3402,3.3487,3.4131,3.5559,3.7453,3.911,4.1552,4.4015,4.641,4.802,4.9822,5.1135,5.1799,5.219,5.215,5.1996,5.1908,5.2212,5.3199,5.4494,5.689,5.9875,6.2357,6.5675,6.8828,7.1018,7.3566,7.5569,7.7067,7.7824,7.8337,7.8269,7.7824,7.6693,7.4897,7.2457
-15.167,-12.869,-8.9644,-6.2454,-4.7902,-3.3669,-2.3349,-1.7373,-1.083,-0.52202,0.0044644,0.3951,0.92829,1.4529,1.8233,2.269,2.6355,2.8416,2.9951,3.007,2.8612,2.6409,2.1787,1.5266,0.90084,-0.12411,-1.376,-2.4631,-4.1072,-5.9188,-7.7827,-8.978,-9.8648,-9.6426,-8.9443,-7.7266,-6.4691,-5.2882,-4.4783,-3.5344,-2.7141,-2.1598,-1.51,-0.95238,-0.57363,-0.099367,0.35711,0.83115,1.2044,1.7321,2.2864,2.6877,3.1807,3.5998,3.8688,4.162,4.3753,4.5052,4.5547,4.5616,4.5114,4.4392,4.2838,4.0671,3.7774,3.5094,3.0654,2.5156,2.0224,1.2801,0.48949,-0.024975,-0.39183,-0.18849,0.61185,1.4482,2.644,3.754,4.4728,5.2529,5.8101,6.0759,6.2364,6.1703,5.8854,5.5523,4.9813,4.3581,3.944,3.6339,3.7296,4.2335,4.7933,5.6363,6.4684,7.041,7.7103,8.2596,8.6036,8.9883,9.2952,9.5339,9.6734,9.8204,9.9263,9.9788,10.003,9.9645,9.8928,9.7482,9.5333,9.2504,9.0074,8.6687,8.3442,8.1398,7.9686,7.9712,8.1813,8.4775,9.0297,9.7148,10.285,11.075,11.856,12.404,13.07,13.635,14.074,14.314,14.508,14.544,14.463,14.208,13.785,13.362,12.664,11.831,10.898,10.169,9.2356,8.4568,8.0501,7.7911,7.8127,8.0081,8.1869,8.3956,8.5055,8.4981,8.3472,8.0254,7.6764,7.0856,6.3781,5.5755,4.9597,4.2095,3.5904,3.2376,2.9136,2.7239,2.6362,2.5399,2.4107,2.2239,2.0433,1.7763,1.5474,1.4784,1.5998,2.0111,2.6752,3.2723,4.0871,4.8611,5.3886,5.9931,6.4787,6.7727,7.0847,7.3186,7.492,7.5914,7.692,7.7634,7.8036,7.8454,7.8754,7.8873,7.8911,7.8757,7.843,7.8018,7.7204,7.6111,7.5068,7.34,7.1449,6.9274
-6.0047,-5.6523,-4.6269,-3.4095,-2.5688,-1.6328,-0.90052,-0.46779,-0.019048,0.33226,0.64565,0.87847,1.2016,1.5414,1.7998,2.1301,2.4167,2.583,2.6943,2.663,2.4611,2.1865,1.6203,0.82454,0.053228,-1.2199,-2.8283,-4.2884,-6.6302,-9.5964,-13.464,-17.069,-20.381,-17.283,-14.519,-11.776,-9.7424,-8.0439,-6.9139,-5.5137,-4.2253,-3.2973,-2.1242,-1.0456,-0.31095,0.57002,1.3247,1.9625,2.3597,2.7819,3.0848,3.2273,3.2951,3.2451,3.1505,2.9536,2.6833,2.3691,2.1349,1.869,1.7033,1.635,1.5775,1.5349,1.4502,1.3196,0.95966,0.31966,-0.4192,-1.872,-4.1911,-6.9233,-13.633,-15.911,-7.1596,-3.4561,-0.16569,2.0726,3.3013,4.4868,5.2277,5.5277,5.5973,5.2702,4.4963,3.5817,1.7567,-1.1038,-4.5044,-14.072,-13.011,-4.2396,-1.0295,1.7033,3.4675,4.3895,5.2367,5.7537,5.9887,6.1751,6.3056,6.4589,6.6101,6.8815,7.2298,7.5266,7.9381,8.3241,8.5879,8.8686,9.0505,9.1506,9.1759,9.1576,9.0986,9.0376,8.9589,8.9209,8.9566,9.0514,9.2988,9.6933,10.082,10.709,11.415,11.963,12.679,13.33,13.877,14.207,14.526,14.695,14.724,14.637,14.42,14.181,13.784,13.326,12.84,12.481,12.036,11.655,11.422,11.172,10.976,10.808,10.674,10.449,10.13,9.7987,9.2052,8.3987,7.6278,6.3337,4.6627,2.5179,0.525,-2.5551,-5.1774,-5.3666,-3.5645,-1.6009,-0.53337,0.33418,0.61829,0.31903,-0.32264,-1.8627,-4.5005,-7.6259,-12.814,-8.6707,-3.4227,-0.70871,1.9021,3.7585,4.8051,5.853,6.5892,6.975,7.3027,7.4479,7.4456,7.3651,7.1714,6.9129,6.694,6.3961,6.1205,5.9426,5.7526,5.6082,5.4893,5.4049,5.2655,5.0863,4.915,4.6432,4.3323,4.0078
