 	TP9	AF7	AF8	TP10	
-1000.00000	12.58173	1.04370	0.58897	-6.98735
-996.09375	11.53011	4.26750	3.40972	-1.78405
-992.18750	2.54689	10.71476	5.02166	4.61908
-988.28125	2.68792	7.08868	-3.43957	4.34459
-984.37500	6.35465	-8.62533	-4.64810	5.66674
-980.46875	9.46531	-7.01329	1.39613	7.62965
-976.56250	7.91268	3.06026	-0.61825	1.45496
-972.65625	6.88341	4.26938	-6.25900	-1.12144
-968.75000	0.34211	3.06090	-9.88500	-3.52358
-964.84375	-8.13287	-3.38574	-8.27306	-7.80345
-960.93750	-0.93375	-7.01186	0.99459	-4.76385
-957.03125	4.58868	-1.37063	0.99490	2.23029
-953.12500	-3.32925	3.06185	3.41285	-4.05797
-949.21875	-1.11729	0.24163	7.44249	-8.93874
-945.31250	11.32398	1.85366	8.24870	0.52539
-941.40625	11.21711	-0.96654	6.63735	5.80202
-937.50000	5.58920	-3.78675	7.44353	9.00370
-933.59375	4.93454	-2.17480	-2.22645	6.27898
-929.68750	7.56466	3.06354	-10.68762	1.79340
-925.78125	12.75293	3.86967	-3.43458	4.46541
-921.87500	10.07310	2.25824	0.19201	5.48778
-917.96875	4.47203	7.89948	1.80397	-2.39895
-914.06250	9.50049	8.70572	2.61009	-1.94764
-910.15625	17.51044	5.48258	4.62511	-0.74637
-906.25000	12.67880	0.24480	2.20784	-5.24888
-902.34375	8.14164	-4.18707	-5.04462	-4.08814
-898.43750	-0.77018	-2.97799	5.83482	-2.15820
-894.53125	-9.38601	-0.96305	10.26732	-3.76134
-890.62500	-7.15521	-0.55980	-2.22323	-7.69989
-886.71875	2.23876	7.49918	0.19464	-3.23193
-882.81250	4.63237	3.87311	7.85063	5.68911
-878.90625	-4.08496	-9.02028	6.64204	3.68584
-875.00000	-0.15989	-5.79650	0.59829	1.23699
-871.09375	11.31756	1.05362	0.19566	6.31161
-867.18750	18.50154	1.05392	3.82238	10.91978
-863.28125	13.25995	-2.97512	-1.01255	11.05354
-859.37500	5.01474	-1.76596	-2.62390	10.30238
-855.46875	13.39828	3.87541	-2.62358	3.77626
-851.56250	17.30851	5.89034	1.00303	0.18217
-847.65625	9.48599	-2.97383	7.45022	7.79058
-843.75000	6.63882	1.86164	6.24172	3.95185
-839.84375	3.97704	8.30885	-1.41360	-3.65917
-835.93750	-2.56369	1.45934	-9.87485	-5.81677
-832.03125	-3.70461	-0.15211	-5.03940	-7.56037
-828.12500	-2.24950	1.45994	4.63137	-2.95085
-824.21875	-1.51883	1.05723	3.42300	8.56578
-820.31250	4.90366	-2.16591	0.60283	6.53219
-816.40625	8.76440	3.87836	-1.81440	1.06430
-812.50000	10.71679	8.71391	2.61820	8.46165
-808.59375	8.67265	3.87903	3.82729	3.27093
-804.68750	5.31834	-0.95582	-1.41051	-4.91723
-800.78125	6.60089	-1.76140	1.41029	-5.05152
-796.87500	7.08842	-2.96992	4.23109	-5.80087
-792.96875	6.96711	4.28317	9.06662	-6.95977
-789.06250	5.57578	4.28347	-3.02092	-11.82616
-785.15625	1.77435	-10.22178	-17.12311	-17.15197
-781.25000	3.04021	-0.55125	-5.84080	-15.43640
-777.34375	3.69215	10.73113	4.63566	-6.26523
-773.43750	4.77568	0.65814	6.24763	-3.06144
-769.53125	8.19259	1.46442	3.02448	-2.31236
-765.62500	0.34778	2.27063	-9.06316	-6.37699
-761.71875	-4.95586	-4.17592	-13.09215	-8.09553
-757.81250	-3.83805	-0.14632	1.41379	-5.56555
-753.90625	-1.10927	-0.54904	4.63764	-6.03994
-750.00000	6.43666	0.25711	0.60867	2.79577
-746.09375	9.50464	2.27202	-4.22622	0.01045
-742.18750	9.22204	-1.75702	-7.85228	-5.98926
-738.28125	8.67967	-1.35391	-2.21099	0.73260
-734.37500	8.64100	3.07860	4.63921	0.61981
-730.46875	11.17307	7.10827	1.01320	3.49262
-726.56250	3.86289	5.09404	2.22242	-1.21127
-722.65625	2.07328	0.66219	4.23741	-4.27540
-718.75000	6.60156	-2.56093	-7.85016	-3.08149
-714.84375	-2.24759	-6.18700	-3.41753	-8.87424
-710.93750	-0.17751	-7.39554	8.67064	-7.48105
-707.03125	5.58381	-5.38063	-0.59656	-12.05705
-703.12500	1.01261	3.48414	-10.26665	-9.39468
-699.21875	9.27850	5.09613	-7.04295	3.14231
-695.31250	14.56795	1.87298	3.43347	5.76649
-691.40625	5.81198	1.06746	12.29821	3.31079
-687.50000	3.38284	-6.18495	4.64289	0.51249
-683.59375	2.83042	-5.78164	-5.02710	-4.82097
-679.68750	4.63416	1.06850	-0.59445	-5.17013
-675.78125	6.29740	5.09806	6.25566	-5.02114
-671.87500	2.12923	5.90420	9.47935	-12.48983
-667.96875	0.07638	4.69577	-0.99660	-15.88469
-664.06250	4.71997	3.89026	-7.84614	-12.30616
-660.15625	1.54693	-4.16800	0.21267	-5.44839
-656.25000	-2.08136	1.07038	1.42168	1.87503
-652.34375	-3.98927	7.92047	-3.81602	-5.32924
-648.43750	1.70087	2.68268	-0.99507	-7.66182
-644.53125	9.51249	-0.94333	7.86981	-0.41725
-640.62500	1.23945	-2.15179	0.61741	-12.99842
-636.71875	-1.30297	-7.79257	-7.84382	-17.86879
-632.81250	2.75218	-5.37470	-3.41130	-7.85157
-628.90625	1.80102	5.10179	-3.00815	-2.22138
-625.00000	1.10116	6.71381	-1.39615	-1.38367
-621.09375	12.18957	0.67026	-5.02228	6.03316
-617.18750	12.66319	-6.98502	-7.84246	1.02274
-613.28125	2.59524	3.08848	-0.58942	-4.75144
-609.37500	1.97772	16.38544	1.82849	1.23830
-605.46875	6.89270	7.92424	-7.43863	-3.11418
-601.56250	9.43115	-0.53700	-7.03540	-3.14598
-597.65625	8.39095	5.91020	7.06732	0.12513
-593.75000	3.58404	2.28418	9.08223	-2.07966
-589.84375	7.05347	-1.74483	2.23272	3.51719
-585.93750	0.29934	1.07603	-1.79623	-1.17453
-582.03125	-2.99019	-3.75875	5.85975	-1.04218
-578.12500	2.80913	-1.74382	7.47168	4.42199
-574.21875	-3.15795	5.50921	-2.19839	-1.85605
-570.31250	-4.34059	3.09192	-11.06253	-7.47779
-566.40625	-5.37905	0.27171	-5.01836	-5.63605
-562.50000	-2.49456	1.07787	-2.19763	0.26367
-558.59375	-3.26922	-2.14520	-8.24127	-7.03614
-554.68750	-5.55411	-1.74188	0.62352	-14.56205
-550.78125	-0.38805	1.88483	5.05596	-9.18927
-546.87500	-7.32073	-2.14414	-4.61406	-2.79858
-542.96875	-10.01805	-6.97896	-2.59913	-6.87741
-539.06250	-7.41612	-4.56108	2.63919	-15.71027
-535.15625	-14.49203	-2.14315	-3.40448	-16.83086
-531.25000	-20.99416	-2.94865	-0.58365	-15.72550
-527.34375	-7.94461	-3.35124	2.64008	-13.61407
-523.43750	-0.96762	1.08140	1.43154	-6.34118
-519.53125	-4.38269	6.31989	-2.59739	-0.23998
-515.62500	-0.16249	4.70845	-5.82047	3.01929
-511.71875	0.30775	0.67950	-9.84944	4.33526
-507.81250	4.42984	1.88862	-7.83449	6.64088
-503.90625	4.92630	5.51528	11.10354	7.11558
-500.00000	5.03779	-1.73714	10.70087	-4.13739
-496.09375	7.61264	-2.94564	1.43380	-7.39554
-492.18750	2.65881	-2.13950	5.46349	2.63394
-488.28125	-0.42348	-7.37723	8.28430	8.40337
-484.37500	7.27269	-11.00317	7.88171	8.91952
-480.46875	11.18937	-2.94421	-2.99713	6.45017
-476.56250	3.59293	7.93525	-10.65245	3.49892
-472.65625	-2.67442	5.92093	-6.21986	2.13124
