 	TP9	AF7	AF8	TP10	
-1000.00000	5.33247	1.04250	0.53516	-4.02331
-996.09375	12.19244	-1.37508	-0.27074	-2.51249
-992.18750	21.40853	-0.97208	-0.27075	2.06414
-988.28125	11.18491	0.63967	0.53512	6.44065
-984.37500	8.02569	5.47490	3.35558	12.83715
-980.46875	14.22026	9.10129	3.75851	3.57461
-976.56250	8.60783	1.04274	-4.70309	-10.48271
-972.65625	-7.33483	-0.56898	-11.95592	-10.57972
-968.75000	-13.52688	3.05748	-7.12087	-8.25522
-964.84375	-7.10009	1.84874	-4.70336	-4.19131
-960.93750	-2.57622	-1.77753	-3.09170	-1.27134
-957.03125	-4.25473	-7.01554	2.14644	-3.13043
-953.12500	-5.56581	-4.19497	-4.70335	-1.50447
-949.21875	-4.85914	-3.79199	-2.28590	-2.43899
-945.31250	-2.01176	-5.80664	6.98142	3.37285
-941.40625	-2.74336	1.04317	6.98135	8.83769
-937.50000	-11.47037	3.46085	-1.48021	-9.86361
-933.59375	-9.94589	1.84922	-5.91254	-15.02888
-929.68750	-13.99689	-0.16532	-3.09210	-11.16954
-925.78125	-17.82213	1.44652	-2.28628	-8.79906
-921.87500	-6.02085	1.04368	-0.27164	-2.36237
-917.96875	2.28919	-2.58267	-3.09219	-3.67938
-914.06250	2.49957	-0.56798	-3.49519	-4.81064
-910.15625	10.22001	7.08779	3.35451	-1.40922
-906.25000	9.11596	5.07320	0.93687	-0.82357
-902.34375	-0.72297	-3.38829	-6.31588	-5.05617
-898.43750	1.17891	-3.79111	-1.48070	-3.10669
-894.53125	2.76903	-2.17935	6.57787	1.35375
-890.62500	-1.52205	1.04415	2.14561	7.49915
-886.71875	-3.41138	1.85004	0.93680	5.53347
-882.81250	1.06119	1.44718	-0.27200	3.57333
-878.90625	3.74917	2.65594	-2.68950	11.60282
-875.00000	-2.27572	3.05897	-0.27199	11.12587
-871.09375	-5.31078	2.65608	3.35436	10.31677
-867.18750	1.79566	0.23860	-0.27206	18.72742
-863.28125	4.16343	-0.56723	-2.28681	12.24114
-859.37500	-4.49120	-0.16421	2.14536	-1.45121
-855.46875	-3.35400	-2.98461	2.95121	-0.46940
-851.56250	0.46017	-1.77571	5.36883	5.83465
-847.65625	-1.47058	-4.19321	5.77180	5.30833
-843.75000	-1.09322	-1.77553	2.95118	-0.00994
-839.84375	2.66049	8.70070	-0.67524	0.84835
-835.93750	4.78660	3.46263	-5.10751	4.45027
-832.03125	9.34102	0.23923	-2.28700	5.33608
-828.12500	5.71137	0.23928	0.53356	1.53385
-824.21875	-5.44934	-1.77532	-3.09284	7.51105
-820.31250	-0.97489	0.64227	0.93643	13.26599
-816.40625	4.03030	-0.56649	2.14519	5.74543
-812.50000	7.22915	-2.17813	1.74227	-2.86155
-808.59375	11.64070	1.04535	4.15975	-0.65963
-804.68750	14.05164	1.85123	-1.88431	5.78750
-800.78125	18.45714	2.65716	-0.67555	17.67126
-796.87500	15.34503	2.65724	2.54791	18.73377
-792.96875	11.85485	0.64263	-1.07851	2.59934
-789.06250	16.70476	3.46321	-2.28736	-0.87505
-785.15625	13.07502	4.67199	2.14490	3.67694
-781.25000	2.53886	1.44866	-3.09320	6.00610
-777.34375	2.48460	4.67210	-12.36068	8.77027
-773.43750	8.31501	7.49272	-9.54031	3.18842
-769.53125	3.16173	-1.77461	-1.48178	-5.96548
-765.62500	-2.75144	-8.22145	-3.49654	-5.27359
-761.71875	-1.17935	-7.01257	-6.72005	-1.58322
