 	TP9	AF7	AF8	TP10	
-1000.00000	3.80603	19.80148	-0.75564	5.73205
-996.09375	6.21909	12.14567	2.87068	6.67766
-992.18750	-0.93722	-3.16570	-10.02313	1.24863
-988.28125	-4.40652	-2.76270	-8.81434	2.04037
-984.37500	-1.60330	2.07246	0.85598	-3.02489
-980.46875	6.17995	0.46073	9.72050	4.36689
-976.56250	7.93699	-0.34519	16.97324	18.53881
-972.65625	1.86227	-4.37444	3.27358	11.99941
-968.75000	2.45815	-7.19491	2.46769	10.51009
-964.84375	10.91371	4.08714	13.34673	14.83701
-960.93750	12.88760	12.95167	9.31738	17.47257
-957.03125	15.19439	14.56341	5.28804	20.29078
-953.12500	10.33302	9.72834	4.07923	10.26940
-949.21875	-1.83705	0.46105	0.45293	8.94900
-945.31250	5.35134	1.66995	2.46755	12.16808
-941.40625	12.65923	3.28170	5.69094	8.38743
-937.50000	0.98654	-1.15049	8.10846	9.11074
-933.59375	0.68461	0.86426	12.13772	4.11123
-929.68750	2.85118	-0.74740	10.12303	2.99707
-925.78125	-3.36659	-6.38841	7.70548	-0.54990
-921.87500	-6.17702	2.47613	-0.35319	-6.76655
-917.96875	-5.68266	15.36992	-6.80003	-8.95979
-914.06250	-2.12000	7.31138	-4.78532	-9.30191
-910.15625	-0.00350	-0.34429	-1.15893	-1.70673
-906.25000	-4.34727	-5.58228	0.04988	-13.64215
-902.34375	-8.95430	-5.98521	-3.57648	-21.53764
-898.43750	-4.81770	-0.34418	0.04980	-10.55256
-894.53125	-1.72539	3.28229	6.89960	-6.60666
-890.62500	-1.94780	3.68526	4.88496	-0.73365
-886.71875	-2.01064	-4.77633	-0.35314	-1.31725
-882.81250	-3.31179	3.68518	2.46744	-4.49177
-878.90625	-3.26921	6.10275	-3.17365	-4.93555
-875.00000	0.64314	-1.14988	-2.36782	-10.37318
-871.09375	3.85850	0.46195	5.28792	-2.95124
-867.18750	6.47517	-0.74686	2.46747	6.20936
-863.28125	5.12766	-1.55271	3.67625	6.90543
-859.37500	0.57657	-1.55269	10.12300	8.69851
-855.46875	3.35777	0.05909	4.88491	6.39006
-851.56250	7.73295	-7.19354	2.46740	1.30694
-847.65625	5.80694	-12.83449	9.31710	-0.72959
-843.75000	2.27930	1.67112	0.04964	-0.23343
-839.84375	-0.93261	12.14730	-6.39731	-10.74784
-835.93750	-2.86456	6.50636	-3.57683	-11.92696
-832.03125	1.19956	-3.16393	-2.77106	-2.46990
-828.12500	4.04857	-3.96975	5.28749	-3.59777
-824.21875	4.68066	6.10347	4.88448	3.10827
-820.31250	0.26800	3.68595	2.06392	5.22521
-816.40625	-1.51754	-5.98429	-2.77127	5.18356
-812.50000	-3.66978	-6.79005	-8.00940	3.84425
-808.59375	-8.46763	-6.38708	-0.75664	-4.00642
-804.68750	-6.99134	-5.98404	1.25800	-3.61304
-800.78125	-5.08039	-2.35763	-5.18899	3.83672
-796.87500	-7.52180	-1.95464	-1.56261	4.93339
-792.96875	-15.35362	-5.17804	0.85494	-5.94693
-789.06250	-11.59455	-1.55160	2.86953	-11.22257
-785.15625	-3.30576	5.70111	2.46654	-9.91518
-781.25000	-2.86410	4.08934	0.04888	-5.23920
-777.34375	-0.74003	-0.74578	4.88402	-3.01040
-773.43750	5.61802	-0.34284	12.94268	-4.85326
-769.53125	5.54494	0.46315	10.12210	-0.26523
-765.62500	2.86020	0.46327	-7.60688	1.13079
-761.71875	6.93029	2.07505	-12.84498	2.17844
-757.81250	8.34446	6.10437	-2.36880	2.70555
-753.90625	12.08475	8.52204	0.85457	0.26979
-750.00000	6.68278	-6.38636	-1.96598	-1.35554
-746.09375	-2.17844	-10.41564	3.67504	-2.30120
-742.18750	-0.26150	-2.75993	6.09252	-5.73679
-738.28125	-3.24049	-6.78922	4.48072	-7.33451
-734.37500	-8.86573	-8.40095	6.09229	-2.26940
-730.46875	-6.17434	-7.99795	6.09231	4.03824
-726.56250	-1.48575	-7.99791	0.45136	6.78920
-722.65625	-2.66520	3.28422	-3.57795	8.89610
-718.75000	0.76676	8.92535	-4.38383	8.37048
-714.84375	-0.84041	5.70189	-5.18965	6.86377
-710.93750	-12.08321	-0.34217	0.04846	3.01917
-707.03125	-9.15337	-6.78903	-1.96620	-1.41106
-703.12500	-4.69636	-12.02710	-3.57800	-5.08958
-699.21875	-6.22730	-7.59489	5.28638	-2.96361
-695.31250	-14.22277	-3.16260	4.07759	-5.78002
-691.40625	-17.90559	-3.96835	-0.35467	-12.07276
-687.50000	-15.09869	4.09026	2.06293	-9.97574
-683.59375	-17.61851	2.88144	-1.16051	-10.61749
-679.68750	-16.56293	0.06100	-4.38396	-13.53272
-675.78125	-8.33167	1.67287	2.46594	-9.98575
-671.87500	-0.68739	0.06123	-0.35449	-9.81306
-667.96875	0.83174	-0.74461	-8.81594	-8.42575
-664.06250	7.74393	0.86706	-3.57788	-5.26328
-660.15625	14.49056	-1.14757	2.06307	3.66159
-656.25000	14.40069	6.10519	2.06308	7.94121
-652.34375	17.39439	4.49355	-3.57798	8.58370
-648.43750	16.47974	-3.96797	-3.98096	9.68640
-644.53125	12.98311	0.86717	1.25724	12.18721
-640.62500	8.77195	4.09068	2.86902	15.98428
-636.71875	1.58055	8.52304	-1.16023	14.15005
-632.81250	6.10376	8.52309	-8.41298	17.72730
-628.90625	13.71553	5.70268	-1.56312	20.18556
-625.00000	15.84588	1.27053	3.67503	21.59368
-621.09375	4.57059	-1.54991	-5.99532	14.97757
-617.18750	-6.10602	2.88231	-13.24812	11.45778
-613.28125	-2.34230	-3.96745	-9.21889	10.76143
-609.37500	-0.61292	-5.57912	-3.57787	5.34170
-605.46875	0.63399	-1.14687	4.88362	6.44129
-601.56250	5.92779	1.67373	10.92766	11.12137
-597.65625	1.80861	-0.34100	4.88372	9.12852
-593.75000	-3.93237	-3.96738	-0.75724	4.20001
-589.84375	-5.95977	-0.34099	-3.98075	8.67034
-585.93750	-10.47591	-1.14668	-12.84531	3.40247
-582.03125	-13.33244	-0.34075	-12.84533	-7.66630
-578.12500	-17.79437	-3.56415	-3.57785	-14.99998
-574.21875	-14.39847	-2.35537	4.88369	-14.45337
