 	TP9	AF7	AF8	TP10	
-1000.00000	5.31227	4.14193	3.38511	6.76206
-996.09375	2.57254	2.53002	0.16156	2.47744
-992.18750	-4.21945	0.11220	-1.85312	-11.50703
-988.28125	-1.48330	1.32081	2.98195	-12.80108
-984.37500	1.74027	6.96157	-1.04746	-8.28167
-980.46875	-0.29515	6.15555	-10.71783	-1.41085
-976.56250	-3.76063	1.72323	-7.49457	5.91731
-972.65625	-4.70838	2.12598	-1.04781	-1.17444
-968.75000	-6.75038	0.91705	0.96675	-12.03786
-964.84375	-8.66677	-1.09774	0.56369	-14.61480
-960.93750	-8.01247	2.93142	0.56353	-10.83158
-957.03125	-8.16917	3.73718	-0.24249	-12.83562
-953.12500	-3.95321	-1.09818	-0.24265	-12.98557
-949.21875	-6.66511	-1.09837	-3.06323	-7.60489
-945.31250	-7.34667	4.94538	-3.06330	0.01655
-941.40625	-5.33908	-0.69575	5.39806	-2.55815
-937.50000	-9.85679	-7.94862	1.36859	-15.10365
-933.59375	-10.02947	-1.90479	-0.24326	-13.10024
-929.68750	-18.95864	-2.30786	-3.06383	-11.99315
-925.78125	-24.50425	-6.74017	0.15951	-11.52486
-921.87500	-20.06522	-1.09935	8.21797	-12.04496
-917.96875	-15.27726	-4.32296	-1.85538	-14.58978
-914.06250	-10.46280	-7.94947	-5.07894	-5.55384
-910.15625	-7.77415	-4.72619	5.80010	0.58418
-906.25000	-1.29778	-8.35278	15.47030	-3.70189
-902.34375	-3.01993	-6.74128	7.00867	-6.24653
-898.43750	-1.46853	-5.53269	-0.24416	5.22373
-894.53125	0.77386	-6.33879	7.41142	14.88494
-890.62500	-8.17357	0.51084	6.60538	2.72539
-886.71875	-9.83976	-0.29522	-1.05052	-9.55047
-882.81250	-3.34600	-1.90707	1.76988	-4.90181
-878.90625	-2.27900	4.53966	7.00779	-4.41959
-875.00000	-8.16745	4.13656	-6.69191	-9.00630
-871.09375	-3.24237	0.51003	-15.55656	-6.78086
-867.18750	-3.37957	-5.93705	-5.08045	-3.27825
-863.28125	-7.32777	-3.11671	7.41033	4.88894
-859.37500	-4.00894	-0.29640	2.57514	8.05481
-855.46875	-0.23302	-9.96688	-3.87187	1.33761
-851.56250	7.81428	-4.72902	-1.85742	-3.35944
-847.65625	5.19710	5.74693	2.17173	-5.02802
-843.75000	-5.27895	-0.29727	6.60387	-5.87909
-839.84375	-8.26773	-5.13259	7.40965	0.33977
-835.93750	-5.25437	-3.11811	4.99192	-4.85836
-832.03125	-4.42980	-6.34170	-0.64913	-6.35531
-828.12500	-12.30825	-5.93891	-4.67841	-5.52942
-824.21875	-8.46440	3.32826	-7.90190	-1.74161
-820.31250	3.08184	6.95440	-3.06682	8.29752
-816.40625	2.54294	0.91024	2.17121	0.60595
-812.50000	-2.11310	-11.98370	5.39455	-0.86446
-808.59375	-1.89883	-5.93989	4.58861	-0.75057
-804.68750	4.89105	4.53617	2.57392	-0.01795
-800.78125	4.66277	1.71550	8.61775	-1.10992
-796.87500	-4.25190	-5.13457	7.40885	-8.46500
-792.96875	-5.39706	-3.92596	-1.05278	-3.41271
-789.06250	-8.29826	4.13247	-1.85870	-3.98720
-785.15625	-10.72756	7.35569	-1.45584	-14.80469
-781.25000	-3.91848	-0.30024	-15.96144	-9.34490
-777.34375	-2.68176	-9.16487	-19.99088	0.96476
-773.43750	1.41638	-5.94154	1.36438	7.34935
-769.53125	4.35316	-1.91240	11.84046	5.71371
-765.62500	2.31428	-1.50963	2.57303	-7.01095
-761.71875	2.33109	4.93705	-0.65046	-1.09193
-757.81250	2.41034	4.93685	9.82554	4.31316
-753.90625	-1.03018	-4.73358	9.42241	0.38982
-750.00000	-10.68813	-3.92782	-1.85974	1.35432
-746.09375	-18.02083	-4.33097	-3.47158	-2.41982
-742.18750	-13.64560	-1.91360	-2.26302	-6.56741
-738.28125	-12.75458	-2.31669	-2.26311	-10.91453
-734.37500	-9.12745	-3.92852	-9.91887	-5.76379
-730.46875	-1.45012	4.12986	-17.57471	-3.77042
-726.56250	-2.01298	3.32378	-1.05465	-14.32230
-722.65625	-4.28781	-2.31746	12.64494	-14.88643
-718.75000	-5.06538	0.10002	3.37751	-6.84364
-714.84375	-2.74510	4.12923	1.36276	-9.50515
-710.93750	8.28656	0.09980	3.78015	-8.45350
-707.03125	6.02672	3.72604	-1.86110	-2.42022
-703.12500	2.21473	8.56098	-4.68164	-5.49385
-699.21875	7.74803	5.33730	-3.87584	-3.21907
-695.31250	5.20713	2.11371	-1.86126	4.87355
-691.40625	-0.42584	-1.51282	-3.47305	8.65690
-687.50000	-0.74231	2.51622	-8.30846	2.26445
-683.59375	4.26663	7.75419	-2.66754	-0.14206
-679.68750	2.72062	8.55992	3.77929	6.80949
-675.78125	-1.40308	0.09819	0.95859	1.90887
-671.87500	1.81471	-4.73713	9.82296	-6.43555
-667.96875	-2.56928	-2.72267	7.80821	-4.29366
-664.06250	8.73456	0.09759	1.36116	3.59357
-660.15625	13.29977	0.50036	4.98732	-0.12685
-656.25000	-3.65179	0.09726	0.95789	-3.49639
-652.34375	3.30957	2.51467	0.95777	1.06293
-648.43750	4.98267	-0.30605	-7.10097	-3.15460
-644.53125	-7.33185	-1.51501	-6.29519	-3.14554
-640.62500	-4.83032	-1.91827	8.21027	5.38747
-636.71875	1.26909	-3.12729	3.37506	4.76934
-632.81250	-3.61197	-3.53031	-7.50414	-4.31156
-628.90625	-8.30436	0.09594	4.58372	-0.36175
-625.00000	-3.22078	-3.93346	4.98646	9.86570
-621.09375	-2.90676	-6.35121	-10.32511	7.23717
-617.18750	-2.76852	7.34826	-1.46082	-5.93603
-613.28125	2.79239	3.31874	4.98589	-0.80679
-609.37500	-1.73426	-9.17231	-1.05820	1.66810
-605.46875	-7.92680	-0.30798	-1.46120	-5.71751
-601.56250	-5.90001	5.73593	1.35922	-7.87053
-597.65625	-2.47619	2.10936	2.16495	-8.61974
-593.75000	-2.07249	-6.35236	7.40291	-0.91913
-589.84375	-5.52965	-5.14372	6.19387	4.94954
-585.93750	-1.28944	-0.71169	-7.90887	-0.32889
-582.03125	2.31915	-7.15880	-13.14703	-3.66731
-578.12500	1.73695	-6.35309	-10.32664	2.75939
-574.21875	5.54970	2.51128	-3.07408	13.47690
-570.31250	3.27174	9.36090	4.17849	9.48158
-566.40625	-4.64984	8.55486	8.20764	-5.39107
-562.50000	-0.39584	-1.11568	9.81926	-3.11500
-558.59375	1.80835	3.31641	7.80454	1.60612
-554.68750	-4.98053	6.94257	-4.68643	-6.37926
-550.78125	-4.34837	-6.35434	-12.34233	-8.51083
-546.87500	0.13503	-4.33992	-5.08980	-4.37927
-542.96875	4.90750	4.92724	-0.25484	4.67093
-539.06250	10.63027	5.73294	4.98321	14.51277
-535.15625	10.24000	4.52393	-2.26957	8.00419
-531.25000	1.01450	0.49443	-13.95452	4.55911
-527.34375	-6.66802	-3.93793	-1.46371	11.57554
-523.43750	-2.70652	-2.32639	7.80351	16.07021
-519.53125	2.41640	2.50858	10.22087	18.91477
-515.62500	5.66501	2.10539	4.98270	11.89587
-511.71875	7.26109	1.70229	-1.86718	6.78268
-507.81250	3.15372	1.70211	-4.28494	4.19823
-503.90625	4.58051	0.09017	-4.68796	0.46588
-500.00000	6.58371	-6.35693	6.99689	1.11280
-496.09375	5.05280	-5.55117	3.77345	0.85732
-492.18750	7.93109	0.89558	-7.91161	9.03394
-488.28125	4.22044	3.31301	-1.06193	12.97782
-484.37500	3.81769	4.92441	3.77312	9.43849
-480.46875	9.03515	1.29782	-4.28574	12.27992
-476.56250	7.18140	-0.71696	-5.49465	9.13189
-472.65625	11.06894	4.92395	5.38432	9.69581
-468.75000	9.83278	2.10331	0.14608	12.12899
-464.84375	3.08123	-4.34379	-13.15073	-1.72996
-460.93750	6.55605	-2.73222	-3.07758	7.29139
-457.03125	7.20518	-0.71771	6.59273	19.79279
-453.12500	4.57131	2.50557	-4.68938	9.56949
-449.21875	-0.15525	2.10233	-7.10710	2.05631
-445.31250	4.40125	3.31083	0.95135	0.00737
-441.40625	9.63227	4.51943	-3.88396	2.67079
-437.50000	7.53218	1.69871	-6.70461	7.85436
-433.59375	4.53902	0.89250	-3.07841	5.42563
-429.68750	5.28022	2.10105	-7.91367	2.50346
-425.78125	4.56979	2.90671	-3.48152	9.82171
-421.87500	6.18838	-2.73448	0.95059	3.66058
-417.96875	5.33539	-5.15226	-0.66113	2.32456
-414.06250	2.89718	-0.31726	0.14465	11.36046
-410.15625	10.42094	4.11487	4.57678	14.27510
-406.25000	13.27102	8.14402	5.38254	12.40671
-402.34375	6.71386	-0.31768	-5.09371	3.01236
-398.43750	1.81853	-4.75004	-8.72017	-0.02272
-394.53125	-4.40046	1.29371	-0.25886	-2.85221
-390.62500	-8.10965	5.72583	0.94975	-4.53545
-386.71875	-10.98455	2.50221	-3.88553	1.72353
-382.81250	-8.51994	-9.98886	-2.67678	-3.70110
-378.90625	-8.66174	-12.80958	5.78470	-0.39828
-375.00000	-12.93841	-7.97453	4.17279	1.05904
-371.09375	-9.62490	-11.19815	-0.25959	-4.77409
-367.18750	-7.34444	-12.40711	-1.06553	-2.07734
-363.28125	-7.26329	-3.94574	0.94894	-1.16290
-359.37500	-9.58535	1.69510	3.36634	-7.66736
-355.46875	-10.24143	-4.75204	-0.26015	-8.34064
-351.56250	-4.20861	-7.97565	-6.70705	-1.75575
-347.65625	1.63587	-1.93182	1.35145	3.02252
-343.75000	0.02437	-2.33500	11.02167	4.58911
-339.84375	0.66205	2.90292	2.96288	1.54056
-335.93750	7.70497	10.55852	-4.29000	-3.25453
-332.03125	16.99120	-7.57352	-0.26083	2.09830
-328.12500	15.55973	-14.82644	0.54494	8.56501
-324.21875	9.33043	-0.72398	-7.91678	-1.74983
-320.31250	13.62402	4.11104	-3.48470	2.64805
-316.40625	17.92040	1.29036	0.94735	15.90870
-312.50000	18.50251	-2.73915	0.14144	17.25871
-308.59375	15.89640	1.28997	2.55901	18.98415
-304.68750	6.16609	5.31907	4.57356	16.09022
-300.78125	1.90855	4.91586	1.75288	6.93948
-296.87500	-2.17096	-0.32246	-0.26203	6.43405
-292.96875	-2.51029	-3.94898	-5.09734	13.90380
-289.06250	-2.18805	-5.56087	-3.48574	12.92628
-285.15625	-0.99088	-1.12892	10.21371	14.59947
-281.25000	-1.03166	3.70606	11.82535	7.97131
-277.34375	-8.25643	0.07946	-0.26264	-4.68614
-273.43750	-7.38175	-3.54711	-3.48605	0.89244
-269.53125	0.79317	3.30248	4.97539	8.92702
-265.62500	-0.84258	6.12278	5.78125	-2.99182
-261.71875	-8.07850	0.48155	0.14012	-3.92260
-257.81250	-7.19340	4.10767	0.14004	-0.93508
-253.90625	3.06581	-0.32478	6.58690	-7.27597
-250.00000	3.07817	-3.14548	3.36342	-5.10267
-246.09375	-4.25438	-0.32520	3.36331	-1.22112
-242.18750	-2.29663	-1.93711	-1.47195	0.67528
-238.28125	4.23552	2.09199	-15.57468	-0.85126
-234.37500	-1.00173	3.30063	-11.94845	-7.38552
-230.46875	-2.99462	3.30046	-4.29299	-3.37740
-226.56250	0.47195	0.47980	6.98893	8.63476
-222.65625	4.24126	-2.74382	9.40647	7.26476
-218.75000	3.06102	-1.93817	0.54195	3.21964
-214.84375	4.17280	-7.57935	-2.68160	-5.08270
-210.93750	11.17528	-2.74423	-1.47288	-5.23978
-207.03125	7.30384	8.13470	-3.89062	-7.26519
-203.12500	9.53593	1.28469	-7.11421	-13.96523
-199.21875	7.01074	-4.35658	-10.74067	-5.64649
-195.31250	-0.36522	2.49311	-7.11442	-4.80659
-191.40625	-1.56588	1.28421	0.13824	-8.27596
-187.50000	0.53535	-6.37157	-1.87646	-13.45962
-183.59375	-5.73767	-8.78931	-6.71166	-17.07487
-179.68750	-10.10407	-4.35738	-1.87667	-12.54103
-175.78125	-2.54268	0.47761	1.74958	-1.72742
-171.87500	4.70436	6.11842	-3.89156	6.85118
-167.96875	2.33509	7.32708	-10.33858	-9.13882
-164.06250	2.35686	5.71527	-3.48889	-15.75720
-160.15625	2.08686	6.11802	3.36074	-8.59865
-156.25000	-3.17985	4.90898	0.13717	-15.19200
-152.34375	-1.45682	-1.13522	-5.90691	-16.67690
-148.43750	7.46899	-5.16469	1.74865	-7.19503
-144.53125	8.45102	-7.17953	4.56910	-1.94808
-140.62500	6.11730	2.89343	-4.69834	0.94379
-136.71875	8.99323	12.16054	-4.69840	2.74313
-132.81250	7.33549	4.50464	-1.07215	-3.92049
-128.90625	3.04596	5.31028	1.74824	-3.59716
-125.00000	2.89147	17.39799	5.37441	7.03317
-121.09375	5.22017	6.51872	0.53914	6.41906
