 	TP9	AF7	AF8	TP10	
-1000.00000	-19.42350	1.74397	4.00494	-10.24898
-996.09375	-18.24224	-0.27063	1.50918	-9.82029
-992.18750	-8.91400	-5.10573	2.31395	-8.79683
-988.28125	-4.78988	-3.49398	2.52299	-7.18726
-984.37500	-3.81471	2.55001	2.92798	-5.51460
-980.46875	1.30316	1.74424	-2.11460	0.43239
-976.56250	5.85419	5.37072	-7.35443	3.78379
-972.65625	9.79569	9.80297	-5.26476	9.87075
-968.75000	12.59601	6.57957	-3.87216	12.06636
-964.84375	10.28761	6.17673	0.06600	11.61940
-960.93750	10.38194	7.78849	4.25318	24.83679
-957.03125	9.09363	4.56512	7.13982	10.57603
-953.12500	-0.47838	2.55057	4.88056	0.33548
-949.21875	-0.31490	5.37118	1.82932	9.52537
-945.31250	-0.67111	4.56530	7.28807	7.37155
-941.40625	-1.06543	2.95364	6.99328	4.13182
-937.50000	1.54882	3.75953	-4.97076	-5.15604
-933.59375	-1.44456	3.35670	-9.96184	-8.38567
-929.68750	-6.04063	2.55084	-1.72908	-2.71977
-925.78125	-8.08945	-1.07547	4.44829	-3.75704
-921.87500	-7.26499	-2.68718	2.48093	-8.09881
-917.96875	-8.72378	-0.26950	-0.16947	-3.11990
-914.06250	-10.41651	0.13353	0.57237	-2.18488
-910.15625	-5.37669	-1.47818	2.77689	-3.71340
-906.25000	-1.09352	-3.89566	6.05233	-6.86123
-902.34375	-3.39560	-5.10436	3.20869	-14.68072
-898.43750	-5.20842	-1.88082	-2.63118	-13.53501
-894.53125	-4.41597	2.14853	1.02451	-10.47055
-890.62500	1.68920	5.37205	6.48146	-1.10720
-886.71875	-1.04167	2.95454	6.05681	1.27961
-882.81250	-3.97675	0.93998	2.73154	-5.94996
-878.90625	4.02971	4.96929	-2.28185	-0.13979
-875.00000	4.07525	5.37225	-3.36863	4.23446
-871.09375	3.88690	2.14885	-2.70508	3.89463
-867.18750	15.03140	-1.07456	-1.98550	8.57594
-863.28125	10.31808	-0.67163	4.67717	13.25282
-859.37500	-0.35808	3.35775	8.93830	8.85908
-855.46875	0.15718	3.35777	7.53873	-3.59620
-851.56250	-5.61923	-1.07445	3.82355	-3.61081
-847.65625	-11.70056	-4.70081	0.86269	-2.70174
-843.75000	-6.45756	-3.49195	-5.05534	-9.45891
-839.84375	-8.30829	1.34329	-3.62121	-10.71708
-835.93750	-14.14922	-1.07429	3.92914	-8.17112
-832.03125	-9.89227	-4.29771	7.12798	-5.48633
-828.12500	-7.90082	-1.47717	0.09556	-4.75163
-824.21875	-9.18651	-3.49175	-5.51222	-3.57794
-820.31250	-5.32514	-4.70046	-2.08365	-2.05883
-816.40625	-5.79812	0.53770	3.53109	10.65898
