 	TP9	AF7	AF8	TP10	
-1000.00000	-4.20306	0.29711	6.73470	9.06553
-996.09375	3.79157	1.10305	2.30232	10.36574
-992.18750	7.17115	1.90899	-7.77109	10.21377
-988.28125	10.81174	1.90908	-3.33897	11.62319
-984.37500	11.76210	2.71508	1.89898	10.17598
-980.46875	13.49367	1.10341	1.09290	10.10351
-976.56250	17.33010	-1.31409	3.51037	12.71086
-972.65625	12.08162	0.29778	5.52488	16.24907
-968.75000	2.17065	-0.10507	2.30130	10.48188
-964.84375	2.84428	-1.71666	1.89827	6.33306
-960.93750	5.72153	-0.10488	2.70401	6.66758
-957.03125	6.30572	-0.91065	2.70391	1.77459
-953.12500	4.59585	-3.32819	4.31552	7.83090
-949.21875	-3.19934	-2.92516	-1.32557	5.73391
-945.31250	-1.70407	-3.32802	-6.16089	1.24260
-941.40625	-1.73779	-5.34259	-4.95220	1.97686
-937.50000	-3.10492	-5.74541	-3.34055	-2.30439
-933.59375	-5.21604	-4.53652	1.09154	-4.96862
-929.68750	-0.04824	-4.93939	-0.52026	3.43024
-925.78125	0.54617	-2.92466	-7.77312	2.16311
-921.87500	-3.65019	-0.10409	-5.35563	3.28121
-917.96875	6.00711	-0.90986	1.09111	9.33119
-914.06250	9.23373	-0.90979	2.29982	11.69504
-910.15625	1.56104	1.10493	3.10555	19.69442
-906.25000	5.57790	1.10501	-1.72972	4.26556
-902.34375	11.66700	1.91093	-5.75913	-3.52418
-898.43750	2.60189	3.11979	-4.95338	4.84183
-894.53125	9.65923	4.73162	-7.77397	8.25790
-890.62500	16.14292	3.11996	-2.13310	14.23864
-886.71875	-0.69783	-1.31220	6.32831	3.52739
-882.81250	-8.56976	-2.52085	3.91067	-1.51699
-878.90625	-4.46897	-2.92372	-0.92464	3.96402
-875.00000	-5.96267	-5.34124	1.49283	-3.19573
-871.09375	-2.63196	-4.13236	2.70149	4.79706
-867.18750	-0.53795	-0.50586	1.89554	4.79131
-863.28125	-3.51579	1.10592	3.10420	-0.77034
-859.37500	0.89906	-0.90864	1.49241	-5.80041
-855.46875	-2.58812	-2.92319	-3.34284	-10.58319
-851.56250	-10.03350	-2.52015	-0.92544	-9.02979
-847.65625	2.84772	-1.71423	4.31250	-5.63494
-843.75000	0.64230	-2.92296	4.31238	-0.07431
-839.84375	-18.77783	-5.34050	-0.92580	4.55266
-835.93750	-12.06009	-0.90817	-0.92591	-7.86652
-832.03125	-0.41688	1.91240	1.49157	-5.88387
-828.12500	0.20634	-0.10218	-3.34368	5.29646
-824.21875	9.14889	0.70380	-3.74674	2.99118
-820.31250	8.21185	1.50972	-0.92635	6.40935
-816.40625	2.27501	1.50979	1.49116	6.55999
-812.50000	3.65495	3.92738	3.10275	9.40158
-808.59375	4.44531	1.91279	0.28214	0.52385
-804.68750	6.70074	-1.71349	-1.32969	1.17692
-800.78125	2.07983	-3.72806	-0.52397	9.03188
-796.87500	2.93155	-3.32511	-1.32990	-0.35120
-792.96875	9.83731	-0.10159	-3.74760	-1.45126
-789.06250	1.07251	-3.32496	-2.53891	-1.81370
-785.15625	-7.09554	-5.74244	-1.73314	-3.90092
-781.25000	-2.12577	-2.51891	-2.53908	-4.50737
-777.34375	-0.83756	-0.50419	-6.16558	-8.05812
-773.43750	-7.66075	0.70468	-4.15102	-7.82062
-769.53125	-3.45366	1.51061	2.69875	1.91707
-765.62500	5.24314	3.52532	-0.92775	9.11785
-761.71875	4.45454	3.12244	-6.56885	0.84289
-757.81250	1.02676	-1.71263	-4.95726	1.96660
-753.90625	0.71666	-4.53305	-0.12221	2.78299
-750.00000	-4.68977	-3.72712	3.90704	-8.42390
-746.09375	-5.83130	0.30226	5.92161	-5.69458
-742.18750	-6.78989	2.31699	3.90685	-8.36290
-738.28125	-3.57732	2.72003	2.29497	-8.96627
-734.37500	12.80170	6.34643	2.29485	-2.68368
-730.46875	13.08805	5.13766	1.08595	-9.46077
-726.56250	5.62857	2.72018	3.10049	-8.84442
-722.65625	7.65697	1.91435	3.90630	-3.51780
-718.75000	4.27456	-1.30904	0.68276	-1.37667
-714.84375	-6.46912	-3.32363	2.29434	-2.86864
-710.93750	-11.35772	-2.51766	0.68254	-2.39708
-707.03125	-0.25365	-0.50294	1.08534	3.30204
-703.12500	-4.98748	0.30296	2.69697	3.69283
-699.21875	-14.11213	1.10885	4.30855	-3.47747
-695.31250	-4.32223	4.33236	1.89090	-1.40349
-691.40625	0.54989	3.92947	-4.55614	-0.92870
-687.50000	4.74060	3.92952	-4.15340	-5.51172
-683.59375	7.25776	5.54131	0.27870	0.77906
-679.68750	6.12242	4.73552	0.68151	3.25960
-675.78125	4.72536	1.10919	-3.34789	-4.33750
-671.87500	-5.58061	-1.30833	-4.95975	-1.42616
-667.96875	-10.39969	-2.11410	-4.55695	7.02958
-664.06250	2.09105	-1.30821	-2.94541	10.30693
-660.15625	5.73759	2.31825	-0.12503	3.91953
-656.25000	-3.51426	1.51247	-0.52802	-0.79794
-652.34375	6.51695	1.51251	-2.13988	6.18601
-648.43750	16.79406	0.30376	-2.13998	13.93740
-644.53125	9.73979	0.70678	-0.52835	5.28354
-640.62500	4.06504	2.72150	-2.14028	-8.35265
-636.71875	1.56831	1.51278	-2.54334	-5.69977
-632.81250	-3.04752	-0.09890	-1.33468	5.79173
-628.90625	-2.71290	-1.71052	-2.94654	-0.49497
-625.00000	-6.85698	-2.91925	-4.96131	-16.30206
-621.09375	-11.39323	-3.72503	-2.94679	-11.40079
-617.18750	0.61844	-2.11327	-1.73811	-7.76830
-613.28125	10.04623	-1.30734	-2.94702	-6.23552
-609.37500	1.60516	1.51327	-3.35003	-1.20517
-605.46875	-1.35135	3.12504	-1.73847	-4.48071
-601.56250	4.48547	2.31930	1.48483	-6.43678
-597.65625	-7.58669	2.72234	1.48470	-4.19027
-593.75000	-4.97520	4.73705	3.09630	-0.88625
-589.84375	5.98642	3.52827	1.08155	1.73972
-585.93750	4.10684	1.11070	-2.14201	-3.56990
-582.03125	4.95758	1.51375	-0.12747	0.08871
-578.12500	9.17258	0.70803	1.48416	8.65219
-574.21875	9.50042	-0.50067	0.67819	-10.80050
-570.31250	6.81407	1.51405	-1.33655	-20.66525
-566.40625	9.53054	4.73754	-0.93377	2.15163
-562.50000	4.52736	4.33462	-1.73975	5.35424
-558.59375	1.32248	0.70830	-1.33692	-2.69087
-554.68750	0.27899	-0.09759	0.67763	0.68553
-550.78125	1.27666	1.51423	0.27458	1.29245
-546.87500	4.05448	1.91721	-1.33720	-1.41199
-542.96875	4.40455	-1.70906	-0.12855	-0.71449
-539.06250	-0.93011	-4.12657	5.10946	3.67745
-535.15625	-3.23514	-3.72354	3.90061	5.76494
-531.25000	8.72124	-0.09713	1.48290	-2.89588
-527.34375	12.67419	2.32054	3.49746	0.25221
-523.43750	9.02432	0.30597	3.49735	10.49126
-519.53125	8.04393	-1.70862	2.28842	-4.48414
-515.62500	-2.26135	-3.72322	2.28834	-12.89351
-511.71875	-13.96040	-5.73779	0.67658	-2.20063
-507.81250	-12.14122	-3.72304	0.67648	2.71993
-503.90625	-4.57516	-2.51414	1.88518	-4.14015
-500.00000	-2.79189	-5.33460	-2.14425	-10.66193
-496.09375	6.41142	-6.94623	-2.95019	0.71156
-492.18750	4.55269	-4.52857	1.88486	-1.45505
-488.28125	-3.08901	-4.12562	0.67590	-5.68665
-484.37500	-0.52708	-6.54309	-0.13019	1.32766
-480.46875	-8.46596	-4.93131	1.48141	3.26997
-476.56250	-16.31459	-1.70780	-0.53335	0.63915
-472.65625	-4.23736	-0.09604	3.49581	2.56547
-468.75000	5.59509	-0.09597	4.30150	8.48328
-464.84375	8.28318	-0.49880	0.27207	-0.09769
-460.93750	5.11635	-0.09585	-3.35438	-2.58369
-457.03125	-0.74649	-2.51335	-5.36914	6.62585
-453.12500	1.16980	-3.72211	-1.74290	6.63820
-449.21875	-2.19337	-3.72206	4.30090	7.36179
-445.31250	0.91351	-3.72201	7.52418	4.07921
-441.40625	6.52070	-4.12491	7.12109	2.79879
-437.50000	-2.90517	-4.12487	3.09171	-5.10883
-433.59375	-3.00181	0.30742	3.49458	-9.78771
-429.68750	1.35992	3.12796	6.31494	7.07264
-425.78125	1.14823	1.51632	5.50896	5.40240
-421.87500	2.18971	-0.49826	1.47952	-1.13529
-417.96875	-5.07643	-1.70701	-2.54994	-3.14395
-414.06250	-12.72918	1.11353	-4.56473	-2.39185
-410.15625	-6.29947	3.12821	0.67327	-6.07752
-406.25000	-0.67117	1.11359	5.91122	0.65479
-402.34375	-1.43200	1.11364	6.71694	3.74430
-398.43750	-0.42386	1.51668	5.10509	-7.23029
-394.53125	1.79830	-1.70667	1.47858	-7.44048
-390.62500	3.84963	-1.30369	4.70188	-5.48906
-386.71875	-0.90346	-0.09480	3.89589	0.31980
-382.81250	-4.74644	-4.52692	-1.34236	-1.90417
-378.90625	-8.30165	-4.92984	-0.93960	-4.48188
-375.00000	-10.60160	-1.30346	-1.34261	-10.02994
-371.09375	-4.04780	0.30833	2.28361	-16.13987
-367.18750	-5.98337	1.51717	5.50693	-12.11638
-363.28125	-12.99062	1.92012	5.10388	-4.78436
-359.37500	-9.78456	1.11434	3.89503	1.87048
-355.46875	-5.21323	-0.09441	3.89489	-2.50928
-351.56250	-8.22656	1.92032	3.89470	-7.80573
-347.65625	3.04278	1.92037	3.08860	1.23001
-343.75000	4.06054	-4.52646	1.07382	5.17888
-339.84375	-3.67487	-3.72057	-2.55262	-3.89380
-335.93750	1.43083	1.92046	-3.76154	-9.06033
-332.03125	1.38872	-1.70587	-2.55289	-7.48073
-328.12500	-10.88211	-3.72051	0.67041	-8.38851
-324.21875	-13.22186	-0.90003	-0.13567	-12.30554
-320.31250	-8.11524	-2.91468	-1.74751	-7.27566
-316.40625	-8.41132	-3.72054	-3.35926	-9.13989
-312.50000	-5.41995	-4.12351	-5.37394	-17.17748
-308.59375	-5.03280	-7.34696	-6.17993	-15.57903
-304.68750	-2.77774	-5.73520	-9.80636	-12.91123
-300.78125	-3.77255	-1.70589	-15.44753	-8.27977
-296.87500	-15.41203	-1.30297	-9.40371	-10.81313
-292.96875	-11.73014	-3.31759	-3.76277	-8.68985
-289.06250	-2.76638	-2.91463	-6.58338	-5.82890
-285.15625	0.34738	-0.49701	-3.76297	-2.27505
-281.25000	-0.72708	-0.09409	-1.34547	-5.29907
-277.34375	1.76970	-0.49695	-0.13680	-7.23806
-273.43750	5.01955	-0.89987	-0.94272	0.25200
-269.53125	6.40579	-1.70570	-2.95748	2.73676
-265.62500	6.64068	-2.51155	-3.76344	3.89352
-261.71875	5.85172	-4.12331	-4.97234	-1.56092
-257.81250	3.22950	-0.89986	-1.74898	2.38324
-253.90625	-0.70732	1.51778	3.08602	3.60249
-250.00000	7.18261	-0.49682	5.50346	-5.18684
-246.09375	4.02621	0.30907	4.29453	4.39234
-242.18750	-2.97662	1.51793	2.68273	11.39441
-238.28125	6.27960	0.71215	3.48847	14.41745
-234.37500	6.13818	0.30924	2.27959	16.26781
-230.46875	1.99204	-2.51123	0.26485	-0.17968
-226.56250	9.03784	-1.70534	-4.97337	-7.21904
-222.65625	13.48354	-1.30242	-6.58516	1.33102
-218.75000	12.92126	0.30938	-3.76479	5.08382
-214.84375	12.65357	5.14456	1.47314	8.82989
-210.93750	19.04669	3.12993	7.11396	4.46623
-207.03125	26.12115	2.32409	1.06987	7.34483
-203.12500	25.01351	4.33876	-0.94491	8.94435
-199.21875	15.08285	0.30953	0.66671	9.42986
-195.31250	5.93495	-1.70507	0.26363	12.30969
-191.40625	3.15106	-0.89920	3.48699	4.72587
-187.50000	4.52119	-3.31674	-0.94536	7.39559
-183.59375	11.47048	-3.31671	-7.79527	6.03072
-179.68750	11.14083	-3.71958	-6.58659	-6.39713
-175.78125	13.37001	-4.52539	-5.78086	-0.29449
-171.87500	9.10788	-1.70485	-6.18394	5.03461
-167.96875	3.08001	1.11570	-1.34884	2.20823
-164.06250	8.31788	-0.49594	5.50084	3.06807
-160.15625	8.74078	-1.70471	1.87439	2.32173
-156.25000	0.69754	-2.10764	-2.15508	3.24530
-152.34375	-3.37407	-3.71934	-1.34931	7.81170
-148.43750	1.66449	-3.31645	-1.75240	1.46059
-144.53125	0.25107	-0.09298	-0.14080	-2.76113
-140.62500	6.26117	1.51878	-0.94677	2.13760
-136.71875	14.64334	0.71296	-0.94692	2.37300
-132.81250	13.25085	-0.09291	1.87350	-3.86435
-128.90625	9.95887	-0.49579	1.47044	3.14577
-125.00000	12.66433	-0.49576	7.91720	10.70866
-121.09375	17.79810	3.13063	10.73753	10.77474
-117.18750	17.72168	3.53362	3.08170	5.94551
-113.28125	11.03204	1.51900	0.26107	3.04589
-109.37500	6.61996	2.32486	3.48437	14.52308
-105.46875	12.93043	1.92190	1.87251	14.06791
-101.56250	17.15530	1.11607	-3.36579	8.08238
-97.65625	9.91800	1.92194	0.26040	3.88192
-93.75000	0.44130	1.51906	5.09541	7.18600
-89.84375	-5.52037	0.31028	4.28940	8.20025
-85.93750	-5.38551	0.31033	4.28929	5.30826
-82.03125	8.35873	0.31036	5.09501	13.80201
-78.12500	9.75294	0.31039	3.88609	18.33618
-74.21875	5.24541	-0.09253	3.48296	6.53908
-70.31250	7.39418	-4.12178	4.28865	-3.32597
-66.40625	8.49871	-7.74808	6.70609	-5.89401
-62.50000	11.95688	-6.53924	2.67662	-11.15299
-58.59375	9.55775	-3.31581	-4.57629	-5.09554
-54.68750	2.47014	-2.50985	-1.35302	-1.71919
-50.78125	-6.20272	-6.13619	1.46730	-4.33585
-46.87500	-15.91594	-8.15079	0.25832	1.82415
-42.96875	-13.95415	-5.73314	-0.95063	-5.13406
-39.06250	-0.35129	-5.73310	-0.95079	-5.98024
-35.15625	12.65457	-5.33018	2.27253	-2.68406
-31.25000	7.28464	-4.52424	0.66069	-10.94185
-27.34375	-0.04468	-4.52416	-3.36875	-5.37618
-23.43750	3.55797	-3.31535	-2.56301	-7.22503
-19.53125	6.20357	-4.12114	-2.56316	-14.54473
-15.62500	6.77691	-4.52397	-0.54869	-7.23967
-11.71875	3.13605	-1.70342	-1.75762	-3.79964
-7.81250	-6.32712	-0.09167	-4.98121	-11.77292
-3.90625	-2.38784	-2.10626	-4.98136	-11.38025
0.00000	7.85663	-2.50910	-8.20495	-4.60524
3.90625	2.15112	-3.31495	-4.57866	-9.75181
