 	TP9	AF7	AF8	TP10	
-1000.00000	6.44919	0.39372	4.01143	22.28344
-996.09375	-5.12354	2.81126	10.86114	5.09666
-992.18750	1.33313	3.21416	10.05524	0.53590
-988.28125	0.71827	1.19945	2.39947	0.99303
-984.37500	-9.07116	-2.02408	-2.43576	0.23794
-980.46875	-10.69193	0.79634	0.78759	4.92159
-976.56250	-14.10917	0.39331	4.41381	-0.88955
-972.65625	-8.60765	-2.83020	1.99614	-5.43364
-968.75000	-2.03607	-2.83033	-2.43627	-3.71845
-964.84375	-5.00251	-0.00993	-6.86866	2.79555
-960.93750	-5.62933	-0.41303	-3.64531	8.51841
-957.03125	-11.71336	-2.83074	-1.63074	-3.19572
-953.12500	-9.25697	0.79559	-1.63081	-6.53793
-949.21875	-2.45592	5.63064	-0.01919	1.60981
-945.31250	-9.07228	2.40708	4.01011	2.88317
-941.40625	-9.80425	-0.41351	3.20415	1.23444
-937.50000	-12.03779	1.19813	1.99529	4.21961
-933.59375	-20.74727	1.60091	4.41272	4.07895
-929.68750	-15.84403	-0.81677	-1.63133	5.29967
-925.78125	-11.21593	-2.42856	-2.03443	3.72235
-921.87500	-13.15903	-0.81697	1.59184	-5.65679
-917.96875	-13.07051	-0.41415	-0.42289	-9.27020
-914.06250	-5.19055	-0.81724	-1.22886	1.44062
-910.15625	-1.89672	-2.83201	-3.24365	10.98432
-906.25000	-11.84183	-4.84679	1.18843	15.78819
-902.34375	-14.90151	-4.84690	7.23227	4.76006
-898.43750	-13.60565	-6.45868	4.41169	-4.98804
-894.53125	-14.14891	-4.04117	-0.02063	4.89296
-890.62500	-12.98253	-2.02663	-3.24412	7.39005
-886.71875	-9.34220	-2.42968	-6.46775	5.23531
-882.81250	-4.97320	0.39074	-2.43864	2.25788
-878.90625	-0.35250	1.59948	-1.23003	3.76372
-875.00000	-0.87188	-1.22107	-3.24484	11.21623
-871.09375	0.06938	-2.02698	-4.45373	9.03035
-867.18750	-0.89813	3.21104	-0.02163	6.31472
-863.28125	-12.39934	5.22561	-0.02175	5.76796
-859.37500	-20.46189	2.80791	-0.82772	0.45939
-855.46875	-14.91106	-1.22149	4.00735	1.07287
-851.56250	-9.06461	-2.83334	-2.43967	1.40798
-847.65625	-16.72955	-0.41583	-5.66323	-2.72911
-843.75000	-19.06233	1.59871	2.39524	0.37528
-839.84375	-7.46027	2.00153	4.00688	-0.00023
-835.93750	-7.90770	1.59845	1.58918	-2.97209
-832.03125	-10.55320	1.19545	0.38027	1.05061
-828.12500	-4.85604	-0.01344	1.58896	3.08917
-824.21875	-9.66332	-0.81940	-5.66388	-3.85225
-820.31250	-8.50103	0.38935	-7.27570	-3.26361
-816.40625	-2.82289	1.59808	2.39457	-0.11215
-812.50000	-6.79854	-0.01371	6.82671	-6.13603
-808.59375	-7.98332	-2.83440	4.40902	-7.25084
-804.68750	-8.39014	-1.62570	2.79722	-2.48676
-800.78125	-8.68908	-0.41697	4.81175	-0.07109
-796.87500	-10.13063	-3.23756	1.18522	-0.01863
-792.96875	-11.08381	-5.25229	-0.82956	0.40422
-789.06250	-14.82318	-3.23770	2.79674	-1.10661
-785.15625	-12.43227	-2.02896	3.60248	-0.36704
