6.3395,5.9938,5.4925,4.9325,4.4749,3.8094,3.0636,2.4663,1.619,0.73201,-0.22388,-0.9969,-2.0975,-3.2525,-4.1912,-5.5775,-7.2067,-8.5909,-10.738,-13.28,-16.569,-19.779,-26.061,-27.609,-22.442,-17.914,-14.868,-13.111,-11.169,-9.5486,-8.1257,-7.1968,-6.0402,-4.9903,-4.2973,-3.4585,-2.7706,-2.2591,-1.95,-1.671,-1.5452,-1.528,-1.5933,-1.7655,-1.9755,-2.2963,-2.7117,-3.1444,-3.3804,-3.5357,-3.3956,-3.0422,-2.2008,-1.0895,-0.1589,1.1401,2.4314,3.664,4.5407,5.6282,6.6339,7.3266,8.1793,8.9396,9.6234,10.077,10.608,11.048,11.325,11.629,11.854,11.97,12.053,12.045,11.964,11.853,11.627,11.324,11.045,10.594,10.069,9.62,8.9471,8.1965,7.3612,6.6822,5.7079,4.6558,3.8303,2.6303,1.3231,-0.064837,-1.1741,-2.7694,-4.626,-6.1575,-8.4337,-10.932,-13.084,-16.484,-19.973,-21.803,-20.598,-18.035,-15.791,-14.261,-12.43,-10.632,-9.0991,-6.9748,-4.8327,-2.6363,-1.0555,0.98849,2.9416,4.3294,6.0718,7.6867,9.1741,10.208,11.482,12.644,13.446,14.426,15.301,15.89,16.592,17.203,17.723,18.055,18.423,18.709,18.87,19.012,19.073,19.07,18.997,18.846,18.621,18.403,18.051,17.627,17.265,16.719,16.111,15.444,14.907,14.149,13.341,12.713,11.853,10.969,10.299,9.4101,8.5381,7.6943,7.0867,6.3311,5.6315,5.1449,4.5491,4.0238,3.6673,3.2363,2.8441,2.4836,2.2366,1.9183,1.5888,1.3375,1.0118,0.6408,0.17385,-0.21269,-0.73192,-1.252,-1.6679,-2.2648,-2.8611,-3.3234,-4.0078,-4.6899,-5.3413,-5.8042,-6.3161,-6.7522,-6.9516,-6.9656,-6.7996,-6.4378,-5.8154,-4.9914,-3.9964,-3.2117,-2.1226,-1.0356,-0.22003,0.86229,1.8988,2.8615
5.2304,5.1019,4.8605,4.5419,4.2523,3.8059,3.2931,2.86,2.2202,1.5097,0.72895,0.095164,-0.82206,-1.8236,-2.6235,-3.7677,-4.9597,-5.8877,-7.1427,-8.3896,-9.5723,-10.422,-11.466,-12.424,-13.067,-13.672,-13.828,-13.53,-12.64,-11.369,-9.9956,-9.0197,-7.8305,-6.8189,-6.1763,-5.4674,-4.9255,-4.5398,-4.3569,-4.2223,-4.209,-4.2604,-4.3922,-4.5955,-4.7823,-5.047,-5.3475,-5.6786,-5.9265,-6.2018,-6.3341,-6.2419,-5.7612,-4.8195,-3.8678,-2.403,-0.85504,0.66947,1.7552,3.1092,4.3394,5.1792,6.1936,7.0871,7.862,8.368,8.9446,9.4109,9.6902,9.9702,10.143,10.203,10.187,10.062,9.8258,9.5711,9.1267,8.5558,8.042,7.2292,6.2568,5.4135,4.1139,2.5757,0.75729,-0.8506,-3.4294,-6.7558,-10.099,-17.193,-34.188,-17.141,-13.312,-10.487,-8.8248,-7.9864,-7.1945,-6.623,-6.2589,-5.8487,-5.5156,-5.2176,-4.995,-4.7021,-4.412,-4.1961,-3.9252,-3.6563,-3.4187,-3.0049,-2.4188,-1.6189,-0.8672,0.33145,1.6872,2.7661,4.2356,5.6907,7.0998,8.1111,9.3919,10.582,11.414,12.438,13.363,13.991,14.74,15.386,15.928,16.266,16.625,16.879,17,17.064,17.021,16.915,16.675,16.32,15.849,15.418,14.734,13.924,13.23,12.186,10.996,9.6516,8.5347,6.8851,5.034,3.49,1.1941,-1.4087,-3.5745,-6.6121,-9.1186,-9.7938,-9.1425,-7.8375,-6.6996,-6.0502,-5.4494,-5.117,-5.0234,-5.0743,-5.3046,-5.699,-6.081,-6.6986,-7.4191,-7.9949,-8.7103,-9.2416,-9.4986,-9.5093,-9.3266,-9.0336,-8.8248,-8.6058,-8.4905,-8.4967,-8.6468,-8.9648,-9.4554,-9.9343,-10.757,-11.762,-12.624,-13.813,-14.724,-14.868,-14.085,-12.383,-10.34,-8.8321,-6.9697,-5.2638,-4.0928,-2.68,-1.4136,-0.2887
2.4343,2.4021,2.3158,2.1762,2.0392,1.8217,1.567,1.3528,1.0429,0.72193,0.40851,0.1755,-0.12086,-0.39689,-0.58492,-0.8138,-1.0119,-1.1518,-1.3113,-1.4559,-1.5824,-1.6669,-1.7704,-1.856,-1.9116,-1.9771,-2.0397,-2.0725,-2.1138,-2.1581,-2.2189,-2.2857,-2.4294,-2.6472,-2.87,-3.2778,-3.8373,-4.5897,-5.3126,-6.5434,-8.1429,-9.671,-12.386,-16.311,-20.196,-20.739,-15.644,-11.847,-9.7408,-7.5439,-5.7863,-4.6503,-3.3178,-2.1113,-1.2719,-0.21119,0.78682,1.7376,2.4174,3.2806,4.0808,4.6399,5.3254,5.9423,6.4877,6.8446,7.2472,7.5685,7.7539,7.9271,8.0131,8.0164,7.9461,7.785,7.5326,7.2839,6.8773,6.3879,5.9656,5.3365,4.6429,4.0793,3.2924,2.4783,1.6618,1.0704,0.33753,-0.29005,-0.66771,-1.0275,-1.2253,-1.2766,-1.2345,-1.1037,-0.91868,-0.76163,-0.5342,-0.29935,-0.12851,0.099559,0.3236,0.53447,0.69545,0.92135,1.1434,1.3009,1.5025,1.6984,1.8471,2.0628,2.2973,2.5591,2.7862,3.1426,3.5765,3.9594,4.551,5.2429,6.0283,6.669,7.5781,8.5259,9.245,10.189,11.097,11.742,12.538,13.248,13.859,14.246,14.665,14.966,15.11,15.19,15.137,15.01,14.717,14.281,13.696,13.158,12.303,11.28,10.398,9.0649,7.5395,5.8065,4.3712,2.2679,-0.04447,-1.9026,-4.4814,-7.0107,-8.7504,-10.638,-11.782,-12.111,-11.903,-11.2,-10.263,-9.5425,-8.7011,-8.0903,-7.8023,-7.7101,-7.9411,-8.434,-8.9875,-10.011,-11.36,-12.549,-14.214,-15.345,-15.238,-14.434,-13.013,-11.704,-10.855,-9.951,-9.2874,-8.9136,-8.5831,-8.3719,-8.2686,-8.2405,-8.2515,-8.2894,-8.3196,-8.3096,-8.2345,-8.1156,-7.8568,-7.4686,-6.9651,-6.4992,-5.8024,-5.0423,-4.4367,-3.6061,-2.7785,-1.9778
-1.5009,-1.149,-0.84943,-0.75669,-0.82502,-1.0851,-1.5314,-1.9956,-2.7399,-3.5553,-4.2765,-4.6297,-4.7164,-4.3034,-3.7451,-2.8308,-1.8713,-1.1819,-0.34947,0.36392,0.96772,1.3555,1.7829,2.1199,2.3142,2.4999,2.6014,2.6261,2.5901,2.4697,2.2782,2.0769,1.7355,1.305,0.922,0.33263,-0.34673,-1.1065,-1.7204,-2.5754,-3.4467,-4.0675,-4.7974,-5.3327,-5.5356,-5.4893,-5.0987,-4.453,-3.8563,-2.9871,-2.1139,-1.4653,-0.64306,0.11445,0.64063,1.2655,1.8234,2.3094,2.6362,3.0299,3.3884,3.6383,3.9612,4.2774,4.5948,4.8266,5.1221,5.3848,5.55,5.7193,5.8106,5.8189,5.7428,5.563,5.2671,4.9746,4.4949,3.923,3.4422,2.7468,2.0266,1.4995,0.8486,0.30296,-0.11666,-0.33443,-0.49021,-0.52463,-0.47653,-0.3495,-0.17124,0.037321,0.20239,0.43191,0.65692,0.81831,1.0327,1.2408,1.3915,1.5925,1.7981,1.994,2.1315,2.2929,2.4201,2.4781,2.504,2.4686,2.4028,2.2426,1.9757,1.5754,1.162,0.46251,-0.44273,-1.2545,-2.3979,-3.1975,-2.8736,-1.718,0.49022,2.8344,4.4752,6.449,8.1727,9.3121,10.645,11.782,12.731,13.327,13.976,14.462,14.722,14.933,14.993,14.938,14.737,14.389,13.896,13.433,12.693,11.81,11.056,9.9327,8.6771,7.2958,6.1799,4.5946,2.9004,1.5664,-0.27918,-2.1848,-3.6091,-5.37,-6.7008,-7.2505,-7.0793,-6.3336,-5.3819,-4.687,-3.892,-3.2566,-2.9104,-2.6471,-2.6068,-2.7411,-2.9319,-3.2991,-3.7338,-4.0956,-4.6007,-5.0998,-5.5921,-5.9275,-6.3492,-6.7379,-7.0004,-7.3157,-7.5826,-7.758,-7.9331,-8.0795,-8.2149,-8.342,-8.5652,-8.9137,-9.2503,-9.8305,-10.574,-11.248,-12.207,-13.016,-13.227,-12.769,-11.45,-9.7303,-8.4114,-6.7554,-5.2927,-4.0139
-3.5161,-2.8443,-2.2825,-2.0564,-2.0928,-2.4103,-3.0641,-3.798,-5.154,-6.9958,-9.3399,-11.156,-12.041,-10.059,-7.9818,-5.4708,-3.4471,-2.1943,-0.81889,0.3008,1.2112,1.7827,2.413,2.9052,3.2019,3.4972,3.6851,3.7583,3.7603,3.6508,3.4296,3.1905,2.7564,2.1952,1.6817,0.86969,-0.096009,-1.2179,-2.153,-3.5069,-4.9163,-5.9189,-6.9658,-7.3953,-7.2205,-6.4519,-5.3804,-4.2499,-3.4361,-2.4471,-1.589,-1.0446,-0.45285,-0.028097,0.17559,0.29511,0.22693,-0.033872,-0.36445,-0.97018,-1.732,-2.3568,-3.0988,-3.47,-3.2466,-2.698,-1.691,-0.63354,0.088,0.88159,1.4532,1.7224,1.8714,1.7846,1.4568,1.0504,0.27498,-0.77411,-1.756,-3.3878,-5.4391,-7.3014,-10.23,-12.967,-13.34,-11.83,-9.4172,-7.4403,-6.2832,-5.0833,-4.2048,-3.5797,-3.2487,-2.9499,-2.7844,-2.7263,-2.6976,-2.6842,-2.6563,-2.5496,-2.3307,-1.9897,-1.6782,-1.2198,-0.75955,-0.44007,-0.09987,0.15348,0.27645,0.31669,0.2088,-0.05498,-0.36116,-0.91764,-1.643,-2.2917,-3.2116,-3.9391,-3.9485,-3.2344,-1.482,0.66142,2.2797,4.3053,6.1198,7.3372,8.7787,10.018,11.063,11.725,12.449,12.996,13.296,13.549,13.641,13.608,13.434,13.121,12.675,12.264,11.624,10.896,10.304,9.4713,8.6096,7.7429,7.1023,6.2748,5.4925,4.9471,4.2847,3.7026,3.3267,2.9086,2.5826,2.3484,2.2299,2.1271,2.0717,2.0326,1.9708,1.898,1.8223,1.6678,1.4245,1.0925,0.77413,0.26402,-0.35759,-0.89954,-1.7341,-2.7203,-3.8875,-4.9284,-6.5727,-8.6191,-10.51,-13.669,-17.386,-18.909,-16.981,-14.073,-11.977,-10.874,-9.9064,-9.4298,-9.3388,-9.5507,-10.147,-10.833,-12.009,-13.282,-14.074,-13.966,-12.748,-10.999,-9.6693,-8.048,-6.6691,-5.5066
-1.9319,-1.7626,-1.5949,-1.5158,-1.5181,-1.6061,-1.7834,-1.9636,-2.2416,-2.5165,-2.7437,-2.8425,-2.8449,-2.6705,-2.4366,-2.0126,-1.5282,-1.1339,-0.6016,-0.075003,0.42817,0.78528,1.2389,1.6552,1.9431,2.2728,2.5453,2.7079,2.8506,2.8952,2.8294,2.7015,2.413,1.9753,1.5323,0.78632,-0.16591,-1.3606,-2.4428,-4.1976,-6.3534,-8.2306,-10.662,-11.518,-10.478,-8.1881,-6.0241,-4.2902,-3.2427,-2.1216,-1.268,-0.78992,-0.35168,-0.13468,-0.1172,-0.2847,-0.69798,-1.3781,-2.0887,-3.3499,-5.0631,-6.7369,-9.4828,-12.008,-11.504,-9.4317,-6.6618,-4.5201,-3.2925,-2.0818,-1.27,-0.89253,-0.66426,-0.72036,-1.0574,-1.477,-2.2638,-3.2967,-4.2312,-5.6786,-7.3012,-8.5724,-10.151,-11.238,-11.433,-11.035,-10.115,-9.0597,-8.3334,-7.5152,-6.9239,-6.5892,-6.5155,-6.6754,-7.1648,-7.795,-9.0545,-10.933,-12.835,-15.798,-16.494,-13.431,-10.942,-8.2593,-6.2686,-5.1249,-3.9755,-3.1359,-2.6874,-2.3426,-2.2384,-2.3089,-2.4492,-2.7057,-2.9681,-3.1139,-3.1494,-2.9116,-2.3411,-1.686,-0.55026,0.79934,1.8938,3.3852,4.8457,5.8872,7.1712,8.3147,9.2987,9.925,10.606,11.108,11.364,11.542,11.536,11.412,11.086,10.579,9.898,9.2792,8.322,7.2355,6.3613,5.1715,4.0417,3.0975,2.5833,2.1942,2.1126,2.2002,2.4268,2.6975,2.9015,3.1466,3.3438,3.4938,3.5732,3.6287,3.6452,3.6155,3.5097,3.3353,3.1655,2.8957,2.5687,2.1816,1.8521,1.3701,0.82665,0.37908,-0.28449,-1.0283,-1.8592,-2.5526,-3.5627,-4.664,-5.4988,-6.5222,-7.2592,-7.5093,-7.3954,-6.909,-6.3248,-5.9072,-5.4475,-5.1554,-5.0616,-5.0834,-5.2607,-5.4754,-5.839,-6.2379,-6.6289,-6.9226,-7.2599,-7.5363,-7.6995,-7.8063,-7.7864,-7.5891
-0.9652,-0.81186,-0.6189,-0.46583,-0.38872,-0.34156,-0.34907,-0.38077,-0.45611,-0.5631,-0.68365,-0.7636,-0.87285,-0.97343,-1.0451,-1.1233,-1.1931,-1.2432,-1.3046,-1.3264,-1.2712,-1.1556,-0.86193,-0.41814,0.015312,0.68036,1.3791,1.8888,2.5013,3.0077,3.387,3.5829,3.7191,3.7138,3.6201,3.3881,3.0421,2.6039,2.2347,1.7243,1.2425,0.93247,0.63498,0.50854,0.54052,0.72651,1.0289,1.3857,1.6588,1.9989,2.2714,2.4117,2.5051,2.4673,2.3548,2.1019,1.7331,1.267,0.86465,0.29432,-0.26914,-0.65144,-1.0359,-1.2229,-1.1721,-0.99743,-0.62237,-0.16785,0.1762,0.56484,0.82327,0.90849,0.85034,0.59266,0.1176,-0.38708,-1.2611,-2.3356,-3.2676,-4.6597,-6.133,-7.225,-8.5034,-9.388,-9.7065,-9.5602,-8.9947,-8.1984,-7.5859,-6.8282,-6.2001,-5.7487,-5.5424,-5.4771,-5.6621,-5.9676,-6.5669,-7.3452,-7.9595,-8.571,-8.5214,-7.6905,-6.7552,-5.4011,-4.1682,-3.3847,-2.5639,-2.0054,-1.7772,-1.743,-1.9881,-2.5191,-3.1404,-4.3151,-6.0094,-7.7446,-10.934,-14.508,-12.59,-8.897,-4.7611,-1.5358,0.47433,2.768,4.7249,6.0104,7.5164,8.7974,9.8597,10.517,11.209,11.69,11.912,12.02,11.912,11.686,11.183,10.439,9.4343,8.4929,6.9467,4.9989,3.1938,0.11273,-4.3348,-12.375,-21.064,-9.0057,-4.046,-1.8118,0.24827,1.6938,2.5221,3.3835,4.0226,4.4859,4.7376,4.94,5.0134,4.9915,4.855,4.5859,4.3065,3.8521,3.3238,2.7557,2.3305,1.8111,1.3856,1.1587,0.98463,0.93066,0.95167,0.99242,1.0558,1.1115,1.1485,1.195,1.2493,1.2965,1.3628,1.4312,1.4753,1.4872,1.4505,1.3283,1.171,0.87522,0.46864,0.089612,-0.53572,-1.3034,-2.2354,-3.0721,-4.3999,-6.0754,-7.6619,-10.463,-14.714,-20.922
-0.99772,-0.48825,0.080539,0.51263,0.72639,0.88054,0.88758,0.8142,0.63113,0.37106,0.086627,-0.13171,-0.40104,-0.6333,-0.81303,-1.0858,-1.4853,-1.9038,-2.7174,-3.9385,-5.701,-7.2981,-8.8692,-7.6282,-5.3639,-2.3717,0.094621,1.5976,3.2022,4.4399,5.3772,5.9044,6.4054,6.7166,6.8301,6.852,6.7516,6.5583,6.374,6.1051,5.8402,5.6689,5.4993,5.4215,5.4273,5.5111,5.6612,5.8549,6.0052,6.1751,6.2735,6.285,6.2007,5.995,5.7519,5.3029,4.7103,4.0021,3.4119,2.6223,1.9391,1.5648,1.3392,1.4566,1.8691,2.3004,2.9517,3.5872,4.0126,4.4663,4.7631,4.8658,4.8286,4.5749,4.0761,3.5436,2.586,1.3214,0.13968,-1.8283,-4.3907,-6.8962,-11.658,-20.427,-18.948,-13.319,-9.1976,-6.6741,-5.3559,-4.053,-3.1148,-2.4142,-2.0112,-1.5925,-1.2735,-1.0885,-0.87676,-0.6666,-0.49122,-0.22814,0.081512,0.46698,0.79015,1.2418,1.6695,1.9418,2.2115,2.3498,2.3299,2.157,1.8373,1.3188,0.79112,-0.086172,-1.1186,-1.9085,-2.8111,-3.1811,-2.6606,-1.6671,0.17072,2.2561,3.8346,5.8543,7.7164,8.9895,10.51,11.818,12.908,13.581,14.28,14.757,14.966,15.051,14.913,14.662,14.131,13.378,12.403,11.528,10.181,8.6533,7.418,5.727,4.1453,2.9156,2.3661,2.1744,2.4805,2.9131,3.6181,4.3687,4.9243,5.6262,6.2496,6.7706,7.0795,7.3552,7.4609,7.435,7.2391,6.819,6.3389,5.4413,4.1882,2.52,0.93943,-1.5637,-3.7917,-4.0132,-2.1068,0.35113,2.4138,3.6555,4.9773,5.9845,6.5813,7.2052,7.6702,7.9302,8.1729,8.3144,8.3538,8.3213,8.1899,7.9629,7.7257,7.3172,6.8047,6.3494,5.64,4.8123,3.8726,3.0915,1.9558,0.72145,-0.2421,-1.4937,-2.5501,-3.1418
-2.9105,-1.8132,-0.77921,-0.13758,0.11452,0.18322,-0.062082,-0.46892,-1.298,-2.4565,-3.848,-4.8853,-5.7893,-5.6491,-5.0003,-3.8952,-2.9898,-2.5557,-2.3918,-2.685,-3.3525,-3.9523,-4.3473,-3.5372,-2.1897,-0.05068,1.9659,3.2858,4.7443,5.8969,6.769,7.2562,7.6954,7.9194,7.9509,7.8253,7.5119,7.0268,6.5641,5.8394,5.0623,4.508,3.9405,3.7048,3.8148,4.2971,5.0077,5.7796,6.3279,6.9401,7.3761,7.5765,7.6563,7.4994,7.2124,6.5708,5.6001,4.2274,2.8502,0.349,-3.3788,-7.6375,-12.283,-5.9434,-1.3602,0.94094,3.1642,4.7703,5.6839,6.5936,7.2185,7.5228,7.7165,7.6938,7.4537,7.1396,6.5297,5.7205,4.999,3.8844,2.6437,1.6989,0.51797,-0.41944,-1.0215,-1.2603,-1.3885,-1.4091,-1.4175,-1.4242,-1.4468,-1.4305,-1.3684,-1.1551,-0.77921,-0.39766,0.18163,0.78981,1.2595,1.8707,2.445,2.9685,3.3212,3.748,4.1211,4.3444,4.5667,4.6673,4.6638,4.5698,4.3205,3.8676,3.4111,2.6569,1.726,0.93606,-0.17229,-1.0899,-1.361,-0.80966,0.90393,3.2095,5.0158,7.3204,9.4143,10.823,12.478,13.867,14.997,15.682,16.381,16.84,17.029,17.08,16.9,16.616,16.048,15.272,14.297,13.445,12.161,10.735,9.5881,8.0046,6.4041,4.862,3.802,2.6125,1.8573,1.6556,1.9151,2.6744,3.4391,4.5268,5.5871,6.5322,7.1464,7.8244,8.2974,8.5065,8.6057,8.4935,8.2528,7.6949,6.8453,5.6968,4.6501,3.1903,2.1622,2.1567,3.2477,4.919,6.5634,7.6438,8.8498,9.8075,10.385,10.985,11.427,11.666,11.876,11.973,11.971,11.907,11.732,11.465,11.2,10.752,10.193,9.697,8.947,8.091,7.15,6.4024,5.3808,4.3952,3.7239,2.9993,2.5184,2.3148
-3.8845,-3.3463,-2.7752,-2.4006,-2.259,-2.2404,-2.4894,-2.897,-3.8165,-5.2817,-7.4922,-9.675,-12.179,-11.028,-8.6025,-5.7345,-3.6345,-2.4705,-1.3163,-0.48735,0.12796,0.50811,1.0065,1.5449,2.0087,2.6912,3.3955,3.9127,4.5434,5.0946,5.5253,5.759,5.9335,5.9364,5.8026,5.4349,4.8272,3.9249,3.0171,1.3954,-0.90009,-3.3343,-8.5852,-19.476,-12.145,-4.8587,-0.93763,1.6464,3.0579,4.4658,5.4662,6.0008,6.4321,6.5745,6.5071,6.1784,5.6002,4.7833,4.0292,2.8709,1.7291,1.0576,0.72669,1.1429,2.0784,2.9111,4.0082,4.9887,5.6241,6.3432,6.9044,7.2303,7.53,7.677,7.6656,7.5624,7.2991,6.8925,6.5037,5.8849,5.1642,4.5729,3.7229,2.8201,1.8397,1.0588,-0.079297,-1.3846,-2.5306,-4.3053,-6.4574,-8.8388,-10.312,-10.464,-8.6285,-6.9504,-4.9761,-3.422,-2.4836,-1.4563,-0.62569,0.066479,0.51293,1.0326,1.5096,1.8452,2.2705,2.6552,2.8924,3.1137,3.1428,2.9865,2.759,2.2469,1.4031,0.48988,-1.2096,-3.6198,-6.272,-6.2526,-2.5232,1.5105,4.0448,6.836,9.1232,10.576,12.212,13.548,14.606,15.228,15.839,16.207,16.323,16.27,15.981,15.61,14.91,13.974,12.806,11.78,10.21,8.4098,6.9104,4.703,2.2113,-0.64446,-3.1718,-7.5299,-14.943,-24.92,-12.382,-6.6221,-3.8487,-1.1184,0.96025,2.6067,3.6127,4.7612,5.7321,6.3168,6.9324,7.3868,7.6397,7.8733,8.002,8.0684,8.093,8.1489,8.2636,8.4185,8.7158,9.0921,9.5007,9.804,10.161,10.448,10.611,10.76,10.835,10.85,10.835,10.778,10.688,10.597,10.431,10.207,9.9824,9.5874,9.0604,8.564,7.7518,6.7301,5.4708,4.3425,2.5662,0.4527,-1.3213,-3.5853,-4.5901,-3.5792
