1.5197,1.7641,1.9644,2.0416,2.0081,1.8978,1.6878,1.4902,1.1848,0.86872,0.55334,0.33424,0.1201,-0.022436,-0.075487,-0.078755,-0.04092,-0.00060957,0.053431,0.041509,-0.054058,-0.23167,-0.55553,-1.0624,-1.5971,-2.5076,-3.6666,-4.7143,-6.3238,-7.9782,-9.0571,-9.0318,-7.8753,-6.22,-5.0231,-3.6354,-2.5476,-1.7281,-1.2741,-0.83357,-0.5733,-0.47917,-0.45183,-0.5347,-0.67197,-0.88563,-1.1019,-1.2899,-1.3567,-1.3436,-1.1625,-0.95855,-0.64536,-0.27836,0.043533,0.4685,0.9063,1.3338,1.6214,1.9741,2.3004,2.5336,2.8427,3.1368,3.4383,3.6609,3.9445,4.2,4.3725,4.6208,4.8683,5.0405,5.2626,5.4862,5.7055,5.8497,6.0184,6.1604,6.2441,6.3296,6.3517,6.3292,6.2372,6.0705,5.7992,5.5289,5.0614,4.4345,3.8469,2.8893,1.6955,0.22593,-1.0196,-2.6076,-3.2931,-2.6854,-0.82518,1.3274,2.8116,4.5563,6.0266,7.2577,8.043,8.93,9.66,10.115,10.619,11.011,11.235,11.456,11.596,11.659,11.658,11.593,11.461,11.323,11.089,10.8,10.459,10.173,9.7507,9.2941,8.9218,8.3851,7.8092,7.3666,6.7535,6.1368,5.5414,5.1136,4.6121,4.247,4.084,4.0258,4.1588,4.3764,4.7715,5.2596,5.793,6.1933,6.7234,7.2322,7.6042,8.0775,8.5081,8.8971,9.1471,9.4411,9.6803,9.8276,9.976,10.074,10.111,10.116,10.065,9.959,9.8359,9.6278,9.3609,9.1168,8.742,8.3104,7.9519,7.4275,6.8605,6.2713,5.8225,5.23,4.6794,4.3155,3.9287,3.6597,3.5066,3.4484,3.4279,3.4479,3.4858,3.5322,3.5577,3.5464,3.4937,3.4189,3.3057,3.2008,3.0645,2.9494,2.9013,2.9193,3.0306,3.1953,3.5019,3.8738,4.2914,4.6178,5.0533,5.452,5.7171,6.0291,6.2799,6.4553
2.4547,2.4982,2.4345,2.2177,1.9502,1.448,0.7641,0.12368,-0.90735,-2.1219,-3.4212,-4.3267,-5.1136,-5.0879,-4.5481,-3.458,-2.3023,-1.5059,-0.61427,0.079679,0.56839,0.81005,0.97813,0.98165,0.89053,0.66591,0.34975,0.083167,-0.26739,-0.56161,-0.74126,-0.78292,-0.70706,-0.50861,-0.30754,-0.010404,0.27534,0.52989,0.68858,0.85453,0.96008,1.0036,1.0163,0.98351,0.93126,0.83124,0.70563,0.55617,0.42521,0.22092,-0.013273,-0.22065,-0.53713,-0.92133,-1.2621,-1.8003,-2.455,-3.2398,-3.9095,-4.8972,-5.9106,-6.5959,-7.1709,-7.0958,-6.3628,-5.5398,-4.3156,-3.1167,-2.302,-1.3527,-0.5622,-0.069343,0.4537,0.83658,1.08,1.1818,1.2234,1.1678,1.073,0.90152,0.71343,0.59032,0.49937,0.52877,0.69286,0.91133,1.3049,1.7714,2.1465,2.6537,3.151,3.6264,3.9719,4.4196,4.8689,5.2064,5.6606,6.1167,6.453,6.8806,7.269,7.6051,7.8102,8.0134,8.1247,8.1428,8.0758,7.9005,7.6992,7.3347,6.8623,6.2857,5.7922,5.0661,4.2866,3.6858,2.9004,2.1711,1.538,1.1388,0.68901,0.30752,0.030359,-0.37697,-0.8725,-1.3399,-2.14,-3.1961,-4.5712,-5.8599,-7.9706,-10.476,-12.133,-12.367,-10.273,-8.399,-6.2197,-4.4712,-3.0972,-2.2503,-1.2995,-0.49149,0.041579,0.6942,1.3144,1.9262,2.3836,2.9914,3.5987,4.0475,4.6206,5.1554,5.5209,5.9583,6.3314,6.6333,6.8105,6.9832,7.0813,7.1101,7.0867,7,6.8949,6.7086,6.4748,6.2005,5.972,5.6417,5.2928,5.0227,4.6553,4.2814,3.9059,3.6214,3.2341,2.8297,2.5096,2.0561,1.555,1.1353,0.48843,-0.27881,-1.1979,-2.0163,-3.3024,-4.8281,-6.0993,-7.6538,-8.2508,-7.6344,-5.8679,-3.8476,-1.9969,-0.77866,0.63684,1.8255,2.5936,3.4723,4.2023,4.803
-0.27726,-0.085324,0.1145,0.24869,0.30751,0.33722,0.32262,0.28355,0.21071,0.12763,0.051668,0.0069628,-0.023106,-0.021417,0.0034581,0.063247,0.13935,0.19909,0.27245,0.32857,0.34826,0.33758,0.28227,0.18147,0.072942,-0.11409,-0.34066,-0.53604,-0.82773,-1.1487,-1.4991,-1.7826,-2.1847,-2.6213,-2.9703,-3.4692,-4.013,-4.5923,-5.0463,-5.652,-6.2314,-6.6209,-7.035,-7.2975,-7.38,-7.35,-7.1972,-6.9779,-6.8017,-6.5854,-6.4298,-6.3691,-6.3733,-6.4867,-6.6413,-6.9792,-7.4458,-8.0485,-8.5892,-9.406,-10.253,-10.802,-11.291,-11.3,-10.772,-10.127,-9.0916,-8.0377,-7.3069,-6.4498,-5.754,-5.3385,-4.9388,-4.7148,-4.6736,-4.772,-5.096,-5.6492,-6.2447,-7.3342,-8.8323,-10.301,-12.785,-15.412,-15.61,-13.549,-10.343,-7.6698,-6.0258,-4.2179,-2.7385,-1.5202,-0.74345,0.14384,0.89038,1.3681,1.9073,2.3427,2.6049,2.87,3.0355,3.0992,3.0787,2.9519,2.7037,2.4327,1.9485,1.3144,0.72954,-0.21304,-1.3652,-2.7685,-4.0209,-6.0315,-8.565,-10.966,-15.196,-20.69,-20.477,-17.008,-13.6,-11.415,-10.266,-9.1692,-8.4385,-8.0738,-7.775,-7.6575,-7.6568,-7.7074,-7.8145,-7.9287,-8.0062,-8.0872,-8.1525,-8.2018,-8.296,-8.4728,-8.821,-9.2183,-10.015,-11.203,-12.463,-14.863,-18.477,-22.046,-20.098,-15.209,-11.519,-9.4156,-7.2064,-5.4927,-4.4476,-3.2928,-2.3757,-1.6562,-1.228,-0.78818,-0.48773,-0.34366,-0.25612,-0.27828,-0.36856,-0.58065,-0.89515,-1.3117,-1.6952,-2.2967,-2.9962,-3.5832,-4.4373,-5.3509,-6.2797,-6.9341,-7.6779,-8.1813,-8.3621,-8.3369,-8.0923,-7.8336,-7.4693,-7.1341,-6.8581,-6.6834,-6.5001,-6.3633,-6.2684,-6.1351,-5.9629,-5.798,-5.5142,-5.1647,-4.7578,-4.4117,-3.9161,-3.3919,-2.9884,-2.4464,-1.9087,-1.3964
-1.1625,-0.83345,-0.46521,-0.17105,-0.0010203,0.17657,0.29947,0.36394,0.41925,0.45111,0.46869,0.47575,0.48244,0.48721,0.49299,0.5033,0.5084,0.50883,0.49851,0.47144,0.41852,0.35284,0.23855,0.082288,-0.063516,-0.29951,-0.58161,-0.82613,-1.1996,-1.6224,-2.1014,-2.5026,-3.1052,-3.7954,-4.379,-5.2769,-6.3542,-7.6699,-8.8647,-10.854,-13.559,-16.382,-22.546,-34.131,-23.8,-17.366,-13.898,-11.656,-10.431,-9.2029,-8.3248,-7.8479,-7.4064,-7.1385,-7.0309,-6.9858,-7.0199,-7.0927,-7.163,-7.2508,-7.2971,-7.2888,-7.2174,-7.0745,-6.8495,-6.64,-6.3145,-5.9595,-5.6985,-5.3672,-5.0742,-4.889,-4.6895,-4.5558,-4.4773,-4.4597,-4.4826,-4.5404,-4.5965,-4.6737,-4.7337,-4.7455,-4.6963,-4.5426,-4.2624,-3.9668,-3.4648,-2.8665,-2.3843,-1.7155,-1.0585,-0.43412,0.0053075,0.5433,1.0226,1.3403,1.701,1.9914,2.1589,2.3108,2.3731,2.3429,2.2544,2.0435,1.718,1.395,0.85794,0.19149,-0.39359,-1.2858,-2.2958,-3.4107,-4.3007,-5.5229,-6.7427,-7.6075,-8.6334,-9.4472,-10.01,-10.241,-10.331,-10.222,-10.044,-9.7187,-9.342,-9.0425,-8.6573,-8.2961,-7.974,-7.7622,-7.5205,-7.3383,-7.2288,-7.1308,-7.0921,-7.101,-7.1574,-7.2894,-7.5035,-7.7187,-8.0823,-8.5165,-8.8638,-9.3194,-9.661,-9.7798,-9.6661,-9.235,-8.5693,-7.9842,-7.1824,-6.4227,-5.9004,-5.292,-4.7835,-4.3804,-4.1387,-3.8908,-3.7283,-3.6512,-3.6107,-3.6416,-3.7176,-3.9001,-4.1744,-4.5682,-4.9548,-5.6159,-6.4695,-7.2661,-8.5859,-10.278,-12.464,-14.534,-17.838,-20.182,-19.192,-16.11,-13.406,-11.831,-10.218,-9.0393,-8.1817,-7.7041,-7.2605,-7.0133,-6.9472,-7.0002,-7.2234,-7.4832,-7.9557,-8.5614,-9.2578,-9.7826,-10.337,-10.504,-10.231,-9.346,-8.0841,-6.7125
-0.42677,-0.1291,0.19945,0.43457,0.55247,0.62524,0.60818,0.54296,0.39558,0.20038,-0.0068265,-0.15303,-0.30372,-0.37415,-0.358,-0.25721,-0.087372,0.064366,0.2692,0.44677,0.56436,0.59972,0.56808,0.44369,0.28361,-0.0088427,-0.3864,-0.71273,-1.1889,-1.6854,-2.1634,-2.5054,-2.9204,-3.2911,-3.5471,-3.8658,-4.2044,-4.5784,-4.8848,-5.3219,-5.7454,-6.025,-6.2812,-6.3503,-6.2718,-5.9963,-5.621,-5.2392,-4.9852,-4.7261,-4.586,-4.5765,-4.6986,-4.9791,-5.2925,-5.8351,-6.4851,-7.1898,-7.7046,-8.2518,-8.488,-8.4102,-7.9778,-7.2852,-6.4837,-5.8835,-5.1536,-4.5272,-4.1511,-3.7808,-3.5705,-3.5134,-3.556,-3.7204,-3.9687,-4.1764,-4.4147,-4.5307,-4.4827,-4.229,-3.7815,-3.3542,-2.7205,-2.0661,-1.4403,-1.0022,-0.46815,0.001557,0.30594,0.65687,0.95266,1.2053,1.382,1.611,1.85,2.0432,2.3205,2.6167,2.8388,3.1091,3.3312,3.4741,3.5161,3.4719,3.2927,3.065,2.6301,2.0374,1.488,0.61276,-0.42206,-1.6247,-2.6421,-4.1515,-5.8521,-7.2571,-9.3293,-11.605,-13.916,-15.398,-16.224,-15.47,-14.349,-12.776,-11.341,-10.404,-9.3241,-8.4069,-7.6446,-7.1612,-6.623,-6.1818,-5.9053,-5.5953,-5.3742,-5.2466,-5.1179,-5.0286,-4.9667,-4.9357,-4.9003,-4.8693,-4.8514,-4.8213,-4.774,-4.7092,-4.6528,-4.5735,-4.5022,-4.4632,-4.4508,-4.5075,-4.6036,-4.8192,-5.1184,-5.493,-5.7972,-6.1856,-6.4767,-6.5643,-6.485,-6.204,-5.9145,-5.4981,-5.1163,-4.8336,-4.7003,-4.6453,-4.7227,-4.8614,-5.1335,-5.4504,-5.7732,-5.9826,-6.1669,-6.1994,-6.1179,-5.861,-5.4776,-5.1457,-4.6858,-4.2632,-3.9232,-3.7313,-3.5855,-3.5823,-3.68,-3.9626,-4.4297,-4.9239,-5.7974,-6.9525,-8.4399,-9.8059,-11.895,-13.674,-13.778,-11.929,-9.3378,-6.9516
0.31714,0.82796,1.4071,1.8234,2.0062,2.0318,1.7943,1.4256,0.64555,-0.51122,-2.0748,-3.5293,-5.6347,-6.9611,-6.5932,-4.7582,-2.7011,-1.3885,-0.019552,0.96314,1.603,1.8815,2.0062,1.8793,1.616,1.0367,0.17949,-0.64694,-2.0199,-3.6907,-5.5154,-6.706,-7.3051,-6.4642,-5.3257,-3.7463,-2.3803,-1.2809,-0.62848,0.049631,0.55762,0.84629,1.1417,1.3466,1.4486,1.5289,1.543,1.4757,1.3648,1.1313,0.78076,0.43649,-0.15178,-0.91591,-1.629,-2.8223,-4.3727,-6.4861,-8.6524,-12.915,-19.182,-17.641,-11.353,-7.3599,-4.6875,-3.1878,-1.6832,-0.61545,-0.069302,0.37212,0.48573,0.35178,-0.14046,-1.0677,-2.5617,-4.2024,-7.5469,-13.879,-24.633,-12.549,-6.4364,-3.7089,-1.1701,0.60737,1.8719,2.5566,3.1678,3.4765,3.5162,3.319,2.8429,2.0818,1.343,0.23521,-0.71027,-0.96702,-0.42621,0.8692,2.0022,3.4252,4.6118,5.5164,6.0147,6.4552,6.6495,6.6433,6.4396,6.0177,5.5599,4.7656,3.7582,2.5404,1.4798,-0.13556,-1.9963,-3.5513,-5.8701,-8.4122,-10.942,-12.457,-13.336,-12.896,-12.124,-10.958,-9.8195,-9.0177,-8.0345,-7.1034,-6.2819,-5.7529,-5.1884,-4.7742,-4.5435,-4.3324,-4.2281,-4.188,-4.1666,-4.1494,-4.072,-3.954,-3.7026,-3.3631,-3.0746,-2.6809,-2.2949,-1.955,-1.7446,-1.5362,-1.4257,-1.421,-1.5519,-1.8537,-2.2188,-2.9456,-4.0143,-5.5599,-7.1755,-10.347,-16.015,-26.355,-18.703,-11.434,-8.4788,-5.8665,-4.1099,-2.9231,-2.3044,-1.7678,-1.5023,-1.4431,-1.5143,-1.6977,-1.9305,-2.0958,-2.2313,-2.2129,-2.0728,-1.72,-1.2248,-0.80034,-0.21657,0.33695,0.80981,1.101,1.3618,1.4746,1.4642,1.315,1.0328,0.72611,0.21051,-0.39065,-1.0169,-1.4694,-1.9758,-2.2863,-2.3362,-2.1283,-1.6136,-0.82861
-3.054,-1.3477,0.27488,1.3413,1.8504,2.1919,2.1863,1.9564,1.3527,0.41007,-0.85919,-1.9695,-3.4158,-4.2403,-4.0753,-2.9722,-1.5635,-0.57975,0.47587,1.219,1.6596,1.8092,1.7863,1.5293,1.1859,0.53911,-0.32792,-1.1357,-2.4712,-4.0818,-5.8565,-6.9849,-7.3672,-6.0799,-4.5884,-2.609,-0.91418,0.44787,1.2794,2.1509,2.795,3.1438,3.4498,3.5996,3.6224,3.527,3.308,2.9777,2.664,2.159,1.5724,1.0982,0.44619,-0.19833,-0.65417,-1.2048,-1.6639,-2.0329,-2.2107,-2.2704,-2.0838,-1.7532,-1.0543,-0.17628,0.75734,1.4475,2.2794,2.9757,3.3875,3.7795,3.9909,4.0227,3.9022,3.6073,3.1654,2.7875,2.301,1.9776,1.9347,2.2281,2.8273,3.3912,4.1685,4.8707,5.4292,5.7248,5.9312,5.9073,5.7229,5.2329,4.4275,3.2536,2.0939,0.16986,-1.8911,-2.8219,-2.0176,0.24835,1.9764,3.9187,5.4188,6.5321,7.1384,7.6837,7.9615,8.0083,7.8711,7.5185,7.1164,6.4102,5.5125,4.4337,3.5128,2.1471,0.64024,-0.5681,-2.3008,-4.1154,-5.9911,-7.4463,-9.4841,-11.678,-13.408,-15.348,-15.634,-14.434,-12.227,-10.178,-8.5816,-7.6698,-6.8213,-6.4035,-6.3488,-6.6266,-7.3561,-8.2043,-9.7608,-11.645,-13.011,-12.905,-11.291,-9.2037,-7.8073,-6.2708,-5.0602,-4.1337,-3.5861,-3.0007,-2.5646,-2.3073,-2.0672,-1.9482,-1.9548,-2.0868,-2.3723,-2.7937,-3.1616,-3.6489,-4.0047,-4.0741,-3.8468,-3.265,-2.7023,-1.9293,-1.2418,-0.73135,-0.50144,-0.39894,-0.56593,-0.88685,-1.6205,-2.7779,-4.461,-6.1881,-9.2226,-12.171,-11.663,-8.104,-4.8092,-2.901,-0.94668,0.51672,1.5935,2.1935,2.7395,3.0388,3.1156,3.0261,2.7239,2.353,1.6771,0.78382,-0.3488,-1.3807,-3.01,-4.9532,-6.4951,-8.0196,-7.5869,-5.4102
-0.46243,0.14418,0.84372,1.364,1.626,1.8072,1.8224,1.7351,1.5277,1.2382,0.91687,0.69303,0.45136,0.30908,0.2794,0.32617,0.41147,0.46994,0.47156,0.35208,0.072143,-0.256,-0.85986,-1.6237,-2.2612,-3.0853,-3.7553,-4.0589,-4.1578,-3.9465,-3.5001,-3.0646,-2.3976,-1.6506,-1.0508,-0.25639,0.49204,1.1312,1.5288,1.9358,2.1974,2.2996,2.3102,2.1838,1.9943,1.6085,1.0634,0.35415,-0.30047,-1.3725,-2.6951,-3.8474,-5.5591,-7.2189,-8.0662,-8.1518,-7.1094,-5.6054,-4.4813,-3.1116,-1.901,-1.0881,-0.10548,0.77846,1.5744,2.1243,2.7788,3.3402,3.7056,4.1185,4.445,4.633,4.819,4.9444,5.028,5.075,5.1309,5.2087,5.2891,5.4275,5.5913,5.7317,5.9273,6.0981,6.2171,6.2623,6.2545,6.1653,6.0445,5.8163,5.5254,5.1979,4.959,4.6862,4.5375,4.5363,4.6992,5.0359,5.3701,5.8629,6.3376,6.7397,6.9681,7.1522,7.1793,7.0899,6.8181,6.3759,5.9337,5.1976,4.291,3.2375,2.3542,1.0591,-0.34499,-1.4514,-3.0047,-4.6109,-6.2949,-7.6148,-9.4404,-11.372,-12.786,-14.243,-14.496,-13.739,-12.109,-10.419,-9.0452,-8.2719,-7.516,-7.1173,-7.107,-7.4541,-8.2465,-9.1195,-10.638,-12.366,-13.708,-13.845,-12.862,-11.51,-10.63,-9.8236,-9.3615,-9.139,-9.0447,-8.801,-8.3341,-7.8095,-6.9649,-6.0521,-5.4058,-4.6528,-4.0334,-3.548,-3.2515,-2.9213,-2.6509,-2.4431,-2.1491,-1.8426,-1.6127,-1.3062,-1.0306,-0.81509,-0.71627,-0.68786,-0.81116,-1.0109,-1.4487,-2.0833,-2.9155,-3.6149,-4.4786,-4.9232,-4.7397,-3.8432,-2.5431,-1.5335,-0.3142,0.68417,1.4446,1.8592,2.2212,2.3736,2.3584,2.1647,1.7886,1.3946,0.71429,-0.16712,-1.2555,-2.2128,-3.6968,-5.3799,-6.6269,-7.7852,-7.596,-6.1046
2.8403,2.8228,2.7423,2.5779,2.3907,2.0553,1.6388,1.2787,0.80235,0.38341,0.085765,-0.016801,-0.003085,0.16589,0.35316,0.60804,0.80507,0.8797,0.83594,0.56806,0.0070497,-0.63687,-1.8929,-3.7589,-5.7571,-9.8449,-18.452,-25.435,-12.109,-7.0724,-4.1028,-2.5278,-0.94333,0.21696,0.87797,1.5383,1.971,2.2029,2.2546,2.1823,1.9599,1.7184,1.3115,0.84866,0.49031,-0.010169,-0.55028,-1.1782,-1.752,-2.7082,-3.9726,-5.2105,-7.3158,-9.854,-11.445,-11.176,-8.6767,-6.1038,-4.4892,-2.7654,-1.4112,-0.57765,0.34204,1.0949,1.7251,2.1348,2.6267,3.0729,3.3832,3.7647,4.1124,4.3509,4.6407,4.8973,5.1194,5.2653,5.4315,5.5717,5.6632,5.7697,5.8614,5.9227,5.9875,6.0168,6.0136,5.9832,5.9008,5.7732,5.6488,5.4548,5.2488,5.0696,4.9689,4.911,4.9662,5.0835,5.3392,5.6758,5.9609,6.3497,6.7012,6.9805,7.1221,7.1979,7.1283,6.9666,6.5992,6.0527,5.5216,4.6551,3.6115,2.3914,1.3608,-0.14991,-1.7927,-3.0676,-4.7727,-6.3824,-7.7219,-8.447,-9.0071,-9.1495,-9.027,-8.6632,-8.0804,-7.5725,-6.8461,-6.1,-5.3821,-4.9134,-4.4166,-4.0676,-3.9198,-3.8824,-4.0132,-4.2082,-4.5664,-4.982,-5.396,-5.7175,-6.1818,-6.768,-7.3448,-8.4125,-10.05,-12.647,-15.735,-24.268,-26.062,-17.481,-12.281,-9.278,-7.7088,-6.1939,-5.1217,-4.378,-3.9739,-3.5884,-3.3118,-3.1502,-2.9706,-2.7798,-2.6122,-2.34,-2.0039,-1.6172,-1.2971,-0.8613,-0.45818,-0.18313,0.13302,0.38872,0.60153,0.74669,0.94354,1.1803,1.3911,1.7174,2.0631,2.3121,2.6194,2.8605,2.9996,3.0202,2.9392,2.7334,2.498,2.0784,1.564,1.132,0.50645,-0.13512,-0.76318,-1.1963,-1.7016,-2.0793,-2.2581,-2.3251,-2.1981,-1.8822
3.3211,3.0949,2.6805,2.1139,1.5661,0.62105,-0.63408,-1.8177,-3.7734,-6.1175,-8.1665,-8.4003,-6.6727,-4.3409,-2.8079,-1.1871,0.010287,0.66303,1.2394,1.5248,1.5318,1.3659,0.94123,0.33931,-0.18303,-0.84781,-1.2398,-1.2313,-0.7957,0.0091797,0.92627,1.5734,2.3077,2.8573,3.1244,3.2672,3.166,2.8009,2.3435,1.4732,0.28381,-0.81143,-2.4926,-4.1864,-5.1413,-5.5055,-4.9181,-4.0381,-3.4322,-2.8397,-2.5044,-2.3956,-2.363,-2.3576,-2.3157,-2.1523,-1.8421,-1.4443,-1.1311,-0.76334,-0.47916,-0.32994,-0.23586,-0.22424,-0.25136,-0.27178,-0.25484,-0.12379,0.06646,0.43429,0.8915,1.261,1.7479,2.1696,2.5134,2.7077,2.8826,2.9896,3.0302,3.0541,3.0768,3.0993,3.1383,3.1915,3.2316,3.2317,3.1601,2.9559,2.7022,2.2221,1.5861,0.86334,0.34255,-0.1355,-0.12716,0.27462,1.2143,2.3541,3.2013,4.2219,5.0558,5.6804,6.0089,6.2518,6.2714,6.1407,5.7676,5.1649,4.5621,3.5604,2.3183,0.82696,-0.4558,-2.4272,-4.7604,-6.8046,-10.16,-14.803,-22.237,-25.2,-17.75,-13.388,-11.19,-9.0089,-7.3385,-6.2889,-5.095,-4.1095,-3.2723,-2.7249,-2.1347,-1.6957,-1.4468,-1.2034,-1.0564,-1.0266,-1.0746,-1.2161,-1.4438,-1.679,-2.0916,-2.6092,-3.0814,-3.8235,-4.7032,-5.6312,-6.2869,-6.9325,-7.1596,-7.0479,-6.6255,-6.1164,-5.7853,-5.4725,-5.3434,-5.393,-5.5298,-5.8357,-6.2366,-6.5972,-7.1269,-7.6515,-7.9452,-8.005,-7.5207,-6.4832,-5.4867,-4.0491,-2.6693,-1.7237,-0.60505,0.3429,1.1287,1.6306,2.1903,2.6448,2.916,3.1933,3.379,3.4492,3.4494,3.3318,3.0858,2.8073,2.3123,1.6578,1.0622,0.14424,-0.90263,-1.7448,-2.8608,-3.839,-4.53,-4.7887,-4.8139,-4.5581,-4.2809,-3.8577,-3.44,-3.0504
