 	TP9	AF7	AF8	TP10	
-1000.00000	6.92293	-0.12667	-0.80393	-10.08392
-996.09375	-2.42466	-2.54431	-4.43034	-2.55442
-992.18750	-19.32892	-3.35019	-2.01287	-0.54774
-988.28125	-15.61060	-4.55902	6.85157	-0.55795
-984.37500	-7.67559	-2.94734	6.44859	6.67930
-980.46875	-3.70818	-3.35024	-2.41583	2.90442
-976.56250	-0.78941	-1.73856	-4.83341	-4.42374
-972.65625	1.11525	2.69369	-1.20699	-1.61944
-968.75000	-2.94738	-0.12683	3.62814	4.62947
-964.84375	-2.75518	-3.35032	5.64278	1.14060
-960.93750	1.41018	-2.54449	2.01647	-12.28514
-957.03125	4.40919	-1.33570	0.00174	-12.36921
-953.12500	2.14065	0.67892	2.41926	-5.15785
-949.21875	-9.61468	3.09650	4.83681	-6.70432
-945.31250	-5.40567	0.27594	4.83679	-0.72323
-941.40625	4.96373	-1.33577	5.23969	10.03155
-937.50000	2.70513	-1.73875	2.82213	3.02988
-933.59375	3.08394	-1.73876	-3.62483	-3.50875
-929.68750	5.47410	1.48469	-2.81899	-3.13821
-925.78125	11.76849	0.67887	0.40448	2.69619
-921.87500	8.57452	-3.75336	5.64259	5.39116
-917.96875	-0.24988	-1.73871	8.06018	5.91954
-914.06250	1.52433	3.90235	4.83670	12.19130
-910.15625	3.22185	3.49941	-0.40143	9.27639
-906.25000	3.63341	-0.93284	-1.20730	2.93292
-902.34375	-1.04543	-3.35041	2.01611	6.83802
-898.43750	-6.86202	-2.14165	4.83657	3.55934
-894.53125	-0.12193	1.08178	8.86587	-2.37997
-890.62500	9.40358	4.70814	-1.61031	-2.50816
-886.71875	13.69846	2.29056	-10.87771	3.60811
-882.81250	13.98686	-1.33579	-2.81915	13.57007
-878.90625	14.71202	-2.54458	0.40431	2.80683
-875.00000	11.44225	1.08185	0.00137	-5.71906
-871.09375	5.87562	1.88772	1.21014	5.01838
-867.18750	3.27357	-2.54454	-0.80455	9.55137
-863.28125	2.50523	-0.12696	-2.41626	2.62281
-859.37500	-2.40108	4.70816	0.40425	2.86381
-855.46875	-2.86453	5.51398	1.21013	14.66749
-851.56250	1.49148	3.90227	1.61309	3.64506
-847.65625	3.37441	-1.73881	-0.80454	-4.62835
-843.75000	5.20988	-3.75350	-4.83384	5.42687
-839.84375	5.87704	-1.73888	0.80725	6.15563
-835.93750	2.08984	3.09633	3.22478	-2.46208
-832.03125	2.28501	4.70802	4.83650	-4.61866
