-1.1686,-1.0052,-0.74747,-0.46079,-0.2351,0.058834,0.33926,0.54056,0.79081,1.0213,1.2326,1.3544,1.4671,1.5405,1.5385,1.4761,1.3283,1.1601,0.87742,0.50407,0.018632,-0.38454,-1.0017,-1.6495,-2.1061,-2.5855,-2.7918,-2.7159,-2.3269,-1.6818,-0.91792,-0.31658,0.46405,1.1765,1.6455,2.1642,2.6151,2.9337,3.1026,3.2317,3.2555,3.1997,3.0363,2.7743,2.5056,2.0436,1.4698,0.7502,0.15624,-0.75059,-1.7552,-2.5863,-3.771,-4.9531,-5.7632,-6.5785,-6.9542,-6.9216,-6.6709,-6.1721,-5.652,-5.283,-4.8452,-4.5491,-4.3723,-4.3174,-4.3645,-4.5818,-4.8081,-5.1806,-5.6603,-6.0915,-6.7382,-7.4684,-8.2429,-8.7868,-9.3176,-9.5833,-9.6374,-9.4631,-9.156,-8.7511,-8.304,-7.7884,-7.2905,-6.9149,-6.4363,-5.9936,-5.6891,-5.2975,-4.9555,-4.6404,-4.388,-4.1208,-3.8774,-3.6961,-3.5034,-3.326,-3.2334,-3.1613,-3.1179,-3.1527,-3.1724,-3.2255,-3.2973,-3.3588,-3.4747,-3.5992,-3.7003,-3.8154,-3.9067,-3.998,-4.0274,-4.001,-3.9345,-3.8402,-3.6552,-3.3761,-2.9883,-2.6539,-2.1656,-1.6516,-1.2684,-0.75958,-0.28832,0.042669,0.4187,0.70763,0.93261,1.0338,1.1001,1.0561,0.95208,0.70025,0.30362,-0.084978,-0.72234,-1.5211,-2.5022,-3.3763,-4.7652,-6.4657,-8.002,-10.486,-13.818,-18.794,-24.636,-29.056,-21.311,-18.379,-16.167,-15.074,-14.768,-14.988,-15.842,-17.347,-18.77,-20.65,-20.5,-18.783,-15.813,-13.295,-11.719,-10.001,-8.6166,-7.4444,-6.7277,-5.9688,-5.3853,-5.043,-4.7074,-4.5057,-4.3694,-4.3192,-4.3138,-4.2991,-4.3198,-4.3419,-4.2627,-4.1198,-3.8412,-3.4273,-2.8458,-2.328,-1.5999,-0.85756,-0.30676,0.40309,1.067,1.5222,2.0835,2.5669,2.9588,3.2037,3.4527,3.6074,3.6805,3.697,3.6084,3.411
-7.9925,-7.8024,-7.4641,-7.0235,-6.6376,-6.0567,-5.404,-4.8845,-4.1726,-3.4444,-2.724,-2.201,-1.5424,-0.9322,-0.51063,-0.0047163,0.44141,0.74108,1.0895,1.3859,1.6298,1.7884,1.9717,2.1279,2.2321,2.3654,2.4911,2.5815,2.7026,2.8221,2.9353,3.0093,3.0907,3.1448,3.1583,3.1404,3.0724,2.9438,2.8041,2.5516,2.2233,1.9226,1.4465,0.8747,0.38461,-0.35967,-1.2019,-2.1465,-2.9211,-4.0319,-5.2057,-6.0971,-7.2709,-8.2864,-8.8623,-9.2925,-9.3267,-9.0148,-8.6389,-8.0303,-7.3847,-6.913,-6.3263,-5.811,-5.3771,-5.0971,-4.7857,-4.5578,-4.4259,-4.3154,-4.2655,-4.2637,-4.3057,-4.3689,-4.4735,-4.56,-4.6776,-4.7983,-4.8843,-4.9883,-5.0799,-5.1335,-5.1884,-5.213,-5.2045,-5.1762,-5.1234,-5.0504,-4.9847,-4.8973,-4.8336,-4.7913,-4.7862,-4.8332,-4.9536,-5.101,-5.3806,-5.7934,-6.1978,-6.8896,-7.7845,-8.9193,-9.9807,-11.738,-14.02,-16.19,-19.614,-21.775,-20.36,-17.012,-14.236,-12.116,-10.828,-9.4225,-8.2561,-7.5026,-6.6121,-5.8207,-5.0948,-4.5883,-3.9498,-3.3413,-2.9012,-2.3503,-1.8303,-1.4651,-1.0156,-0.61495,-0.27311,-0.05504,0.17558,0.33406,0.40535,0.42258,0.36413,0.26554,0.071804,-0.196,-0.52838,-0.81154,-1.223,-1.6617,-1.9925,-2.4149,-2.8052,-3.1539,-3.3797,-3.6332,-3.8498,-3.9989,-4.1857,-4.3737,-4.5133,-4.6939,-4.8728,-5.0331,-5.1352,-5.2272,-5.272,-5.2592,-5.1985,-5.0912,-4.985,-4.8346,-4.6834,-4.5517,-4.481,-4.4488,-4.4813,-4.5657,-4.7802,-5.1112,-5.5743,-6.0221,-6.7639,-7.6881,-8.5038,-9.7607,-11.117,-12.053,-12.816,-12.597,-11.466,-10.309,-8.7142,-7.2359,-6.2291,-5.0362,-3.992,-3.302,-2.483,-1.7691,-1.1487,-0.73769,-0.25605,0.15242,0.41438,0.70811,0.93731,1.1034
-13.161,-13.613,-14.932,-17.481,-20.672,-26.461,-20.922,-16.253,-12.018,-9.0182,-6.7356,-5.3203,-3.7594,-2.4674,-1.645,-0.70753,0.076088,0.58062,1.166,1.655,2.0627,2.3258,2.6257,2.8809,3.0474,3.2343,3.3956,3.5005,3.6156,3.7079,3.7732,3.8115,3.8294,3.8116,3.7752,3.6897,3.5569,3.3742,3.1976,2.9043,2.5524,2.2383,1.7603,1.1984,0.72237,0.012416,-0.78499,-1.6744,-2.4028,-3.448,-4.5821,-5.4867,-6.7595,-8.0492,-9.0048,-10.132,-10.939,-11.207,-10.987,-10.229,-9.1756,-8.3154,-7.2024,-6.1871,-5.2923,-4.698,-4.0223,-3.4778,-3.1474,-2.8062,-2.5853,-2.4894,-2.4463,-2.5193,-2.7111,-2.9337,-3.3455,-3.8903,-4.4073,-5.2516,-6.2981,-7.2284,-8.6575,-10.205,-11.507,-11.921,-11.361,-9.906,-8.6709,-7.1186,-5.7991,-4.7237,-4.0741,-3.409,-2.9394,-2.711,-2.5652,-2.5929,-2.7236,-3.0292,-3.4851,-4.0648,-4.5556,-5.2773,-6.0223,-6.5538,-7.1499,-7.577,-7.767,-7.8889,-7.9044,-7.904,-7.913,-7.9387,-8.0019,-8.0824,-8.191,-8.2407,-8.1734,-8.0208,-7.6053,-6.9849,-6.3973,-5.5198,-4.5801,-3.8674,-2.9439,-2.0681,-1.2594,-0.69943,-0.018984,0.58523,0.98485,1.4444,1.8243,2.0556,2.3045,2.4698,2.5698,2.5972,2.5766,2.4944,2.3946,2.2141,1.9754,1.6793,1.4173,1.0165,0.55637,0.16479,-0.42417,-1.0728,-1.5956,-2.3321,-3.0856,-3.7822,-4.2446,-4.6938,-4.8892,-4.8516,-4.5875,-4.1446,-3.7521,-3.2095,-2.684,-2.2329,-1.9483,-1.6631,-1.4875,-1.4312,-1.4511,-1.5869,-1.8269,-2.0588,-2.4433,-2.8973,-3.2699,-3.7776,-4.2714,-4.6211,-5.0239,-5.341,-5.5502,-5.6547,-5.6807,-5.6111,-5.5237,-5.361,-5.1688,-5.012,-4.7949,-4.5611,-4.2877,-4.0583,-3.6874,-3.24,-2.8549,-2.2942,-1.7,-1.1059
-3.5038,-3.7293,-4.0668,-4.3735,-4.5543,-4.628,-4.4741,-4.1962,-3.6467,-2.9695,-2.2359,-1.7027,-1.0347,-0.43968,-0.037829,0.41009,0.77097,0.99437,1.2292,1.3985,1.5155,1.572,1.6222,1.6617,1.6934,1.7492,1.828,1.9122,2.0407,2.1849,2.3402,2.4492,2.5689,2.6517,2.6891,2.6948,2.6481,2.5577,2.4569,2.2894,2.0896,1.9146,1.6399,1.3182,1.0405,0.62057,0.11603,-0.47482,-0.98706,-1.7885,-2.7391,-3.5628,-4.8308,-6.2955,-7.5133,-9.223,-10.67,-11.169,-10.702,-9.3112,-7.7024,-6.5575,-5.2313,-4.1157,-3.1923,-2.6052,-1.9495,-1.4325,-1.1007,-0.74516,-0.47053,-0.30535,-0.13644,-0.032129,-0.0076079,-0.045616,-0.16945,-0.40057,-0.64727,-1.0997,-1.673,-2.1798,-2.9185,-3.6374,-4.1502,-4.2385,-3.8773,-3.0292,-2.2217,-1.0935,-0.024715,0.91661,1.5177,2.1685,2.6661,2.9411,3.1815,3.2846,3.2799,3.1678,2.9512,2.6348,2.3419,1.894,1.3646,0.93226,0.31305,-0.35121,-0.89331,-1.6752,-2.551,-3.5481,-4.3953,-5.6981,-7.2551,-8.704,-11.136,-14.511,-19.956,-28.307,-24.777,-17.093,-13.908,-10.957,-8.7332,-7.3369,-5.708,-4.2344,-2.8941,-1.9657,-0.80641,0.25845,0.99122,1.8744,2.6502,3.1671,3.7659,4.2661,4.6657,4.9056,5.1397,5.289,5.3453,5.3455,5.261,5.0795,4.877,4.5182,4.0442,3.6007,2.8676,1.9544,1.1229,-0.24023,-1.979,-4.2146,-6.3061,-9.5168,-11.074,-9.5099,-6.3507,-3.7054,-2.1482,-0.51718,0.71127,1.6242,2.1342,2.6141,2.8864,2.9642,2.9126,2.6825,2.2831,1.8757,1.1692,0.26717,-0.53728,-1.7894,-3.2663,-4.5217,-6.3967,-8.3355,-9.9606,-10.564,-10.319,-9.38,-8.6297,-7.8378,-7.3687,-7.2724,-7.5458,-8.3468,-9.8275,-11.544,-14.939,-17.628,-15.317,-10.629,-7.0945,-4.4992
2.7423,2.5836,2.3645,2.1525,1.9982,1.7856,1.5678,1.3985,1.1713,0.93039,0.68422,0.49788,0.24648,0.042881,-0.0848,-0.21534,-0.31368,-0.38165,-0.51232,-0.73326,-1.0981,-1.4914,-2.1862,-3.0731,-3.7735,-4.5807,-4.9107,-4.7033,-3.8706,-2.793,-1.7699,-1.1275,-0.49482,-0.11036,0.013093,-0.029094,-0.26571,-0.63843,-0.96161,-1.3712,-1.6206,-1.654,-1.493,-1.1466,-0.82696,-0.39737,-0.072515,0.17212,0.27891,0.31806,0.23803,0.12464,-0.080536,-0.32448,-0.51561,-0.7308,-0.88714,-0.96446,-0.96903,-0.91448,-0.79459,-0.70091,-0.59711,-0.54801,-0.57676,-0.65162,-0.82164,-1.0651,-1.2615,-1.4769,-1.5653,-1.4794,-1.1339,-0.56998,0.13452,0.69946,1.4417,2.1263,2.5829,3.1149,3.567,3.8647,4.2226,4.5562,4.8883,5.1456,5.5135,5.9086,6.2143,6.6253,7.0198,7.3937,7.6379,7.9087,8.1093,8.2073,8.2586,8.2193,8.1293,7.9249,7.6312,7.2318,6.8766,6.3251,5.6883,5.1635,4.4015,3.5683,2.9026,1.9598,0.96715,-0.078385,-0.89467,-2.0252,-3.2117,-4.1323,-5.3522,-6.5361,-7.622,-8.3633,-9.1904,-9.9044,-10.441,-11.225,-12.02,-12.326,-11.706,-9.7127,-7.2046,-5.374,-3.1856,-1.2954,-0.070427,1.3261,2.4895,3.2321,4.0713,4.7575,5.3133,5.6544,6.0195,6.3041,6.4677,6.6334,6.7485,6.8194,6.8496,6.855,6.8335,6.7842,6.6826,6.5449,6.415,6.221,6.0191,5.8418,5.7513,5.7064,5.7901,5.9383,6.2326,6.6112,6.9143,7.3167,7.6772,7.9621,8.1175,8.2285,8.2248,8.1453,7.9199,7.5581,7.0621,6.592,5.8224,4.8822,4.061,2.7984,1.3354,0.10866,-1.6355,-3.3122,-4.5097,-4.846,-4.5655,-3.8241,-3.2146,-2.5007,-2.0255,-1.8108,-1.703,-1.7894,-2.0124,-2.2035,-2.3975,-2.3144,-2.0153,-1.2978,-0.32421,0.70853
4.0022,4.0627,4.12,4.126,4.0798,3.8897,3.5401,3.1506,2.4204,1.4212,0.070788,-1.2354,-3.4441,-6.053,-7.8755,-8.2527,-6.4138,-4.8933,-3.3187,-2.3872,-2.0668,-2.213,-2.9103,-4.246,-5.6875,-8.0419,-9.6459,-8.9999,-6.568,-4.2316,-2.5314,-1.6159,-0.85392,-0.56236,-0.6447,-1.1459,-2.1577,-3.8601,-5.7753,-9.85,-19.046,-24.522,-11.252,-6.376,-4.1146,-2.0086,-0.60775,0.33095,0.79314,1.1907,1.3751,1.4156,1.3803,1.2966,1.2206,1.1474,1.137,1.1838,1.2473,1.3438,1.4208,1.4347,1.3626,1.1398,0.69503,0.18787,-0.79243,-2.2317,-3.7834,-6.8644,-12.556,-24.411,-14.464,-7.0171,-3.039,-0.93148,1.1982,2.8491,3.8567,4.9746,5.8846,6.459,7.1209,7.6805,8.1687,8.4933,8.887,9.2452,9.4971,9.8121,10.09,10.343,10.507,10.686,10.812,10.86,10.857,10.766,10.639,10.366,9.9825,9.4768,9.0156,8.2823,7.4109,6.6661,5.5471,4.291,3.2914,1.917,0.57969,-0.62251,-1.3332,-2.0021,-2.3822,-2.5391,-2.6595,-2.7935,-3.008,-3.2465,-3.6933,-4.3095,-4.9051,-5.8898,-6.9942,-7.6093,-7.6966,-6.6568,-4.9145,-3.5028,-1.7865,-0.31742,0.6212,1.665,2.4911,2.9933,3.5393,3.9572,4.2626,4.4253,4.5657,4.6411,4.6543,4.6457,4.6499,4.7262,4.8802,5.2196,5.7254,6.1844,6.8658,7.573,8.0818,8.7166,9.2866,9.7857,10.122,10.515,10.859,11.084,11.336,11.548,11.673,11.797,11.871,11.886,11.861,11.773,11.63,11.488,11.242,10.933,10.56,10.239,9.7526,9.206,8.7574,8.1128,7.4309,6.914,6.2442,5.6132,5.0504,4.6876,4.2841,3.9768,3.7984,3.6338,3.5286,3.5095,3.5422,3.6417,3.7921,3.9586,4.2164,4.5418,4.8132,5.1887,5.581,5.9467
-2.194,-1.0444,0.23777,1.2305,1.7888,2.2778,2.4845,2.4646,2.1795,1.61,0.74716,-0.080591,-1.3494,-2.5847,-3.2304,-3.3595,-2.7083,-1.9949,-1.0806,-0.39612,0.032805,0.18363,0.18691,0.014734,-0.17534,-0.45848,-0.66928,-0.78281,-0.84141,-0.81283,-0.77527,-0.76399,-0.80948,-0.90892,-1.0523,-1.3313,-1.7187,-2.1654,-2.5196,-2.9287,-3.1279,-3.0717,-2.7275,-2.1759,-1.7316,-1.179,-0.77278,-0.59586,-0.63294,-0.9188,-1.4892,-2.1249,-3.244,-4.5898,-5.6134,-6.5762,-6.4816,-5.4352,-4.3878,-3.0314,-1.8993,-1.2522,-0.63577,-0.27657,-0.18037,-0.25069,-0.54513,-1.0033,-1.411,-1.9512,-2.3621,-2.4701,-2.2628,-1.6635,-0.82859,-0.10636,0.86329,1.7792,2.4047,3.1628,3.8138,4.2279,4.6893,5.0406,5.3075,5.4624,5.6314,5.7759,5.8894,6.0851,6.3362,6.646,6.905,7.2558,7.5855,7.7977,8.0084,8.1093,8.1045,7.9772,7.7001,7.248,6.793,6.0088,5.0054,4.0882,2.6014,0.75451,-0.94657,-3.8473,-8.0276,-15.462,-33.68,-14.756,-9.0837,-6.7198,-4.6337,-3.2662,-2.3403,-1.8485,-1.4021,-1.1495,-1.04,-0.96892,-0.95078,-0.94221,-0.92917,-0.86973,-0.79279,-0.72767,-0.69802,-0.75464,-0.87301,-1.1199,-1.4626,-1.7312,-2.0227,-2.1721,-2.142,-2.0405,-1.9257,-1.9984,-2.2648,-3.0728,-4.5297,-6.913,-9.2289,-9.9679,-6.0035,-2.9467,0.26178,2.725,4.1937,5.779,7.027,8.0048,8.5904,9.2021,9.6443,9.8844,10.084,10.16,10.141,10.03,9.8328,9.5675,9.3427,9.0231,8.7076,8.4931,8.2472,8.056,7.9113,7.8168,7.695,7.5432,7.3951,7.1316,6.7919,6.4773,5.9735,5.3579,4.6435,4.0401,3.1479,2.16,1.3814,0.38766,-0.43251,-0.80633,-0.86831,-0.381,0.42265,1.1257,2.0689,2.9473,3.5428,4.2145,4.7519,5.1489
-7.4086,-5.5837,-3.5886,-2.0401,-1.1214,-0.16189,0.54237,0.92089,1.2543,1.4169,1.4591,1.4315,1.3511,1.2565,1.2029,1.159,1.1591,1.1653,1.1806,1.1456,1.0443,0.90996,0.64717,0.27183,-0.077542,-0.63538,-1.2941,-1.8521,-2.6717,-3.5618,-4.4629,-5.0793,-5.7441,-6.0926,-6.1272,-5.8748,-5.4352,-4.905,-4.5189,-4.0399,-3.6045,-3.3118,-2.9829,-2.692,-2.5339,-2.4107,-2.4292,-2.6016,-2.8624,-3.4371,-4.2965,-5.1703,-6.713,-8.7107,-10.506,-12.541,-12.408,-10.242,-8.4807,-6.4881,-4.9915,-4.1497,-3.3422,-2.8156,-2.5572,-2.4971,-2.5737,-2.7701,-2.9943,-3.3376,-3.6979,-3.9455,-4.2075,-4.3393,-4.3084,-4.1522,-3.7884,-3.2715,-2.8323,-2.2593,-1.7579,-1.4778,-1.2519,-1.2379,-1.4772,-1.8389,-2.5587,-3.4801,-4.1868,-4.8371,-4.7142,-3.7295,-2.6875,-1.2492,0.029665,0.8277,1.6686,2.2725,2.5701,2.7688,2.7668,2.5711,2.3017,1.7836,1.0982,0.48939,-0.46019,-1.5307,-2.3925,-3.5477,-4.5743,-5.3072,-5.5901,-5.5734,-5.1764,-4.7259,-4.0483,-3.3926,-2.8101,-2.4298,-2.0253,-1.7234,-1.5638,-1.4297,-1.3912,-1.429,-1.5499,-1.7751,-2.1205,-2.4849,-3.1409,-4.0573,-4.9647,-6.6163,-8.9977,-11.609,-17.452,-28.712,-17.004,-12.742,-9.4851,-7.5769,-6.7259,-6.1417,-5.9945,-6.1148,-6.1395,-5.6901,-4.5025,-3.2719,-1.5085,0.15232,1.2498,2.5007,3.5098,4.2948,4.746,5.1802,5.4279,5.4945,5.4294,5.1984,4.9062,4.3513,3.5969,2.6342,1.7784,0.49044,-0.82977,-1.6532,-2.1617,-1.8269,-0.92121,-0.13474,0.83735,1.6081,2.0315,2.3807,2.4893,2.4134,2.1122,1.578,0.79007,0.020967,-1.2966,-3.0319,-4.7112,-7.7137,-12.392,-18.281,-18.588,-11.39,-7.2995,-5.2112,-3.1412,-1.6122,-0.72784,0.18022,0.84341,1.275
-5.2428,-4.4005,-3.3288,-2.3256,-1.6482,-0.85703,-0.17609,0.25967,0.75115,1.143,1.4439,1.6257,1.8005,1.9097,1.9591,1.9781,1.9544,1.8978,1.775,1.5846,1.326,1.0681,0.63181,0.074751,-0.43846,-1.2791,-2.3211,-3.2801,-4.8686,-6.9417,-9.7722,-12.762,-19.578,-31.098,-19.463,-13.539,-10.35,-8.302,-7.1959,-6.1015,-5.3167,-4.8696,-4.4138,-4.0832,-3.9009,-3.7401,-3.6674,-3.6631,-3.7241,-3.8583,-4.0851,-4.286,-4.5937,-4.8857,-5.0614,-5.1808,-5.1387,-4.9396,-4.7189,-4.3895,-4.076,-3.8877,-3.7376,-3.7215,-3.8503,-4.0327,-4.4263,-4.986,-5.5173,-6.3942,-7.4878,-8.4685,-10.097,-12.05,-13.996,-14.716,-13.776,-11.565,-9.8771,-7.9895,-6.5842,-5.8332,-5.2153,-5.0422,-5.3253,-5.8612,-7.0953,-9.0544,-11.161,-14.574,-15.329,-11.841,-9.2742,-6.6544,-4.7699,-3.71,-2.6507,-1.9264,-1.5449,-1.2346,-1.1188,-1.1855,-1.3488,-1.6998,-2.1937,-2.6468,-3.3313,-4.0704,-4.6199,-5.2629,-5.7676,-6.0489,-6.0917,-5.9276,-5.574,-5.2267,-4.7121,-4.1938,-3.7161,-3.4056,-3.0704,-2.8327,-2.716,-2.6464,-2.6528,-2.7045,-2.8536,-3.0712,-3.3726,-3.6566,-4.1084,-4.6602,-5.156,-5.8992,-6.6979,-7.2818,-7.8451,-7.982,-7.5958,-7.035,-6.1106,-5.1908,-4.5537,-3.8131,-3.1887,-2.6445,-2.2622,-1.753,-1.2198,-0.80598,-0.23954,0.31277,0.69244,1.1333,1.4864,1.7357,1.8497,1.9084,1.8443,1.723,1.4436,1.0192,0.59694,-0.1374,-1.1093,-2.403,-3.6574,-5.8545,-8.9583,-12.001,-14.778,-11.462,-7.5934,-5.4611,-3.374,-1.9232,-1.1482,-0.4455,-0.067435,0.022681,-0.079913,-0.41496,-0.95769,-1.4948,-2.3474,-3.3213,-4.0904,-5.0771,-5.8751,-6.2571,-6.3576,-6.051,-5.4218,-4.8286,-4.0065,-3.2266,-2.7148,-2.1486,-1.7305,-1.4797
-4.009,-3.5567,-2.9845,-2.4366,-2.0188,-1.4486,-0.87733,-0.46464,0.069375,0.56074,0.98573,1.2546,1.5377,1.7421,1.84,1.8948,1.8739,1.8107,1.683,1.5003,1.2595,1.0435,0.71489,0.31565,-0.030965,-0.59249,-1.2808,-1.8928,-2.8446,-3.9403,-5.135,-6.0042,-6.9766,-7.49,-7.519,-7.2431,-6.7799,-6.3535,-6.1106,-5.8963,-5.8102,-5.8025,-5.8325,-5.8389,-5.7989,-5.6627,-5.4528,-5.1768,-4.9405,-4.6339,-4.3451,-4.1401,-3.9103,-3.7099,-3.5749,-3.4251,-3.2976,-3.2063,-3.1674,-3.1728,-3.2652,-3.3842,-3.6349,-3.9962,-4.4938,-4.9346,-5.6248,-6.3868,-7.0234,-7.9415,-8.9696,-9.8579,-11.241,-12.865,-14.476,-15.055,-14.03,-11.752,-10.015,-7.9914,-6.4371,-5.5366,-4.688,-4.179,-3.9842,-4.0069,-4.2334,-4.6028,-4.9088,-5.238,-5.4012,-5.375,-5.2607,-5.0379,-4.7998,-4.652,-4.4647,-4.3052,-4.2057,-4.0911,-4.014,-4.0165,-4.0884,-4.3486,-4.8314,-5.3654,-6.3286,-7.6451,-8.8771,-10.815,-12.719,-13.462,-12.755,-10.909,-8.9869,-7.7622,-6.44,-5.4447,-4.7235,-4.3608,-4.0619,-3.9345,-3.9492,-4.0878,-4.3007,-4.4896,-4.7371,-4.9522,-5.102,-5.1649,-5.1879,-5.1473,-5.0797,-4.9323,-4.7383,-4.5543,-4.2397,-3.8563,-3.4119,-3.0485,-2.538,-2.038,-1.6863,-1.2555,-0.8943,-0.6131,-0.43718,-0.26142,-0.1421,-0.09372,-0.071674,-0.1044,-0.16284,-0.27948,-0.45834,-0.69056,-0.89881,-1.2066,-1.5545,-1.8237,-2.1982,-2.5639,-2.8215,-3.1491,-3.4657,-3.7778,-4.0112,-4.2794,-4.4718,-4.5001,-4.3019,-3.8115,-3.1164,-2.5319,-1.7604,-1.0944,-0.69657,-0.33352,-0.16794,-0.18313,-0.37382,-0.7637,-1.3496,-1.9083,-2.7711,-3.7407,-4.4943,-5.4629,-6.2568,-6.6743,-6.91,-6.7321,-6.2435,-5.7773,-5.1036,-4.4676,-4.0591,-3.619,-3.3309,-3.1897
