 	TP9	AF7	AF8	TP10	
-1000.00000	-11.93806	-3.13522	-5.12380	1.78328
-996.09375	-6.00911	-2.73228	-1.49731	9.41176
-992.18750	-12.04970	-2.73226	2.12923	8.76777
-988.28125	-10.18535	-5.55272	4.94986	7.02105
-984.37500	-0.25597	-0.71754	1.72653	7.15400
-980.46875	5.81946	2.10298	-2.30265	3.47236
-976.56250	1.17891	0.49132	0.51792	-4.07332
-972.65625	-4.71848	-4.34377	1.72681	-3.12077
-968.75000	2.71364	-7.97011	-1.49650	-1.11713
-964.84375	-0.17167	-3.94071	-9.55501	-6.52644
-960.93750	-2.97417	-3.53767	-7.13739	-11.74584
-957.03125	-1.39600	-8.37284	1.32425	-13.16520
-953.12500	-2.72989	-8.37282	1.32443	-4.97821
-949.21875	1.93551	-6.76103	2.53334	-6.82721
-945.31250	6.88239	-4.74634	2.93643	-6.45816
-941.40625	11.66051	2.50648	0.11607	-3.57161
-937.50000	8.03658	2.10359	0.92201	-13.42632
-933.59375	5.59308	1.70075	0.51913	-7.68669
-929.68750	2.37087	4.11834	-5.52471	-4.47514
-925.78125	-2.46806	1.29794	-5.12163	-5.13311
-921.87500	-4.25396	1.29802	-1.49515	-5.44154
-917.96875	-2.74337	1.29808	1.32552	-8.47760
-914.06250	-3.93046	-1.11946	3.34029	-11.24897
-910.15625	-8.48878	-3.13405	2.13164	-17.84138
-906.25000	-4.85938	-0.71641	3.34059	-21.89489
-902.34375	-2.35281	3.31294	4.54947	-14.12695
-898.43750	-4.70946	-0.31337	-4.31482	-3.95366
-894.53125	3.75093	-3.93974	-10.35862	-7.60748
-890.62500	8.42279	0.89551	-9.55262	-9.86333
-886.71875	4.53404	2.10428	-7.53786	-4.36583
-882.81250	7.30214	1.29848	-3.10558	-0.20905
-878.90625	6.18419	3.71614	-0.68800	0.15177
-875.00000	7.68501	5.73085	-2.29957	0.81924
-871.09375	5.14015	1.70165	0.92404	2.93144
-867.18750	-3.30950	-2.73051	5.35642	-1.30512
-863.28125	0.94750	-1.92462	4.95358	-4.37973
-859.37500	8.19700	0.09010	0.52146	-0.58564
-855.46875	10.69454	0.49314	-3.91062	-1.68144
-851.56250	4.61469	3.71668	-7.13398	-9.68267
-847.65625	3.42846	5.73137	-5.92510	-3.45008
-843.75000	5.98959	1.29916	-3.50756	-3.26598
-839.84375	6.18206	1.29922	0.11887	-5.75664
-835.93750	6.74080	2.91104	7.37176	5.03773
-832.03125	6.42876	-0.71534	6.56604	4.66805
-828.12500	6.19816	-1.52115	2.53691	-3.95784
-824.21875	-0.13129	0.09061	5.35761	-5.73066
-820.31250	-2.66388	-1.92400	1.32841	-6.89226
-816.40625	-3.36357	-5.55028	-2.70085	-3.19562
-812.50000	-8.36817	-5.55019	-1.08900	-5.99877
