 	TP9	AF7	AF8	TP10	
-1000.00000	0.36695	0.85013	7.57756	-3.45304
-996.09375	-6.30831	0.85010	4.75712	-1.08195
-992.18750	-0.07242	-0.35868	-0.48091	-3.87379
-988.28125	1.13084	0.44719	0.32504	-4.86810
-984.37500	-2.82595	2.46186	-0.88371	-3.81485
-980.46875	-1.20617	4.07363	-1.28657	-7.10326
-976.56250	2.18401	2.05898	-4.10699	-11.02937
-972.65625	6.60291	2.05903	-4.91277	-8.06571
-968.75000	3.11197	4.07375	-0.48046	-7.11794
-964.84375	-3.22517	0.44738	-5.31550	-7.16538
-960.93750	-9.10545	-4.79073	-5.71833	-8.29362
-957.03125	-1.35559	-2.37317	-5.71822	2.81010
-953.12500	4.73330	1.25317	-7.32990	12.69138
-949.21875	-1.86922	2.05898	2.74336	5.50481
-945.31250	-4.82569	0.85018	7.57862	-4.06037
-941.40625	-4.79937	2.05897	3.54940	-11.45697
-937.50000	-1.19697	2.05897	-2.89741	-10.32754
-933.59375	3.19809	2.05901	-1.68848	-9.69405
-929.68750	-1.32689	-1.56735	-1.28544	-8.50479
-925.78125	-2.80989	-10.83469	-0.47945	-0.95278
-921.87500	-1.99369	-7.61119	3.95294	-2.08895
-917.96875	-1.35567	-0.35838	3.55015	-0.07021
-914.06250	5.23597	2.05932	7.98243	10.20485
-910.15625	9.16754	7.29748	8.38548	10.88832
-906.25000	7.23638	4.47698	3.55044	8.59827
-902.34375	6.95840	0.44774	3.14757	8.12373
-898.43750	5.43272	2.86539	-3.70217	1.35259
-894.53125	-0.82146	0.85078	-9.74609	-4.56657
-890.62500	-1.00929	-3.58143	-2.09026	0.42272
-886.71875	3.13482	-2.37259	7.58021	0.00759
-882.81250	5.12279	3.26847	6.77440	-1.77497
-878.90625	-2.98346	2.86552	-4.50759	-6.45872
-875.00000	-6.09271	2.05969	-0.47826	-0.41321
-871.09375	-4.05390	1.25387	1.93936	1.19692
-867.18750	-0.62577	-2.77544	-2.08989	-13.43390
-863.28125	2.15648	-3.98415	2.74533	-16.07429
-859.37500	-0.80935	-1.16365	1.53670	-8.59201
-855.46875	1.93101	-2.77541	-2.49251	-4.32522
-851.56250	-1.17006	-1.96947	-2.49241	-5.32357
-847.65625	-1.64217	6.49205	-4.10399	-4.73619
-843.75000	4.49238	6.49204	-5.31269	-3.35079
-839.84375	3.90187	4.88035	-1.68622	-1.82181
-835.93750	7.95666	9.31265	9.19292	7.87916
-832.03125	8.85828	8.10387	9.99875	3.02433
-828.12500	0.07264	3.26875	0.32841	-4.12360
-824.21875	7.27948	1.25412	0.32844	1.73905
