 	TP9	AF7	AF8	TP10	
-1000.00000	-3.30360	8.64330	-3.23149	-11.87585
-996.09375	-0.30402	5.68569	0.39493	-10.61010
-992.18750	2.71664	-3.35679	-5.24613	1.97758
-988.28125	4.91504	4.03845	-4.44032	5.99704
-984.37500	2.64910	14.12020	2.40952	0.63733
-980.46875	4.45880	1.77373	-1.61977	-5.74249
-976.56250	3.54575	-3.64113	-7.26083	-5.28792
-972.65625	1.14608	1.45880	-6.45498	2.34320
-968.75000	6.06570	2.06987	-2.82855	5.34908
-964.84375	2.43475	-3.55977	2.40954	11.65580
-960.93750	5.30731	2.96779	4.02117	5.60271
-957.03125	11.70481	5.16431	7.24452	2.80107
-953.12500	6.00375	-2.99757	7.24442	7.53442
-949.21875	-2.34373	-3.93117	-4.44061	1.12195
-945.31250	-6.55119	-1.09072	-10.08159	-5.89236
-941.40625	-3.96528	0.94320	3.21511	-12.08251
-937.50000	3.21856	-4.96751	9.66200	3.98566
-933.59375	-2.47195	-9.87612	-1.21715	15.93149
-929.68750	-12.66737	-2.28021	-7.26108	-3.06238
-925.78125	-5.35958	4.60424	-0.00830	-7.27692
-921.87500	1.23741	-2.28479	3.61805	2.85822
-917.96875	-1.36307	-4.21881	2.81206	5.92206
-914.06250	1.08658	-0.64167	-2.42602	7.78372
-910.15625	6.91432	-1.03600	-2.42600	4.87879
-906.25000	5.21283	6.67445	4.02092	5.08835
-902.34375	4.41364	5.37116	8.45320	2.48405
-898.43750	6.82791	-3.06599	5.63271	-7.10239
-894.53125	9.81354	-2.29057	-5.64933	-2.41051
-890.62500	16.49738	1.00995	-10.08162	14.86571
-886.71875	16.30847	2.70225	-2.82889	21.13283
-882.81250	7.99949	0.13856	-0.41133	2.11449
-878.90625	2.00964	4.93883	0.39454	-8.08851
-875.00000	-0.88427	4.92138	-1.62017	-1.76333
-871.09375	-3.27449	2.64870	-0.81438	-0.50759
-867.18750	-2.69167	0.74557	7.24421	1.77385
-863.28125	-9.34247	-7.10383	6.84127	-1.06326
-859.37500	-10.16883	-5.58896	4.02080	2.56448
-855.46875	-3.62082	-0.36104	0.79737	8.51085
-851.56250	3.58863	-2.16404	-1.62013	8.31162
-847.65625	1.80311	-2.41915	-0.41138	5.03355
-843.75000	-5.28688	0.56740	-0.41144	0.21139
-839.84375	-5.11828	1.61499	-2.42613	3.50601
-835.93750	8.04027	2.41204	0.39443	5.03767
-832.03125	5.64040	3.49463	5.63249	-1.79822
-828.12500	-9.29309	-1.55469	2.81192	-13.00893
-824.21875	-7.61957	-1.83009	2.81195	-18.23105
-820.31250	-13.85186	0.76312	-1.21733	-15.33203
-816.40625	-14.26112	-1.26496	-8.47006	-14.20153
-812.50000	0.44494	-1.73092	-4.84364	-7.07234
-808.59375	3.90625	1.32401	-0.41144	-5.61510
-804.68750	3.82230	-0.59662	1.20031	-3.19611
-800.78125	9.57982	-7.74115	-8.87299	1.25933
-796.87500	10.05610	-0.51217	-11.69355	1.56145
-792.96875	11.75753	4.32065	-6.85832	4.57017
-789.06250	9.16058	-2.64787	-8.87295	9.08064
-785.15625	6.08609	0.64150	-9.27592	9.05869
-781.25000	3.54477	2.69622	-1.21739	0.10051
-777.34375	-9.67033	2.65627	-0.00859	-11.33776
-773.43750	-8.79185	6.33796	-2.42616	-13.61884
-769.53125	-6.83624	6.27302	-2.42616	-14.05438
-765.62500	-1.62255	0.27220	-6.85837	-10.87585
-761.71875	5.12933	-0.56204	-12.49943	-2.68409
-757.81250	-0.10779	2.59968	-9.27595	0.28751
-753.90625	-1.98998	-0.51421	1.60324	-10.87793
-750.00000	-5.81722	-3.34267	6.43839	-12.16866
-746.09375	-3.17664	0.30973	7.64717	-5.78004
-742.18750	-4.58635	5.85409	9.66182	-6.28111
-738.28125	-13.23238	8.98860	3.21490	-5.06371
-734.37500	-5.32620	2.29888	-5.24666	-4.54033
-730.46875	3.33950	0.33654	-3.23203	2.24130
-726.56250	-2.19522	8.00686	-1.21739	0.17383
-722.65625	-3.42278	5.02212	-2.42618	-5.84687
-718.75000	0.11837	0.46834	-2.02318	-12.88308
-714.84375	2.94271	0.27184	-1.62022	-14.35576
-710.93750	2.88989	3.61021	-3.63491	-3.06580
-707.03125	2.93839	7.64847	1.20023	-0.66837
-703.12500	1.78882	6.61214	8.05001	-5.80582
-699.21875	-1.14652	6.05016	8.45290	-8.66200
-695.31250	-2.17802	-1.35714	2.81182	-5.67810
-691.40625	0.07040	-6.41538	1.60311	0.91375
-687.50000	0.13849	0.04094	-0.00864	1.76746
-683.59375	-1.02174	3.77509	-2.02329	1.90829
-679.68750	-3.72094	-0.45569	2.00601	-4.48369
-675.78125	-5.79148	-4.60257	1.60310	-8.32887
-671.87500	-3.52491	-2.34170	-1.62034	2.48729
-667.96875	2.29816	2.10612	-5.64961	4.25742
-664.06250	3.07123	5.37486	-0.81445	-2.03763
-660.15625	4.49544	1.50007	0.39430	-1.55149
-656.25000	9.82243	3.83216	0.79713	1.86415
-652.34375	5.38286	4.14617	8.04989	-2.38249
-648.43750	2.16193	-0.66127	3.21482	1.15884
-644.53125	2.39903	0.13014	-7.66428	4.92739
-640.62500	3.37004	0.63671	-13.70822	-3.88841
-636.71875	7.99042	-4.25743	-4.44085	-3.30682
-632.81250	11.86651	3.37756	2.81184	-4.43604
-628.90625	14.22923	9.46688	-4.44092	-14.78367
-625.00000	7.45211	3.75457	-5.64967	-14.66303
-621.09375	1.37999	0.17708	-2.42635	-12.69636
-617.18750	-1.21828	2.55694	-2.02343	-5.30850
-613.28125	1.80543	4.21652	-2.02342	1.95973
-609.37500	5.85445	2.67368	3.21468	5.58371
-605.46875	0.51436	-2.28601	7.64696	7.29187
-601.56250	-1.45775	-10.35374	1.20007	3.46074
-597.65625	-4.10521	-10.37599	-6.05270	1.90266
-593.75000	-4.67169	-1.79854	-6.45571	-5.36420
-589.84375	-8.87058	-1.70097	0.79700	-13.89814
-585.93750	-9.53916	-5.90411	-0.41178	-9.38701
-582.03125	-6.33436	-3.95953	-5.64983	-4.56697
-578.12500	-6.71324	-3.16624	2.00578	-3.02786
-574.21875	-8.38774	2.25500	4.42339	-5.86558
-570.31250	-13.84146	0.37196	8.04975	2.91922
-566.40625	-12.22439	-7.50276	12.88494	2.19048
-562.50000	-5.57614	-8.44207	3.61750	-6.95451
-558.59375	1.84077	-8.85361	2.40868	4.48087
-554.68750	4.74432	-9.00746	6.84085	10.52231
-550.78125	5.83575	-1.18112	8.04963	9.28928
-546.87500	4.95557	1.78277	2.40859	0.52464
-542.96875	-1.98473	-2.84822	-5.65005	-7.72309
-539.06250	-5.02968	-1.24719	3.61735	-1.35544
-535.15625	-1.95606	1.08059	4.82610	4.30656
-531.25000	-2.23618	0.89201	-3.63542	-0.43579
-527.34375	-0.70697	0.19393	-3.63541	4.15169
-523.43750	3.65182	0.73417	-0.81489	9.25236
-519.53125	9.35115	3.13322	-8.47060	12.91046
-515.62500	7.76309	-2.13289	-9.27644	19.80426
-511.71875	-0.60132	-7.10852	3.21448	14.02910
-507.81250	1.81446	-1.79312	3.21452	13.07114
-503.90625	3.69586	4.72318	6.84090	23.83270
-500.00000	5.10476	2.67629	9.66150	29.55467
-496.09375	7.29850	0.28969	-4.03808	16.31528
-492.18750	3.87213	-0.20168	-2.82923	5.53322
-488.28125	7.27914	3.47696	10.06450	9.55286
-484.37500	6.62488	6.29843	-6.85845	11.44602
-480.46875	6.41980	1.81448	-16.12573	7.08091
-476.56250	5.90959	-5.75454	0.79736	6.32679
-472.65625	-2.93699	-8.60784	-0.41142	12.34647
-468.75000	6.41471	-1.32239	-4.84358	16.96416
-464.84375	12.85703	-2.59856	7.64738	24.07689
-460.93750	12.10325	-3.48107	12.88557	25.67971
-457.03125	10.84516	7.53700	8.45337	20.86377
