 	TP9	AF7	AF8	TP10	
-1000.00000	12.89915	1.43155	1.89045	8.09886
-996.09375	15.33996	2.23731	0.68164	1.95164
-992.18750	14.10656	4.25187	0.27870	-1.25663
-988.28125	15.03860	6.66935	-1.33305	-0.05775
-984.37500	15.26264	10.29567	2.69618	-0.49169
-980.46875	13.76433	7.07207	-2.13910	4.71772
-976.56250	14.94847	5.86313	-2.13912	12.91882
-972.65625	9.48361	6.66887	6.72538	9.16219
-968.75000	9.25855	-0.58396	-2.94504	0.21562
-964.84375	13.88908	-5.01623	-9.39210	-6.69999
-960.93750	8.29255	-5.41928	-2.13950	-3.85939
-957.03125	3.67510	0.62458	1.88980	-5.53233
-953.12500	0.31713	4.65378	4.30729	-11.08650
-949.21875	0.58655	1.02736	3.90436	-5.17762
-945.31250	-0.31435	-0.58444	0.27787	-7.23911
-941.40625	-1.09328	2.23602	-4.96033	-8.36201
-937.50000	8.93649	7.87689	-5.76622	3.01570
-933.59375	7.56637	8.27976	1.08357	0.45351
-929.68750	-2.12570	1.83281	1.88943	-8.18432
-925.78125	-3.18724	-0.58489	-0.52821	-4.93541
-921.87500	0.11465	5.86194	3.09811	-1.13310
-917.96875	4.55862	9.08533	-1.33416	3.91761
-914.06250	11.09266	7.07061	-7.78113	8.32733
-910.15625	11.18304	6.66756	2.69503	8.11341
-906.25000	7.26790	1.42941	6.72429	8.26297
-902.34375	15.94476	-4.61469	-1.33437	8.15701
-898.43750	12.71812	-2.60013	-4.96081	5.64091
-894.53125	3.25058	-2.19723	-1.33438	6.49441
-890.62500	-3.01324	-3.80900	1.48610	4.62711
-886.71875	-9.25933	-1.39156	2.29188	-6.73531
-882.81250	-1.55422	1.02593	3.90358	-7.48893
-878.90625	6.43417	-0.98885	7.12692	-1.07556
-875.00000	6.61767	1.02568	3.90349	1.80971
-871.09375	2.01962	1.83145	-6.97568	0.69478
-867.18750	0.80454	3.04018	-13.82548	-1.98768
-863.28125	-3.63169	3.84596	-5.76692	-0.12289
-859.37500	-3.80226	3.84589	-4.15528	-0.10815
-855.46875	-0.95230	2.23410	-13.42274	1.53139
-851.56250	-5.55400	1.02521	-9.79642	-2.07430
-847.65625	-5.67146	3.03975	1.88851	-1.67715
-843.75000	-13.26250	-1.39259	1.08255	-2.38526
-839.84375	-11.93535	-5.82486	0.67960	3.71259
-835.93750	-2.92407	-8.64547	2.69419	2.44195
-832.03125	1.66342	-3.81034	0.27660	-1.26316
-828.12500	0.30723	-1.79579	-3.75269	4.66632
-824.21875	0.97298	-2.60178	-9.79671	5.06191
-820.31250	8.63901	-1.39306	-13.02022	9.98899
-816.40625	13.20995	-2.19902	-8.18507	16.23324
-812.50000	13.19630	2.23310	-1.73816	13.20103
-808.59375	11.87414	6.26227	-1.33527	14.21501
-804.68750	8.03658	5.85923	-0.93247	14.55788
-800.78125	0.30917	2.63571	3.90272	12.27700
-796.87500	3.95002	-1.79659	0.67924	14.30331
-792.96875	11.31872	-2.60258	-1.33546	11.50213
-789.06250	5.24162	0.21795	3.90261	11.65170
-785.15625	2.27441	0.62081	2.69383	13.60737
-781.25000	-1.86356	-3.81152	-6.17073	10.17685
-777.34375	-6.91377	-0.58831	-12.21476	12.77643
-773.43750	-2.75475	3.03798	-14.22944	12.98278
-769.53125	1.34860	2.63492	-6.57374	7.84989
-765.62500	5.83250	0.62011	0.67909	11.06893
-761.71875	3.33299	-5.02104	6.72313	8.52555
-757.81250	1.99167	-5.02118	7.52898	5.21285
-753.90625	0.80154	-1.79785	1.48500	5.55822
-750.00000	-9.08335	-0.99208	2.69375	-2.03014
-746.09375	-4.27107	-0.99219	6.32001	-1.12164
-742.18750	-2.23139	-5.02159	2.29063	7.32417
-738.28125	-14.84804	-6.63342	-3.35046	2.90125
-734.37500	-11.04233	-4.61885	-4.15642	3.33440
-730.46875	-6.32020	-0.99252	-0.12718	8.19759
-726.56250	-1.05717	0.21618	5.91678	14.90430
-722.65625	4.40802	-3.00737	9.54309	18.25722
-718.75000	8.66273	2.23066	12.76651	22.36782
-714.84375	0.80914	-2.20167	5.51379	9.53914
-710.93750	-6.48775	-9.85748	-5.36532	-7.40469
-707.03125	1.35348	-4.21656	-5.36540	5.14665
-703.12500	1.89127	-2.20203	1.48437	1.43275
-699.21875	-1.60125	-0.99333	-1.33615	-5.68576
-695.31250	-3.11749	1.02124	-6.57430	1.61308
-691.40625	4.10877	5.05043	-4.15681	4.34699
-687.50000	4.55577	3.84154	-6.97736	7.07123
-683.59375	3.50890	-1.39663	-8.99211	3.18588
-679.68750	-0.09517	-3.00842	1.08103	1.34689
-675.78125	-5.07712	0.61785	6.72206	2.52957
-671.87500	0.88888	5.45297	7.12494	-8.92896
-667.96875	-1.53992	3.03525	9.13962	-9.54801
-664.06250	-3.23830	0.21464	5.91615	-3.88512
-660.15625	-0.50771	-0.59136	1.88680	-4.47773
-656.25000	-1.42734	0.61738	1.88674	-7.85133
-652.34375	-2.44827	2.22906	2.69251	-10.16357
-648.43750	-2.84768	2.63185	-3.75449	-5.63350
-644.53125	-3.05009	2.22890	-13.82776	-1.65264
-640.62500	-0.41218	-0.59170	-8.99259	2.63162
-636.71875	8.65483	-0.18883	3.90122	6.74066
-632.81250	9.41163	-1.80065	7.12459	9.50824
-628.90625	2.63234	1.42265	9.13923	7.92941
-625.00000	1.24031	5.45181	8.33322	1.82009
-621.09375	1.40649	1.01944	1.08042	0.91971
-617.18750	-2.61617	0.21349	-3.35178	-3.24845
-613.28125	-1.00019	2.63096	-4.56063	2.54174
-609.37500	7.22927	3.43684	-4.15780	5.34678
-605.46875	8.81180	3.03382	-0.53143	-0.72589
-601.56250	3.74325	5.45133	3.49787	-3.56798
-597.65625	0.23452	2.22772	-0.12854	-9.60697
-593.75000	-0.23283	-4.21934	-2.54607	-10.91413
-589.84375	-3.17132	-1.80182	-0.12852	-9.75986
-585.93750	-6.13820	-5.42831	1.08026	-4.05766
-582.03125	-4.27841	-7.04008	4.30367	-2.77076
-578.12500	-7.35406	-5.02548	3.49777	-11.11837
-574.21875	-14.06334	-6.23433	-0.53154	-6.27637
-570.31250	-13.26753	-3.41391	-1.33741	-1.93672
-566.40625	-12.60012	-2.20520	-5.36667	-1.73466
-562.50000	-7.34795	-2.60823	-3.35197	4.52051
-558.59375	-4.41372	-2.20533	-0.53144	-0.12042
-554.68750	-7.02273	-1.39953	2.69196	-6.10497
-550.78125	-7.75658	-4.22007	4.70647	-4.63062
