 	TP9	AF7	AF8	TP10	
-1000.00000	-2.57355	3.98798	-1.69451	-7.04579
-996.09375	-3.26392	2.77920	1.93185	-10.87195
-992.18750	2.24080	-0.04128	-1.29165	-12.31240
-988.28125	5.22185	-1.65301	-8.14163	-10.80554
-984.37500	4.63405	-0.84716	-5.32118	-7.84119
-980.46875	-5.43629	-2.05593	-1.69486	-0.92085
-976.56250	-19.44967	-3.66770	-0.08316	-9.18988
-972.65625	-14.01504	-8.09998	1.12561	-12.34542
-968.75000	-10.38039	-10.11466	0.31973	1.05901
-964.84375	-9.66037	-6.48828	-1.69500	1.58110
-960.93750	-2.72876	-4.47366	-1.69507	3.16552
-957.03125	-3.49122	-1.65318	4.75180	-3.93583
-953.12500	4.39143	-0.84732	4.34884	-6.34680
-949.21875	16.42233	-0.44438	-0.48630	0.88213
-945.31250	9.54374	4.79369	3.94592	0.16792
-941.40625	6.36588	6.00252	4.75173	4.41454
-937.50000	4.31304	2.37614	-5.72447	2.06905
-933.59375	-6.62082	0.76445	-6.93330	-9.23281
-929.68750	-6.64598	-1.25019	1.12524	-18.19115
-925.78125	-8.65779	-2.45900	4.75160	-9.25555
-921.87500	-8.35999	0.76442	6.36329	-6.83609
-917.96875	-1.27859	4.79372	-0.48650	-10.51498
-914.06250	-1.53530	4.79374	-4.91884	-2.87925
-910.15625	-3.03514	1.97325	-3.30720	-0.96554
-906.25000	1.82562	0.36151	-2.09853	-3.71980
-902.34375	0.24994	-0.44435	-2.90446	-6.40335
-898.43750	1.08836	0.36148	1.52766	-9.04913
-894.53125	4.72575	3.18202	5.55686	-8.64820
-890.62500	-0.15248	5.59955	2.73626	-9.09583
-886.71875	-5.73711	6.80834	-1.69606	-9.00957
-882.81250	-2.44190	4.39071	-4.51659	-8.38098
-878.90625	-1.88194	1.57022	-1.69615	-8.43797
-875.00000	-4.37181	2.37608	1.52725	-0.35469
-871.09375	1.99142	2.77903	-0.08455	0.52491
-867.18750	-1.52260	-0.84737	-2.09925	-0.14159
-863.28125	-4.73607	-2.86202	-1.69638	0.53589
-859.37500	-3.73925	-3.26492	-2.50231	-1.42438
-855.46875	-8.69340	-3.66784	2.73572	4.67043
-851.56250	-10.31405	-3.66780	5.55617	1.69857
-847.65625	-6.88130	-1.65312	2.73561	0.31979
-843.75000	-1.37962	-0.04137	-7.33774	7.05791
-839.84375	3.58033	-2.05606	-11.36704	9.98190
-835.93750	11.09015	-1.65316	-4.11435	7.63158
-832.03125	18.52205	-0.84730	2.33248	6.10186
-828.12500	14.04980	-3.66779	2.73540	9.29611
-824.21875	4.41837	-4.47364	-0.89106	7.56573
-820.31250	2.35505	-0.84731	-2.09995	4.43146
-816.40625	6.61787	2.37616	-1.29406	10.54013
-812.50000	5.88591	3.58497	1.52643	14.53243
-808.59375	1.23487	2.77911	-4.11467	14.69718
-804.68750	4.61336	1.57030	-7.33816	5.69209
-800.78125	7.50199	1.57030	-3.30880	3.68942
-796.87500	3.66865	1.16741	-4.92053	11.78250
-792.96875	-1.09479	1.97324	-6.12934	4.41818
-789.06250	-3.02089	-2.45903	-3.30881	-7.65651
-785.15625	0.02401	-6.48833	-0.08550	-8.63050
-781.25000	-3.53198	-3.66785	0.72033	-8.35399
-777.34375	-2.19495	-3.26491	2.33202	-12.41452
-773.43750	-2.03104	-3.66787	0.72034	-14.98095
-769.53125	-4.76445	-2.05608	-2.10025	-12.64099
-765.62500	0.33334	-1.65315	-6.53244	-2.35693
-761.71875	-0.11190	0.36152	-4.51781	2.15501
-757.81250	-2.91843	1.97329	6.36123	-0.80554
-753.90625	-8.21968	0.36155	4.74945	-2.57408
-750.00000	-8.83703	-2.05601	1.12297	-1.06798
-746.09375	-1.70066	-2.45897	0.31703	5.98165
-742.18750	0.85227	-1.25017	-0.48890	8.22805
-738.28125	-0.11519	1.16743	2.33155	9.54186
-734.37500	-2.34895	4.39083	3.13734	8.18932
-730.46875	-2.75583	6.00259	0.31683	2.07508
-726.56250	-7.27809	4.39083	-3.71246	0.27122
-722.65625	-6.26676	0.36155	-2.50372	-4.22866
-718.75000	-3.45546	2.77921	2.73433	-1.91855
-714.84375	-12.63800	5.59972	3.13717	9.24470
-710.93750	-5.06520	-0.84720	-0.08637	8.86940
-707.03125	8.99302	-2.05595	-0.48935	1.06262
-703.12500	3.12416	3.18214	3.53990	-2.97316
-699.21875	-0.44626	6.40555	7.97209	1.48313
-695.31250	1.19327	3.18216	-1.69830	-5.05536
-691.40625	-3.68860	-0.04132	-7.33937	-7.28718
-687.50000	-2.44264	1.97331	1.12214	-5.34449
-683.59375	2.84915	2.77916	5.55433	-4.92148
-679.68750	3.27610	5.59966	3.53958	-2.40991
-675.78125	9.71913	5.19678	-6.53374	-2.07796
-671.87500	14.25539	1.16750	-6.53377	6.78467
-667.96875	6.77006	1.57040	1.52477	3.21090
-664.06250	7.42860	4.79384	1.12175	3.23097
-660.15625	12.95667	4.79384	3.13631	5.74954
-656.25000	13.73581	3.18217	-1.29596	2.45988
-652.34375	6.84878	3.18218	-4.92243	6.75508
-648.43750	-10.51080	2.37629	-2.10203	4.16269
-644.53125	-12.94036	1.16755	-2.50503	-0.26748
-640.62500	-0.81049	0.36161	0.31541	4.20940
-636.71875	-0.86800	-2.05595	3.53882	3.31733
-632.81250	-1.74671	-4.47355	4.74752	-3.35515
-628.90625	-0.29306	-1.25013	1.52400	-3.70090
-625.00000	-1.43056	4.39083	-3.71417	3.52731
-621.09375	0.26379	6.00256	2.73262	16.34747
-617.18750	3.77671	5.59958	5.95601	16.20831
-613.28125	17.46534	7.21131	2.32962	14.32226
-609.37500	18.88511	11.24062	3.53843	7.82120
-605.46875	13.36222	9.62889	3.53841	3.33828
-601.56250	14.17602	5.19670	-3.71438	4.29567
-597.65625	14.36848	2.37616	-6.93788	4.86866
-593.75000	18.13310	3.98793	-2.50567	12.23319
-589.84375	15.58969	7.61429	-3.31157	0.44488
-585.93750	10.89933	6.80848	-8.95269	-6.87497
-582.03125	9.10735	3.58506	-11.37035	-2.92750
-578.12500	3.90820	2.77922	-6.53522	-1.68952
-574.21875	4.67417	3.18218	-0.89430	-1.97368
-570.31250	6.33361	1.57044	-1.29728	-2.86877
-566.40625	1.26400	-1.65302	2.32901	-2.12756
-562.50000	-1.22854	-2.86181	7.97000	-1.68756
-558.59375	-0.60784	-1.65300	1.52302	-1.85235
-554.68750	5.68301	-0.44420	-1.70053	-4.12925
-550.78125	10.85183	1.97344	3.13453	-2.93239
-546.87500	9.04309	-0.04117	3.13447	-0.54913
-542.96875	7.35869	-3.26460	-2.50662	-7.28717
-539.06250	2.83680	-2.45876	-1.29790	2.77308
-535.15625	1.80559	-1.24999	-0.49209	13.01464
-531.25000	7.37518	3.18220	3.13419	6.69429
-527.34375	0.79909	6.80849	9.58105	7.53147
-523.43750	-0.57467	6.80849	1.11942	1.23348
-519.53125	-0.25999	3.58508	-2.50700	0.50537
-515.62500	-10.19405	-2.05588	0.31348	-6.55518
-511.71875	-10.15276	-1.25003	-2.50700	-12.67865
-507.81250	-1.70625	2.77926	-3.71577	-8.10631
-503.90625	1.57938	3.58512	-1.70110	-3.92014
-500.00000	-2.63933	1.57051	1.11939	9.48241
-496.09375	1.10246	1.57054	2.73108	2.02993
-492.18750	6.60715	1.97354	3.93984	-0.61931
-488.28125	3.94722	-0.04108	2.32802	11.36374
-484.37500	1.74777	0.36184	-5.32772	5.86652
-480.46875	0.13897	-2.05570	-4.11906	2.31048
-476.56250	8.28659	-0.44399	3.93953	5.32333
-472.65625	7.67718	4.39117	-1.70158	0.95886
-468.75000	0.83563	3.58531	-6.53674	-10.21547
-464.84375	5.98771	5.59994	-1.70156	-8.88758
-460.93750	12.51635	7.61457	1.52192	4.38171
-457.03125	8.93321	1.57060	-0.49276	-2.31690
-453.12500	7.14530	-2.45870	-8.14852	-6.33970
-449.21875	3.05889	-1.65283	-4.11932	5.72427
-445.31250	-3.41690	-2.05569	4.74510	10.24803
-441.40625	-4.58014	-0.04103	3.13327	5.62990
-437.50000	-7.03596	1.57066	1.52150	-3.16274
-433.59375	-7.49378	0.76479	0.31264	-6.80930
-429.68750	-4.29563	0.36181	-3.31374	-3.67996
-425.78125	2.15389	2.37643	-0.49329	-3.20609
-421.87500	3.25746	-1.65292	-0.49326	-1.99559
-417.96875	3.08600	-6.48812	2.32725	2.78691
