 	TP9	AF7	AF8	TP10	
-1000.00000	-6.85863	2.47625	-8.70924	-6.23959
-996.09375	-9.25305	3.28206	-0.24784	-3.64431
-992.18750	-9.10668	-0.34441	-4.68018	-0.23948
-988.28125	-12.68334	-3.97081	-1.05399	1.03677
-984.37500	-7.33804	5.29652	7.40747	10.28263
-980.46875	-1.68308	3.68469	7.00441	11.13807
-976.56250	-12.61703	-1.15063	8.61597	-6.92152
-972.65625	-15.58533	1.66985	8.21282	-5.96777
-968.75000	-12.42392	0.46100	-1.05471	3.72135
-964.84375	-10.88925	-3.97128	-8.30758	4.50628
-960.93750	-5.38676	-5.98594	-5.89010	2.31875
-957.03125	-4.82577	0.46090	-3.06972	3.44913
-953.12500	-6.42099	2.47539	-3.06984	7.21283
-949.21875	-6.84804	-6.38924	-4.27879	-1.62081
-945.31250	-3.84042	2.07227	-3.07011	-3.23479
-941.40625	5.41992	9.72792	-1.45850	6.79746
-937.50000	4.85953	2.07211	-9.11435	2.89148
-933.59375	-3.38651	-4.37492	-6.29400	-12.27854
-929.68750	-3.22388	-1.55450	10.62897	-6.93713
-925.78125	-2.70687	6.10112	2.97320	-0.85053
-921.87500	-4.29867	0.46015	-7.10017	-8.45799
-917.96875	3.15075	-0.34579	-7.50334	-5.36742
-914.06250	5.18967	3.68353	-5.89169	-5.21652
-910.15625	-0.76303	9.72742	2.56978	-5.38481
-906.25000	2.58617	14.96543	6.59896	0.78067
-902.34375	11.00696	6.90667	0.15195	1.68818
-898.43750	7.38475	2.47446	-2.66870	-8.02643
-894.53125	-3.26761	2.47439	-1.46006	-9.07784
-890.62500	-0.28979	4.89179	-2.66897	0.20865
-886.71875	1.96426	0.86247	-1.46026	0.45007
-882.81250	-3.84714	-1.15219	-1.46037	-4.66140
-878.90625	-0.96056	2.87700	-1.05757	-5.48312
-875.00000	5.88436	-2.36113	-2.66939	5.14470
-871.09375	-5.44963	-12.43434	-6.69887	6.61187
-867.18750	-11.42654	-3.97286	0.55377	-2.65007
-863.28125	-0.09014	10.53253	10.22396	-1.30989
-859.37500	-4.94687	3.68268	3.37405	-4.58158
-855.46875	-14.09997	-5.58476	-2.66997	-8.48582
-851.56250	-11.02349	-1.55558	-0.25255	3.34042
-847.65625	-8.98487	8.92055	-3.47611	4.37096
-843.75000	-1.88337	8.92051	-11.93775	-8.80121
-839.84375	5.91797	1.26473	-6.29683	-8.13589
-835.93750	1.64684	-1.95880	9.01447	-5.64864
-832.03125	-6.95752	-1.15300	7.40264	-11.22488
-828.12500	-3.61415	-5.18232	-6.29712	-9.91920
-824.21875	0.85855	-1.15309	-7.50615	-4.96921
-820.31250	-6.62678	2.07032	-6.70043	-9.28948
-816.40625	-2.48029	-0.75021	0.14919	-6.89402
-812.50000	0.28334	3.68195	13.84868	-3.24589
-808.59375	-7.41358	1.66721	9.01340	-6.03804
-804.68750	-10.79091	-3.57100	-1.86585	-8.34393
-800.78125	-9.11872	-7.19746	-5.08939	-8.83991
-796.87500	-9.15253	-10.42090	-6.29826	-10.20579
-792.96875	-8.65841	-3.97410	-2.67185	-19.87154
-789.06250	-7.50294	-9.61523	-2.26903	-11.79278
-785.15625	-2.57504	-6.79467	-7.50733	-8.84887
-781.25000	-3.55367	4.89019	-5.08994	-17.65884
-777.34375	-10.30681	2.87546	2.16266	-11.95576
-773.43750	-10.42862	2.87543	7.40062	-10.33938
-769.53125	-7.12105	2.47250	7.40046	-9.86376
-765.62500	-8.73711	-0.75096	9.41495	-10.91391
-761.71875	-7.64105	-3.97445	6.19135	-5.51857
-757.81250	0.51195	-0.75114	-4.28496	5.99092
-753.90625	4.22626	2.06927	-3.88208	1.97493
-750.00000	7.01173	6.50153	-5.09102	0.54775
-746.09375	6.58579	11.73967	-6.70285	3.99663
-742.18750	4.02200	0.05465	-0.65899	10.26230
-738.28125	-0.05696	-5.98935	1.75846	3.74816
-734.37500	-5.40214	-1.96006	0.14656	-7.51215
-730.46875	-7.43068	-5.58647	-3.47992	-9.57621
-726.56250	-4.55542	-6.39254	-6.70349	-6.42492
-722.65625	2.03930	0.05423	-3.07725	-0.93159
-718.75000	6.93644	7.30687	2.16072	-9.41182
-714.84375	6.61050	3.68046	-1.86865	-9.39092
-710.93750	3.92844	-0.34896	-6.70389	-6.80040
-707.03125	2.15857	1.66571	-9.12169	-3.09561
-703.12500	5.36544	3.27743	-11.13651	6.43745
-699.21875	7.80718	9.72427	-8.31613	9.22708
-695.31250	-0.03562	4.48610	-0.25761	8.82644
-691.40625	-6.07244	0.05375	-1.46644	5.64412
-687.50000	-4.70609	3.27707	-3.88415	8.34154
-683.59375	-9.35373	-4.37867	3.77142	7.39458
