 	TP9	AF7	AF8	TP10	
-1000.00000	-9.28599	-2.26375	3.54096	1.15563
-996.09375	-4.55889	-1.05475	3.54100	5.23159
-992.18750	-2.35906	-2.26334	4.74981	-1.68328
-988.28125	-6.71179	-2.66601	3.94395	-1.24763
-984.37500	-10.85147	-3.87458	1.52635	-4.51514
-980.46875	-9.75820	-3.47148	-6.53223	-10.47256
-976.56250	-3.13461	-3.06830	-4.92054	0.24643
-972.65625	-2.65894	-2.66513	-1.69709	-0.35926
-968.75000	3.23564	-3.06787	-1.29411	0.99629
-964.84375	14.49699	-2.26180	3.54107	-0.71629
-960.93750	12.65616	0.15602	3.54111	-8.03480
-957.03125	9.58318	0.55919	2.33235	-1.11939
-953.12500	-0.04993	0.15645	1.52652	0.99697
-949.21875	-14.57121	1.76833	-0.89108	3.67224
-945.31250	-7.35367	1.76854	0.31774	4.27889
-941.40625	1.54131	2.57467	0.72070	-5.23137
-937.50000	2.55557	2.17195	0.31777	-2.90065
-933.59375	5.46427	0.96337	0.72077	1.97921
-929.68750	9.58571	2.17242	4.34715	6.78310
-925.78125	13.46153	0.56097	8.37649	10.47555
-921.87500	10.88675	-0.24472	4.75021	10.42888
-917.96875	1.15378	0.96430	0.72096	6.98555
-914.06250	-4.25408	0.15867	2.73564	2.98652
-910.15625	-2.85592	-0.64696	1.92983	0.66098
-906.25000	4.02363	1.36794	-0.89069	-2.67029
-902.34375	6.84472	2.17404	-1.69648	-4.16627
-898.43750	4.15600	0.15962	-6.12868	-0.07356
-894.53125	8.26043	1.36863	-4.11401	6.02919
-890.62500	12.58108	1.77173	0.31827	11.90115
-886.71875	5.04199	1.36906	2.73591	3.93115
-882.81250	1.90701	2.17512	3.94476	0.54546
-878.90625	9.53552	-0.64516	7.16817	11.37576
-875.00000	5.92908	-2.65959	4.75065	6.26741
-871.09375	0.70123	0.56408	-1.29323	7.06134
-867.18750	0.00899	0.16133	1.12439	3.28899
-863.28125	-0.70075	-1.85312	3.54206	5.62907
-859.37500	-1.25440	-0.24123	-1.29304	13.52762
-855.46875	1.23235	0.96775	-6.12822	1.68118
-851.56250	5.42848	2.17674	-0.48713	-3.38244
-847.65625	10.69647	1.37110	7.16856	-0.15962
-843.75000	15.14323	2.98301	4.75105	0.20879
-839.84375	16.50171	1.37154	1.12469	8.79681
