 	TP9	AF7	AF8	TP10	
-1000.00000	-17.56105	3.52021	3.31964	6.79532
-996.09375	-5.40324	3.11726	4.52835	2.34066
-992.18750	-1.26160	0.29680	0.09598	-3.05517
-988.28125	7.08078	-0.50901	-2.72463	7.07401
-984.37500	7.93755	2.71446	-1.11299	8.73233
-980.46875	-0.26701	4.72914	-1.11302	6.14130
-976.56250	6.97447	1.50572	-2.72476	3.29714
-972.65625	8.88844	1.50572	-3.53067	-3.37809
-968.75000	6.02645	1.90858	-7.96301	1.33529
-964.84375	5.80855	-1.71780	-6.35141	7.24524
-960.93750	2.98644	-2.52367	-1.11335	7.12805
-957.03125	-2.84281	0.69976	-1.91922	1.41034
-953.12500	-1.19246	1.10261	-0.30755	-2.93920
-949.21875	-0.28868	-0.91206	-0.71048	1.23084
-945.31250	-2.29532	0.69971	-2.32229	0.96280
-941.40625	-4.97342	-1.31501	1.30403	-1.52193
-937.50000	-5.43070	-3.73262	3.31859	2.32708
-933.59375	-0.07655	-0.10634	3.31851	11.15431
-929.68750	7.46372	2.71416	0.90086	9.97770
-925.78125	11.01690	3.11697	-1.91968	6.80448
-921.87500	7.28849	-0.10654	-3.53144	-0.06106
-917.96875	6.07336	-0.10659	-3.53150	-9.25797
-914.06250	4.18001	2.31101	-2.32283	-5.82286
-910.15625	2.67990	2.71400	0.49763	-5.87363
-906.25000	5.44349	1.50521	0.49757	-1.42462
-902.34375	5.52845	1.50522	-3.12890	7.88752
-898.43750	5.49168	2.71402	-0.71137	4.13439
-894.53125	4.32822	2.31105	-1.51730	4.15267
-890.62500	1.46710	2.71400	-3.12915	8.46962
-886.71875	4.34416	1.90808	-6.75558	2.46102
-882.81250	2.24026	0.69934	-6.35274	-4.26709
-878.90625	2.10421	-1.71826	1.30290	-0.19979
-875.00000	7.62655	-2.92706	1.70579	-4.85123
-871.09375	1.80250	0.69935	-1.92069	-11.46667
-867.18750	-1.55905	2.31106	-1.51780	-2.89957
-863.28125	-2.17128	1.90812	-3.12963	0.94921
-859.37500	-1.65908	1.10228	-3.12969	1.51928
-855.46875	3.60577	1.50523	2.10835	5.85030
-851.56250	-8.00674	0.69941	3.72005	4.42332
-847.65625	-8.65246	-1.71817	0.49656	0.21677
-843.75000	4.78321	0.69939	-1.11526	-4.66832
-839.84375	8.31528	0.69936	-2.32413	-12.46040
-835.93750	7.18200	-3.33001	0.09339	-9.27036
-832.03125	7.08795	-0.50945	-0.71254	1.73989
-828.12500	9.64484	1.90810	-3.53310	-3.91078
-824.21875	-5.90936	0.69937	-2.32440	-7.01760
-820.31250	-10.26939	-1.31535	-0.71269	-1.03402
-816.40625	3.85977	-1.31536	2.10777	2.17214
-812.50000	2.35758	-2.52408	0.89893	2.23807
-808.59375	-0.26911	-3.33000	-1.51864	0.42514
-804.68750	-2.42203	-2.92709	3.31647	-4.89165
-800.78125	-1.79956	-4.94174	6.13694	-8.11564
-796.87500	5.33445	-4.53877	5.73401	-0.51309
-792.96875	4.39275	-3.73292	5.73396	0.27467
-789.06250	-3.35191	-6.15050	5.33100	5.15926
-785.15625	-2.89237	-4.53873	6.94269	6.94541
-781.25000	1.90208	-1.31536	2.51046	11.83134
-777.34375	-1.27594	-2.52412	-0.71305	10.07955
-773.43750	-1.31229	-3.33006	2.51035	2.29601
-769.53125	4.81709	0.29634	0.49567	4.64473
-765.62500	4.76038	-0.50948	-1.92192	3.91195
-761.71875	4.46906	-3.73288	-5.14538	5.62459
-757.81250	7.81380	-3.32994	-2.32491	3.73646
-753.90625	7.40494	-2.52400	6.13664	4.67528
-750.00000	8.10927	-1.31523	11.37474	14.99174
-746.09375	5.21574	-2.92689	10.56889	13.80535
-742.18750	-1.34658	-3.32982	4.92782	2.68095
-738.28125	1.59007	-5.34444	0.89850	3.02776
-734.37500	-1.28442	-5.74732	-0.31036	1.36926
-730.46875	-5.57371	-0.91217	-0.71332	-6.11298
-726.56250	-3.55091	0.69961	-4.33979	1.16340
-722.65625	-1.84141	2.31133	-1.11642	3.40638
-718.75000	-1.40006	2.31136	3.71875	-2.51584
-714.84375	-2.39407	2.71434	0.89819	-1.97901
-710.93750	9.69239	6.34069	2.50992	2.57034
-707.03125	33.65045	5.53482	3.71872	5.46743
-703.12500	33.60875	0.69967	2.10698	5.38470
-699.21875	25.85204	-1.71791	0.09234	0.81158
-695.31250	28.66148	1.10261	-0.31064	-6.57612
-691.40625	22.47194	1.50558	-0.31073	-2.07667
-687.50000	18.89669	-2.52370	-2.72834	5.75932
-683.59375	19.58327	-3.73252	-0.31082	7.00540
-679.68750	18.48663	1.10261	-2.32550	-0.68253
-675.78125	22.18295	2.71438	-6.75770	5.71406
-671.87500	20.67006	0.29683	-1.92251	8.55028
-667.96875	18.65860	-0.91195	-4.34011	1.63011
-664.06250	16.51954	-0.50900	-4.34015	-0.59612
-660.15625	16.40483	1.90854	-2.72840	5.49864
-656.25000	16.05577	1.50564	-5.54890	4.27314
-652.34375	6.70044	-0.91197	-5.54888	-7.85956
-648.43750	10.76344	-0.91197	-3.53422	-6.12096
-644.53125	5.87981	-0.10612	0.09209	-3.72163
-640.62500	-7.37948	-0.10614	-1.51962	0.02003
-636.71875	-0.99228	2.31146	-4.74310	-4.04468
-632.81250	4.33202	0.29686	-1.11681	-17.46335
-628.90625	-2.78776	-3.73240	0.09192	-18.30740
-625.00000	-5.08960	-3.32950	-1.11695	-8.82088
-621.09375	-1.68597	-0.91188	-1.51992	-3.01127
-617.18750	3.68725	1.10279	1.30050	-6.74316
-613.28125	3.89351	-1.71771	2.10631	-8.17432
-609.37500	-3.87448	-3.32947	-5.95232	-7.53558
-605.46875	-8.73947	-2.52358	-6.75824	-9.04614
-601.56250	-8.41214	-1.71775	0.89734	-5.60456
-597.65625	-5.35200	0.69982	0.09147	-3.00977
-593.75000	-7.50889	-1.71779	-0.31153	-3.36272
-589.84375	-17.08805	-4.13538	1.30016	1.20615
-585.93750	-14.74899	-2.52361	-2.72918	2.44838
-582.03125	-6.59933	-2.12071	-5.14679	-4.12965
-578.12500	-1.90636	-2.12070	-1.11750	-10.56676
-574.21875	-1.26346	-0.91190	1.70303	-6.25101
-570.31250	-4.56206	-1.31486	2.10592	-0.14665
-566.40625	-9.82976	-4.94119	-1.92338	-2.14393
-562.50000	-17.59797	-4.94118	-1.92343	-1.80691
-558.59375	-18.19783	0.29692	2.10583	-1.60579
-554.68750	-13.22757	1.10276	-0.71468	-1.12412
-550.78125	-21.10596	5.13204	-1.11765	2.09986
-546.87500	-21.79624	6.34084	2.10581	-1.87618
-542.96875	-9.17272	2.71450	3.31461	-3.87259
-539.06250	-4.65451	3.52035	3.31458	-1.10164
-535.15625	1.73262	1.90859	3.71754	-3.69357
-531.25000	0.15846	-1.31482	4.92631	-3.74430
-527.34375	-7.54573	-2.12064	2.10579	0.82816
-523.43750	-11.13877	-3.73231	0.09108	-0.25262
-519.53125	-9.61542	-3.73228	2.10564	-2.60115
-515.62500	-5.93543	-2.52349	1.29971	-1.46526
-511.71875	-8.06474	-2.12061	-1.11795	-1.16308
-507.81250	-14.63611	-0.10596	2.10542	-2.09530
-503.90625	-24.30357	2.71460	4.12004	-5.85457
-500.00000	-22.99622	-0.10595	1.70251	-3.68010
-496.09375	-12.85290	-3.32939	3.31421	4.35640
-492.18750	-6.29359	-1.71762	4.52299	9.84004
-488.28125	-1.98044	-0.50881	0.89657	7.47884
-484.37500	4.11445	0.29706	-3.13275	3.89942
-480.46875	2.35674	-1.71755	-0.71518	7.75561
-476.56250	-2.08676	-2.12047	-0.71517	7.32937
-472.65625	-0.97879	2.71473	-5.95326	9.11590
-468.75000	-6.25850	1.90879	-2.32695	6.57675
-464.84375	-11.71450	-0.10590	3.31406	4.02543
-460.93750	-10.10458	3.11752	6.13451	11.16114
-457.03125	-13.91927	3.52049	4.52277	10.68169
-453.12500	-11.86598	1.90876	-1.11835	2.70588
-449.21875	-4.51533	1.10291	-0.31256	1.23511
-445.31250	-1.68673	1.50586	0.89621	3.38496
-441.40625	-3.15589	1.90876	0.09032	4.92970
-437.50000	-5.62773	0.29707	1.29909	5.55545
-433.59375	-4.30286	1.90879	1.29907	2.69783
-429.68750	-2.40352	5.93812	2.10487	2.73027
-425.78125	-1.26789	5.53524	2.91064	2.78069
-421.87500	1.04774	2.71476	3.31354	1.15336
-417.96875	-5.00254	-0.10577	2.10468	2.83567
-414.06250	-14.14849	1.10308	2.10462	3.45055
-410.15625	-17.66312	2.31191	0.89576	-1.03234
-406.25000	-15.30236	0.70024	-0.31311	-1.82121
-402.34375	-6.35285	2.31196	0.08980	-1.37328
-398.43750	-3.16598	3.11784	0.89562	-10.76732
-394.53125	-1.10576	1.50620	4.52200	-3.89897
-390.62500	-9.20479	1.90916	2.10440	0.82114
-386.71875	-12.37157	3.11801	-3.13370	-5.18714
-382.81250	-3.19347	2.31223	-0.71614	0.57594
-378.90625	2.31149	0.29763	2.50725	2.62888
-375.00000	-1.03064	-0.50816	4.11889	4.02162
-371.09375	-10.88402	1.10359	6.13351	7.07667
-367.18750	-12.23098	1.10365	5.32767	9.19700
-363.28125	-6.79932	1.10373	0.49252	7.00196
-359.37500	-9.10764	0.29795	-3.53678	13.61609
-355.46875	-12.30443	-2.11961	2.10422	14.72375
-351.56250	-11.82908	-1.31374	6.93933	-2.41745
-347.65625	-9.65423	-1.71662	-0.31348	-6.22090
-343.75000	-7.09750	-3.32835	-2.32817	0.57921
-339.84375	-8.40063	-3.32831	1.70117	4.87523
-335.93750	-5.10171	-0.91066	-3.53695	-1.20191
-332.03125	-4.38970	-0.10476	-4.34286	-3.48811
-328.12500	-2.23563	1.10410	0.49237	-0.67699
-324.21875	-0.46383	2.31297	-1.52225	3.46933
-320.31250	-9.25595	2.31303	-5.14862	9.05017
-316.40625	-7.61752	3.11893	-7.16323	11.85361
-312.50000	-1.86685	1.91019	-3.93982	8.29333
-308.59375	-4.09065	-0.50731	-3.93990	-4.39853
-304.68750	-6.64654	0.29858	-5.55164	-4.87993
-300.78125	-10.05352	1.91031	-3.13415	-1.65686
-296.87500	-7.35189	2.71627	-0.71659	-3.32159
-292.96875	-1.04095	1.91045	-1.92543	11.16586
-289.06250	1.69048	-2.52166	-3.13420	12.02142
-285.15625	-1.07343	-4.53622	0.89516	0.10799
-281.25000	-2.32305	-0.90982	3.31279	-0.24398
-277.34375	-5.50118	1.10486	1.70110	6.46577
-273.43750	-14.40208	-0.90974	2.10397	3.51737
