-3.3128,-2.7876,-2.1443,-1.584,-1.2138,-0.77445,-0.39037,-0.15069,0.11643,0.33567,0.51636,0.62429,0.73652,0.81988,0.85857,0.87587,0.87092,0.84036,0.78094,0.71272,0.61509,0.53397,0.41508,0.28314,0.18028,0.041785,-0.089912,-0.1826,-0.29137,-0.37845,-0.44195,-0.49263,-0.55838,-0.63027,-0.70589,-0.82932,-0.9981,-1.2161,-1.4147,-1.7342,-2.118,-2.4438,-2.9485,-3.5432,-4.0284,-4.7478,-5.5315,-6.3353,-6.9096,-7.6219,-8.1502,-8.3696,-8.3923,-8.0705,-7.6536,-6.9529,-6.1465,-5.2879,-4.6518,-3.8458,-3.0463,-2.4868,-1.7892,-1.1431,-0.55204,-0.15809,0.30679,0.71058,0.9689,1.2671,1.4948,1.6191,1.7404,1.7928,1.7819,1.7394,1.6277,1.4558,1.2837,0.99059,0.61863,0.29969,-0.17477,-0.73558,-1.3502,-1.8507,-2.5583,-3.3038,-3.8814,-4.6593,-5.4351,-6.1905,-6.7244,-7.3987,-8.0067,-8.4332,-9.0033,-9.5809,-10.063,-10.792,-11.6,-12.539,-13.311,-14.28,-15.058,-15.35,-15.092,-14.168,-13.309,-11.994,-10.708,-9.6074,-8.8639,-8.0107,-7.2959,-6.8601,-6.3785,-6.0321,-5.7929,-5.6845,-5.6784,-5.7867,-5.9482,-6.2921,-6.7742,-7.2367,-7.9813,-8.8945,-10.035,-11.041,-12.579,-14.315,-15.624,-16.895,-17.011,-16.33,-14.952,-13.515,-12.205,-11.357,-10.419,-9.6511,-9.1782,-8.6644,-8.2929,-7.9716,-7.7887,-7.5884,-7.3706,-7.2445,-7.067,-6.8536,-6.6636,-6.4007,-6.1094,-5.8151,-5.5989,-5.3138,-5.0688,-4.922,-4.7709,-4.6804,-4.651,-4.6883,-4.8431,-5.0767,-5.3257,-5.7547,-6.2654,-6.7122,-7.3917,-8.1684,-9.0137,-9.682,-10.536,-11.28,-11.789,-12.338,-12.743,-12.967,-13.18,-13.434,-13.742,-13.994,-14.367,-14.741,-15.035,-15.48,-15.653,-15.66,-15.316,-14.621,-13.67,-12.94,-11.931,-11.013,-10.384,-9.6208,-8.9769,-8.4434
-1.7518,-1.2997,-0.768,-0.29441,0.024872,0.41442,0.77127,1.0183,1.3219,1.5996,1.8434,1.9965,2.1596,2.2617,2.2946,2.2696,2.1518,1.9955,1.6778,1.2157,0.58513,-0.028851,-1.0705,-2.4425,-3.7559,-6.0366,-9.1933,-12.246,-14.849,-11.535,-7.7249,-5.5606,-3.3771,-1.7627,-0.82019,0.15236,0.8607,1.3518,1.5926,1.7656,1.7903,1.7135,1.4962,1.1526,0.82188,0.2832,-0.35107,-1.0502,-1.5845,-2.2569,-2.793,-3.0182,-2.9969,-2.5874,-2.0682,-1.1819,-0.19393,0.80951,1.5407,2.4627,3.3168,3.9088,4.6258,5.2639,5.8243,6.1894,6.6093,6.9509,7.1577,7.3628,7.4862,7.526,7.5078,7.4072,7.2183,7.0171,6.6661,6.2158,5.8071,5.1586,4.3832,3.7109,2.6764,1.4624,0.039983,-1.1865,-3.0919,-5.3684,-7.3767,-10.474,-13.572,-14.634,-13.567,-11.539,-9.8747,-8.9545,-8.0961,-7.5776,-7.3761,-7.3187,-7.4581,-7.753,-8.035,-8.4372,-8.7774,-8.9175,-8.866,-8.4571,-7.928,-7.0214,-5.996,-4.9453,-4.1862,-3.2281,-2.3794,-1.8138,-1.1436,-0.5805,-0.12357,0.14815,0.4226,0.59019,0.65465,0.65973,0.57048,0.44829,0.22057,-0.07141,-0.41773,-0.70492,-1.1068,-1.5224,-1.8314,-2.2261,-2.5956,-2.8499,-3.1712,-3.4745,-3.7641,-3.983,-4.2941,-4.6334,-4.9255,-5.3967,-5.9773,-6.7328,-7.4544,-8.704,-10.434,-12.201,-15.68,-21.777,-25.029,-17.517,-12.415,-9.0527,-7.1532,-5.1539,-3.5905,-2.623,-1.5607,-0.71036,-0.19207,0.35177,0.75502,1.0326,1.1674,1.2545,1.2513,1.1947,1.0574,0.86737,0.63476,0.43312,0.14068,-0.17254,-0.41475,-0.74413,-1.0874,-1.3527,-1.6965,-2.0483,-2.4053,-2.6717,-3.0139,-3.338,-3.5724,-3.8502,-4.0913,-4.2465,-4.4099,-4.521,-4.5877,-4.6097,-4.6163,-4.62,-4.6264,-4.6747,-4.7708,-4.9532
-3.4071,-4.1382,-5.0521,-5.7662,-6.044,-5.9478,-5.4181,-4.8354,-3.9529,-3.0641,-2.2129,-1.6266,-0.91195,-0.26207,0.18687,0.72083,1.1815,1.4769,1.7943,2.0156,2.1346,2.1553,2.0868,1.9207,1.7586,1.5251,1.3387,1.2697,1.3396,1.6063,2.0438,2.441,3.0017,3.5444,3.9021,4.2956,4.578,4.7406,4.7924,4.769,4.6525,4.51,4.2582,3.9547,3.7117,3.3747,3.059,2.8057,2.6672,2.5697,2.5819,2.671,2.8847,3.2101,3.5138,3.985,4.5094,5.0675,5.4941,6.0602,6.6067,6.9947,7.4802,7.9169,8.2993,8.5462,8.8248,9.0451,9.1728,9.289,9.3444,9.347,9.2971,9.1865,9.0111,8.8364,8.5434,8.1808,7.8596,7.3632,6.7879,6.303,5.5878,4.809,3.969,3.3124,2.4181,1.5283,0.89515,0.096111,-0.63172,-1.2581,-1.6745,-2.1779,-2.6444,-2.9648,-3.3852,-3.8029,-4.1162,-4.5383,-4.9483,-5.3347,-5.5815,-5.8141,-5.9265,-5.9094,-5.7442,-5.3955,-5.0283,-4.4058,-3.6681,-2.8465,-2.1939,-1.314,-0.44878,0.17484,0.95435,1.6737,2.3246,2.7504,3.2396,3.6352,3.869,4.0903,4.2105,4.2271,4.1576,3.979,3.6826,3.3807,2.8681,2.2253,1.6411,0.72696,-0.36718,-1.3258,-2.8065,-4.5314,-6.4539,-7.8848,-9.2663,-9.4603,-8.831,-7.5517,-6.3103,-5.2807,-4.669,-4.0327,-3.5338,-3.2303,-2.8769,-2.508,-2.1912,-1.6907,-1.0919,-0.40754,0.14111,0.88211,1.6049,2.1116,2.7393,3.2971,3.6614,4.0629,4.3686,4.5793,4.677,4.7274,4.6854,4.5946,4.4035,4.1323,3.7899,3.4821,3.0067,2.4749,2.0422,1.4221,0.75839,0.23821,-0.46683,-1.1946,-1.9167,-2.4712,-3.2004,-3.9022,-4.4179,-5.0809,-5.7085,-6.1238,-6.6003,-6.9429,-7.0612,-7.0111,-6.7538,-6.3349,-5.9523,-5.3925,-4.8569,-4.3898
-6.8253,-8.5343,-11.146,-13.699,-14.581,-13.642,-11.805,-10.614,-9.5186,-8.9683,-8.8865,-9.0741,-9.4615,-9.6102,-9.2025,-7.8016,-5.8449,-4.3297,-2.4614,-0.85274,0.49735,1.3532,2.3119,3.0886,3.5727,4.1187,4.5542,4.8291,5.1326,5.3758,5.5589,5.6539,5.7251,5.7221,5.6623,5.4985,5.2324,4.8473,4.4775,3.8706,3.1242,2.475,1.4742,0.32887,-0.61637,-1.9713,-3.3637,-4.6258,-5.3336,-5.7322,-5.363,-4.7115,-3.5499,-2.2621,-1.3038,-0.083463,1.0506,2.0776,2.7768,3.6133,4.3317,4.7917,5.2992,5.6924,5.9654,6.0896,6.1643,6.148,6.0858,5.9605,5.8068,5.6964,5.5812,5.5149,5.4977,5.5084,5.5328,5.5376,5.5116,5.4107,5.2215,5.0116,4.6362,4.1474,3.5486,3.0288,2.2458,1.368,0.65382,-0.36186,-1.4524,-2.5703,-3.4097,-4.5329,-5.5993,-6.3432,-7.2236,-8.0112,-8.5774,-9.3442,-10.205,-11.253,-12.211,-13.785,-15.806,-17.443,-18.864,-17.771,-15.732,-12.963,-10.578,-8.5355,-7.1968,-5.6008,-4.1739,-3.191,-1.9726,-0.84638,0.19755,0.932,1.8307,2.6419,3.1812,3.8022,4.3081,4.6086,4.8976,5.0623,5.0876,5.0113,4.7874,4.4117,4.0306,3.3798,2.5665,1.8494,0.77662,-0.37617,-1.5054,-2.2313,-2.8592,-2.9895,-2.8096,-2.3504,-1.8297,-1.3637,-1.0922,-0.84104,-0.68985,-0.63384,-0.60562,-0.58977,-0.55901,-0.4569,-0.24688,0.086274,0.41696,0.94291,1.5273,1.9696,2.5411,3.0613,3.4032,3.7742,4.0343,4.1819,4.2167,4.1606,3.9836,3.7727,3.3869,2.8885,2.271,1.731,0.90062,-0.057932,-0.84717,-2.0303,-3.4025,-4.5392,-6.2044,-7.9928,-9.7747,-10.917,-11.967,-12.222,-12.146,-12.097,-12.32,-12.825,-14.117,-16.595,-21.216,-27.607,-22.289,-15.526,-12.426,-9.5057,-7.4527,-5.9475
-5.5662,-5.866,-6.1841,-6.4203,-6.5241,-6.5835,-6.6076,-6.6029,-6.7284,-6.9879,-7.4474,-7.9212,-8.6652,-9.2797,-9.3166,-8.466,-6.7496,-5.2438,-3.2949,-1.5465,-0.050899,0.91345,2.0086,2.9005,3.4551,4.0554,4.5156,4.7812,5.0342,5.1791,5.2251,5.1951,5.0712,4.8495,4.6075,4.1889,3.645,2.9631,2.3527,1.3794,0.20701,-0.82234,-2.4143,-4.3361,-6.0328,-8.7095,-12.007,-16.094,-19.269,-20.772,-18.32,-16.153,-13.413,-10.837,-8.9866,-6.6869,-4.6352,-2.8556,-1.6935,-0.37328,0.68739,1.3179,1.9238,2.3014,2.416,2.3237,1.9372,1.2152,0.42295,-1.0361,-3.0299,-4.8667,-7.2365,-7.5155,-5.3201,-3.4285,-1.3347,0.21296,1.0668,1.8646,2.3259,2.4843,2.462,2.1885,1.6834,1.1548,0.2454,-0.90944,-1.9576,-3.6188,-5.6557,-8.1598,-10.47,-14.534,-20.485,-25.754,-22.477,-18.105,-16.197,-14.712,-14.04,-13.878,-13.995,-14.494,-15.202,-15.689,-16.016,-15.822,-15.293,-14.275,-13.203,-12.303,-11.778,-11.199,-10.673,-10.148,-9.1654,-7.7661,-6.0468,-4.6676,-2.8707,-1.2298,-0.11274,1.2111,2.3402,3.0613,3.8666,4.5126,5.003,5.2764,5.5245,5.6492,5.6687,5.6081,5.4618,5.3059,5.0481,4.7548,4.4373,4.1929,3.8719,3.5458,3.2915,2.9239,2.501,1.9951,1.529,0.7672,-0.21319,-1.125,-2.6686,-4.7092,-6.7138,-10.243,-13.743,-12.061,-9.0462,-5.6886,-3.2675,-1.8793,-0.45157,0.60541,1.1968,1.7558,2.0689,2.1643,2.1024,1.8485,1.4092,0.967,0.23965,-0.62471,-1.6071,-2.3757,-3.4473,-4.531,-5.3377,-6.4236,-7.583,-8.5273,-9.9639,-11.608,-13.331,-14.248,-14.274,-13.075,-11.851,-10.337,-9.1474,-8.4618,-7.7453,-7.2,-6.7008,-6.3151,-5.7389,-5.0524,-4.5001,-3.7647,-3.0964,-2.5434
-8.4599,-7.9099,-7.2579,-6.6971,-6.3145,-5.8674,-5.506,-5.2407,-4.9022,-4.5387,-4.1821,-3.9134,-3.5241,-3.0679,-2.6656,-2.0464,-1.3521,-0.79214,-0.031599,0.71295,1.4059,1.8758,2.423,2.8653,3.1234,3.3733,3.5148,3.5545,3.529,3.4274,3.2588,3.0956,2.83,2.5182,2.2491,1.8437,1.3669,0.80184,0.30458,-0.46489,-1.3795,-2.1696,-3.3588,-4.7381,-5.8771,-7.5545,-9.3865,-11.355,-12.906,-15.227,-17.994,-20.095,-19.968,-16.199,-13.2,-9.8141,-7.1003,-4.9147,-3.5469,-2.0269,-0.81456,-0.079942,0.65783,1.1511,1.3999,1.4384,1.271,0.85677,0.38702,-0.4374,-1.4099,-2.1255,-2.7969,-2.8178,-2.1337,-1.3546,-0.2486,0.72824,1.3166,1.8953,2.2218,2.3151,2.2422,1.9542,1.4621,0.95642,0.10888,-0.93181,-1.8452,-3.2114,-4.735,-6.3541,-7.6184,-9.2219,-10.541,-11.248,-11.793,-12.001,-12.04,-12.012,-11.923,-11.839,-11.773,-11.719,-11.612,-11.487,-11.271,-11.08,-10.941,-10.812,-10.815,-11.063,-11.475,-12.425,-14.021,-15.74,-17.872,-16.092,-11.922,-9.109,-6.0324,-3.5936,-2.0862,-0.3986,0.9912,1.8704,2.8593,3.6705,4.3321,4.745,5.1926,5.5396,5.7434,5.9439,6.0731,6.1269,6.1463,6.1127,6.0191,5.9159,5.7329,5.4941,5.2737,4.921,4.4931,3.9788,3.5257,2.8361,2.0319,1.3536,0.36092,-0.68247,-1.4447,-2.3,-2.7715,-2.7062,-2.3436,-1.6072,-0.76939,-0.17152,0.51918,1.0329,1.3008,1.4855,1.4615,1.2308,0.91124,0.27817,-0.61136,-1.4673,-2.9037,-4.7483,-7.1217,-9.398,-13.384,-17.986,-18.464,-14.915,-11.881,-10.248,-8.6684,-7.4948,-6.5622,-5.945,-5.1818,-4.4385,-3.8907,-3.1762,-2.5151,-2.05,-1.4847,-0.99268,-0.54252,-0.23633,0.13371,0.46499,0.68052,0.93288,1.1408,1.2949
-9.9862,-8.8713,-7.7889,-7.0752,-6.7008,-6.3374,-6.0702,-5.8608,-5.5091,-4.9933,-4.2971,-3.6717,-2.7468,-1.7928,-1.0864,-0.18485,0.6356,1.1965,1.855,2.4048,2.8309,3.0573,3.2365,3.2694,3.1923,2.9603,2.5724,2.1857,1.5624,0.85775,0.13341,-0.36862,-0.88711,-1.1915,-1.2804,-1.2686,-1.1948,-1.1458,-1.1732,-1.3157,-1.5862,-1.8766,-2.3486,-2.9178,-3.3738,-3.9947,-4.6021,-5.1671,-5.5194,-5.8634,-6.0156,-5.9764,-5.6755,-5.1315,-4.568,-3.6702,-2.6949,-1.717,-1.0132,-0.13641,0.63201,1.1503,1.7471,2.2441,2.6349,2.8671,3.1,3.258,3.3388,3.4111,3.4678,3.5157,3.6082,3.7484,3.9336,4.0861,4.2868,4.4506,4.5261,4.5511,4.4674,4.3258,4.022,3.5858,3.0205,2.5087,1.7316,0.84316,0.11198,-0.93344,-2.0528,-3.2083,-4.1028,-5.2924,-6.489,-7.3766,-8.5526,-9.743,-10.66,-11.814,-12.78,-13.385,-13.421,-12.917,-11.966,-11.14,-9.964,-8.8641,-8.1162,-7.2324,-6.4921,-5.8906,-5.5144,-5.0867,-4.6922,-4.3796,-3.8808,-3.2463,-2.4764,-1.8202,-0.91011,-0.0066188,0.62937,1.4074,2.0851,2.5323,3.0546,3.5075,3.9141,4.1955,4.553,4.8955,5.1448,5.4579,5.744,5.9376,6.1554,6.3225,6.4344,6.4827,6.4922,6.4339,6.348,6.1708,5.9304,5.6327,5.3724,4.9833,4.559,4.2297,3.794,3.3932,3.1259,2.8459,2.6604,2.5913,2.6007,2.6845,2.8186,2.9241,3.05,3.121,3.1226,3.0205,2.7967,2.4332,2.0514,1.3981,0.58333,-0.14146,-1.2503,-2.5113,-3.8379,-4.8253,-5.9453,-6.5776,-6.6145,-6.0835,-5.1377,-4.2991,-3.1533,-2.0759,-1.0818,-0.39898,0.4359,1.1811,1.6809,2.283,2.7969,3.1308,3.4996,3.7774,3.9717,4.0697,4.1351,4.1378,4.1069,4.0414,3.954,3.8691
-5.5937,-5.3245,-5.2132,-5.4205,-5.8485,-6.8711,-8.6013,-10.55,-14.166,-15.54,-11.273,-8.1118,-4.8402,-2.3931,-0.94549,0.59167,1.781,2.4817,3.1956,3.6864,3.9717,4.0569,4.0005,3.7362,3.397,2.7341,1.7891,0.8605,-0.75359,-2.9744,-6.0974,-9.4503,-15.623,-14.289,-10.157,-6.548,-4.36,-3.0086,-2.37,-1.8841,-1.7506,-1.8431,-2.154,-2.602,-2.9737,-3.4492,-3.8093,-3.9801,-3.9501,-3.7149,-3.2927,-2.907,-2.3596,-1.7821,-1.348,-0.78831,-0.28698,0.16983,0.46514,0.82301,1.1348,1.3562,1.6566,1.985,2.3569,2.6736,3.1455,3.6502,4.038,4.5505,5.0287,5.3618,5.7599,6.0892,6.3459,6.483,6.5838,6.5863,6.5176,6.3255,6.012,5.698,5.1746,4.5479,3.8223,3.2235,2.3649,1.4566,0.7518,-0.22405,-1.2197,-2.258,-3.0522,-4.1765,-5.4049,-6.4026,-7.887,-9.6127,-11.15,-13.739,-17.482,-23.062,-25.184,-19.148,-14.243,-11.606,-8.9435,-6.8231,-5.4795,-3.9526,-2.6685,-1.583,-0.86743,-0.048203,0.64319,1.0868,1.6047,2.0316,2.3762,2.5775,2.7573,2.8209,2.7821,2.6295,2.3446,2.0696,1.6392,1.2305,0.94878,0.89709,1.08,1.5328,1.9854,2.666,3.3341,3.8068,4.3649,4.8382,5.222,5.448,5.6725,5.8041,5.8552,5.842,5.7351,5.5362,5.3284,4.985,4.5807,4.2506,3.7821,3.3405,3.053,2.7719,2.6272,2.6337,2.7344,2.963,3.2508,3.472,3.7357,3.9276,4.003,3.9914,3.8425,3.5416,3.2117,2.6399,1.9323,1.3163,0.42475,-0.48375,-1.3016,-1.8019,-2.2121,-2.2664,-2.064,-1.4969,-0.68314,0.025391,1.0339,2.0366,3.0063,3.6834,4.5102,5.2348,5.7114,6.2384,6.6337,6.8557,7.0329,7.0738,6.966,6.7851,6.4016,5.8584,5.3436,4.5334,3.627,2.7417
-2.5348,-2.5178,-2.5831,-2.8006,-3.0966,-3.6451,-4.3346,-4.8772,-5.3975,-5.3034,-4.4095,-3.4121,-1.9267,-0.53508,0.37795,1.372,2.124,2.5398,2.8938,3.0503,3.0314,2.9168,2.6494,2.2683,1.9011,1.3156,0.59954,-0.026444,-1.01,-2.1333,-3.316,-4.1324,-4.8329,-4.8679,-4.5042,-3.7583,-3.0245,-2.4952,-2.2905,-2.2944,-2.64,-3.1543,-4.1989,-5.7464,-7.3435,-10.144,-13.383,-14.266,-12.273,-9.1649,-6.7326,-5.3222,-3.9099,-2.896,-2.3537,-1.8871,-1.6888,-1.7104,-1.8703,-2.2576,-2.8501,-3.3821,-4.0944,-4.5468,-4.4272,-3.8759,-2.685,-1.2426,-0.17081,1.1696,2.345,3.1049,3.9573,4.6238,5.1034,5.3451,5.507,5.4862,5.346,4.9951,4.4505,3.9163,3.0406,1.9889,0.79192,-0.16871,-1.4713,-2.6909,-3.4972,-4.3768,-5.077,-5.674,-6.0916,-6.7126,-7.4325,-8.057,-8.9799,-9.9402,-10.649,-11.478,-12.027,-12.097,-11.807,-10.925,-9.6261,-8.4351,-6.7652,-5.1211,-3.9311,-2.4618,-1.1489,0.0061922,0.7672,1.6396,2.3484,2.7807,3.209,3.4727,3.5652,3.5118,3.2559,2.7783,2.2573,1.295,-0.057982,-1.3887,-3.7686,-7.1808,-12.419,-16.743,-12.959,-8.2295,-5.9215,-3.8046,-2.354,-1.5521,-0.73977,-0.11507,0.40781,0.76757,1.1952,1.5765,1.8131,2.0323,2.1075,2.0204,1.828,1.3741,0.68251,-0.0094661,-1.1573,-2.5582,-3.713,-5.1269,-5.7787,-5.1868,-4.1709,-2.5966,-1.1259,-0.18993,0.83587,1.603,2.0182,2.35,2.4436,2.2941,2.0199,1.424,0.54441,-0.32527,-1.7896,-3.7561,-6.3684,-8.8846,-12.477,-12.22,-9.4012,-5.8402,-3.0791,-1.4111,0.44459,1.9776,3.2839,4.1316,5.1127,5.9287,6.4403,6.9931,7.3942,7.5888,7.7004,7.6409,7.3899,7.0579,6.4012,5.4526,4.5004,2.8219,0.45506,-3.0782
-2.1838,-2.0208,-1.7457,-1.4327,-1.1899,-0.87861,-0.56463,-0.31803,0.030797,0.40443,0.81377,1.1407,1.581,1.9533,2.1623,2.3122,2.2922,2.1509,1.7831,1.2153,0.46521,-0.17016,-1.0344,-1.7693,-2.1477,-2.3648,-2.3226,-2.1946,-2.0029,-1.8447,-1.7409,-1.674,-1.5941,-1.4962,-1.4137,-1.3157,-1.2542,-1.2721,-1.3567,-1.6186,-2.0595,-2.5338,-3.3842,-4.517,-5.5448,-6.9898,-8.1775,-8.4823,-7.9545,-6.6838,-5.3921,-4.5635,-3.7309,-3.1932,-2.9894,-2.9701,-3.2376,-3.7916,-4.4506,-5.6364,-7.2856,-8.9641,-12.171,-17.634,-24.129,-17.506,-11.282,-7.396,-5.2266,-2.9299,-1.1089,0.023395,1.2551,2.2092,2.9054,3.2683,3.5334,3.5459,3.3867,2.9366,2.2023,1.4405,0.11181,-1.6379,-3.9147,-6.0776,-9.8337,-14.815,-17.973,-16.194,-13.087,-11.292,-10.578,-10.232,-10.435,-10.906,-11.926,-13.33,-14.617,-16.518,-18.013,-17.897,-16.444,-13.792,-11.16,-9.3643,-7.1974,-5.239,-3.9168,-2.3275,-0.93445,0.28068,1.0702,1.969,2.6893,3.1109,3.5162,3.7316,3.7546,3.6415,3.3017,2.7373,2.1556,1.1528,-0.10464,-1.2127,-2.8838,-4.6551,-6.2225,-7.0125,-7.3752,-7.1599,-6.8969,-6.6435,-6.6561,-6.8428,-7.2853,-7.7608,-7.9165,-7.6117,-6.5941,-5.2541,-4.2722,-3.1727,-2.3999,-1.9828,-1.9126,-2.1612,-2.8131,-3.567,-5.0105,-7.0619,-9.0878,-12.404,-14.698,-12.63,-10.002,-7.0331,-4.7421,-3.3693,-1.896,-0.77577,-0.12915,0.49132,0.84557,0.93265,0.84199,0.49567,-0.1088,-0.72555,-1.773,-3.0828,-4.5347,-5.6002,-6.5596,-6.5014,-5.7547,-4.2504,-2.6153,-1.4375,0.0071469,1.3128,2.4874,3.2779,4.2229,5.0466,5.583,6.1791,6.65,6.9186,7.1353,7.2073,7.1172,6.9465,6.5747,6.0401,5.5355,4.7491,3.8841,3.0493
