 	TP9	AF7	AF8	TP10	
-1000.00000	3.09211	-0.90733	2.24645	9.07828
-996.09375	-2.95194	0.30150	1.84359	9.88385
-992.18750	-3.75798	-0.50425	2.64953	3.83963
-988.28125	-2.14640	3.12224	2.24670	-6.23395
-984.37500	2.28570	7.55451	-0.17083	-4.62247
-980.46875	3.09147	3.12238	1.03806	1.01827
-976.56250	-0.53513	-1.30982	6.27622	5.85322
-972.65625	5.50864	2.31661	7.08216	-5.42905
-968.75000	9.13482	3.12250	1.44120	-15.09964
-964.84375	9.94040	-1.30969	1.44129	-12.68229
-960.93750	12.76067	-2.92133	1.84433	-5.83274
-957.03125	3.89606	-0.90665	-1.37903	-3.41537
-953.12500	0.26954	0.30214	-0.97598	-2.20681
-949.21875	0.26945	0.70515	-0.57301	5.85158
-945.31250	-0.13358	0.30225	-0.97584	5.85134
-941.40625	1.88086	-0.90644	-2.99042	-0.59584
-937.50000	3.49234	-0.90638	-3.79625	-0.19313
-933.59375	1.47750	-0.10046	-2.18439	6.25346
-929.68750	-1.34314	-0.10038	-0.57261	5.04453
-925.78125	-8.99898	-1.71205	-1.37835	5.04436
-921.87500	-10.20795	-2.92073	-1.37823	12.29694
-917.96875	-7.38759	-0.10019	0.63652	13.90840
-914.06250	-6.98487	-1.30895	3.86005	14.71392
-910.15625	-2.14984	-3.72650	3.05427	14.71362
-906.25000	-4.16472	-5.33813	1.03969	8.26646
-902.34375	-11.01478	-3.32343	3.05440	2.22225
-898.43750	-11.82076	0.30297	2.65151	3.02778
-894.53125	-5.77698	-0.50278	0.63694	-4.62813
-890.62500	-1.34491	-1.30855	0.23415	-7.44879
-886.71875	-1.74807	-2.51727	-0.57165	-1.00214
-882.81250	1.07228	-4.53183	-1.78033	7.05630
-878.90625	4.29558	-0.90535	-0.97431	7.05599
-875.00000	3.89250	1.10938	-1.78010	-2.21168
-871.09375	5.50401	1.51233	-2.18290	-5.83832
-867.18750	5.90678	2.31830	-0.97402	-4.62976
-863.28125	2.68318	2.72125	0.23488	1.41393
-859.37500	0.26537	3.12426	2.24965	-2.61568
-855.46875	1.87689	1.51255	0.23514	-8.25705
-851.56250	5.90598	-0.09910	-2.58530	-5.03386
-847.65625	5.90577	-0.90491	-2.18223	-4.22824
-843.75000	8.72604	1.51268	-3.39091	-4.63137
-839.84375	14.76978	-0.09898	-0.57027	5.84461
-835.93750	14.76959	-1.30776	2.65333	19.54401
-832.03125	7.91961	-2.11358	2.25057	14.70853
-828.12500	6.30772	-2.91938	1.84774	5.84381
-824.21875	10.33682	-4.12815	-0.16678	1.41130
-820.31250	3.88968	-4.53106	-1.37544	-2.61829
-816.40625	-4.97499	-1.71049	0.23645	-3.42440
-812.50000	-9.40736	-2.91917	0.23657	5.84278
-808.59375	-8.60180	-2.91913	1.44542	14.30413
-804.68750	-4.97566	0.30432	2.65432	6.64818
-800.78125	-1.75236	-2.51610	1.84857	-5.44001
-796.87500	-4.17006	-6.94827	3.05747	-3.42568
-792.96875	-6.58785	-6.54528	2.25174	7.45313
-789.06250	2.27637	-6.54523	-0.56870	1.40893
-785.15625	6.70845	-3.72468	-0.16563	-7.85870
-781.25000	1.87321	-0.90407	-0.16553	-11.08233
-777.34375	-8.60313	-3.72457	-2.18008	-9.87367
-773.43750	-10.21512	-5.33621	-5.00047	-11.08268
-769.53125	-9.00652	-6.54496	-1.77697	-9.06826
-765.62500	-8.60372	-4.93313	0.23784	-4.23336
-761.71875	-7.39508	-4.93307	-0.16501	1.40741
-757.81250	-6.18644	-6.54476	2.25271	2.61593
-753.90625	-0.94854	-4.93293	1.44691	-8.26355
-750.00000	-1.75466	-4.12701	-0.16468	-19.14291
-746.09375	-3.76951	-4.52989	2.25304	-16.72560
-742.18750	1.46845	-2.91807	2.25316	-9.47310
