 	TP9	AF7	AF8	TP10	
-1000.00000	15.21254	-2.96168	1.46078	9.68220
-996.09375	17.22610	-0.94847	3.07216	13.71028
-992.18750	10.77812	0.25888	2.66888	12.90319
-988.28125	5.94196	-0.54851	0.25100	3.63459
-984.37500	0.29993	0.25591	-2.56986	2.42461
-980.46875	-4.53625	-2.16316	0.25038	0.81163
-976.56250	-6.95487	-4.98511	0.65289	-2.41303
-972.65625	-10.17929	-5.79247	-1.76505	-4.02594
-968.75000	-6.95682	-3.77925	-0.55663	-3.22131
-964.84375	2.30956	-0.96010	-0.15412	-3.22253
-960.93750	5.12901	-0.96148	-3.78083	-14.50574
-957.03125	-1.31887	-0.15700	-3.37830	-13.70103
-953.12500	-9.37854	-1.36722	-0.15522	-11.28456
-949.21875	-7.76785	-0.96574	1.05322	-8.46519
-945.31250	-4.14254	4.27093	1.85871	-0.40772
-941.40625	-4.54639	5.07536	5.88765	-6.04986
-937.50000	-5.35325	5.07394	6.69318	-6.85693
-933.59375	-4.54847	1.44613	6.28983	9.66209
-929.68750	1.49434	-3.39045	7.90112	7.24327
-925.78125	1.09032	-2.98895	9.10954	-0.81653
-921.87500	-8.17807	-1.78161	8.70628	5.62915
-917.96875	-6.97028	-1.78305	7.89998	5.22506
-914.06250	-3.34488	-2.18742	5.48205	-0.01430
-910.15625	-2.94305	-0.98004	2.66110	5.62541
-906.25000	0.27932	1.83906	4.27246	5.22128
-902.34375	3.09874	1.03180	4.67498	2.39957
-898.43750	1.48595	-2.99892	7.09223	5.62175
-894.53125	0.27607	-3.00035	7.09187	8.44111
-890.62500	-6.57478	-0.18129	3.06220	1.99295
-886.71875	-6.57585	1.02609	4.67350	-2.03762
-882.81250	4.70513	-1.79585	9.91125	6.42274
-878.90625	5.10702	-4.61786	9.50799	7.63039
-875.00000	2.68849	-1.39588	3.86655	6.42041
-871.09375	-1.74476	0.21435	1.04565	2.38996
-867.18750	-8.59557	0.21285	0.64231	-8.08740
-863.28125	-6.98490	3.83773	-0.16390	-4.46221
-859.37500	0.26684	7.86557	-0.97011	-0.03115
-855.46875	3.08632	7.86410	0.64118	-2.44995
-851.56250	6.30868	7.05680	3.46131	-6.88343
-847.65625	9.53104	6.65241	5.47552	-6.07872
-843.75000	6.30654	4.63632	5.47509	1.17285
-839.84375	-0.54429	5.03782	6.28053	-3.66357
-835.93750	-6.99228	4.23052	4.66835	-6.88827
-832.03125	-4.57575	-2.62080	1.84745	-0.44262
-828.12500	3.48179	-4.63695	0.23532	0.36200
-824.21875	6.70417	-2.22083	-2.58573	-2.45989
-820.31250	3.88263	-3.02815	-1.37743	3.58276
-816.40625	5.09028	-3.02963	-2.18374	8.01381
-812.50000	12.34188	-2.62818	-1.78123	-4.07528
-808.59375	10.32611	-4.24131	1.44180	-8.10577
-804.68750	3.47524	-12.30134	5.06768	6.39852
-800.78125	1.05662	-24.39073	5.87306	12.44125
-796.87500	0.24978	-28.01851	3.05212	4.38151
-792.96875	4.27807	-24.39359	3.45465	4.78326
-789.06250	8.30642	-23.99205	3.85711	3.97626
-785.15625	-1.36484	-22.78467	1.03615	4.37803
-781.25000	-12.64792	-21.57732	-0.57599	4.77976
-777.34375	-6.60503	-22.38465	0.63237	7.59920
-773.43750	-2.17387	-22.78889	2.64665	10.41857
-769.53125	-0.96606	-22.79027	1.03456	4.77634
-765.62500	2.65928	-20.77707	1.43713	2.35763
-761.71875	3.06108	-19.16680	-1.38381	-1.26989
-757.81250	-6.20738	-19.57114	-3.39882	-4.49448
-753.90625	-8.62601	-20.37852	0.22724	-6.10735
