1.5056,1.8438,2.2128,2.491,2.644,2.7703,2.8179,2.8046,2.7253,2.5625,2.3297,2.1034,1.7411,1.309,0.93939,0.38618,-0.2385,-0.75704,-1.5113,-2.3495,-3.2944,-4.0862,-5.2518,-6.6095,-7.7758,-9.6134,-11.911,-14.06,-17.439,-19.523,-17.567,-15.089,-12.284,-10.151,-8.8658,-7.5377,-6.511,-5.7018,-5.2428,-4.7919,-4.4957,-4.3644,-4.2842,-4.296,-4.3489,-4.4988,-4.7048,-4.9588,-5.1835,-5.5121,-5.8291,-6.058,-6.2984,-6.4271,-6.4459,-6.3435,-6.1333,-5.8703,-5.6666,-5.4082,-5.1402,-4.9497,-4.7127,-4.4837,-4.2504,-4.0508,-3.7325,-3.3146,-2.9378,-2.3458,-1.6743,-1.1469,-0.41906,0.29086,0.95936,1.4186,1.9755,2.4545,2.7634,3.1087,3.3723,3.5244,3.66,3.7382,3.7585,3.7461,3.6869,3.5943,3.5072,3.3775,3.2368,3.0978,2.9883,2.8316,2.6551,2.5067,2.2679,1.9591,1.6761,1.2046,0.59241,-0.2002,-0.93269,-2.1295,-3.6519,-5.0977,-7.5401,-10.688,-13.001,-13.104,-9.8983,-6.8175,-4.9659,-2.9926,-1.4655,-0.53251,0.48637,1.3045,1.9589,2.3592,2.7811,3.0782,3.2377,3.3594,3.3967,3.3786,3.2958,3.1357,2.9133,2.7065,2.3862,2.0178,1.7171,1.2839,0.82533,0.45767,-0.024848,-0.49683,-0.9401,-1.2535,-1.6452,-1.9879,-2.2052,-2.4286,-2.5887,-2.6672,-2.6726,-2.625,-2.5209,-2.4167,-2.2484,-2.0406,-1.8619,-1.5922,-1.3046,-1.0192,-0.81661,-0.54614,-0.29311,-0.11039,0.10338,0.31094,0.4401,0.57395,0.67615,0.74607,0.7756,0.77598,0.73632,0.67927,0.56547,0.39886,0.1771,-0.037009,-0.35974,-0.71713,-1.0149,-1.4397,-1.8908,-2.2366,-2.707,-3.1683,-3.5794,-3.8518,-4.1921,-4.5222,-4.777,-5.1128,-5.4918,-5.8054,-6.3117,-6.9762,-7.811,-8.5924,-9.9015,-11.653,-13.416,-16.653,-22.328,-30.788
3.3016,3.4529,3.6174,3.731,3.7722,3.7594,3.6576,3.5102,3.2102,2.7728,2.1806,1.6192,0.69019,-0.48121,-1.5475,-3.2727,-5.4338,-7.4211,-10.633,-14.075,-15.15,-13.703,-11.332,-9.5379,-8.5812,-7.6885,-7.0909,-6.7603,-6.3846,-5.9828,-5.4982,-5.072,-4.4622,-3.8477,-3.4234,-2.948,-2.6034,-2.4107,-2.3679,-2.4573,-2.7033,-2.986,-3.4749,-4.0598,-4.5214,-5.0964,-5.5164,-5.6859,-5.6189,-5.277,-4.7223,-4.2324,-3.5511,-2.8899,-2.4329,-1.8988,-1.4546,-1.1155,-0.94005,-0.81761,-0.84462,-0.97266,-1.3001,-1.8236,-2.559,-3.2418,-4.2649,-5.1899,-5.531,-5.1255,-3.8105,-2.538,-0.80562,0.78583,2.1794,3.0945,4.1538,5.0471,5.6224,6.2774,6.8223,7.1703,7.5621,7.8853,8.151,8.321,8.5132,8.6749,8.7785,8.8985,8.9978,9.0781,9.1256,9.1683,9.1833,9.175,9.1337,9.0534,8.9649,8.8078,8.6066,8.364,8.1579,7.8559,7.5355,7.2905,6.9693,6.6696,6.4655,6.2288,6.0315,5.8677,5.7604,5.6256,5.487,5.3744,5.2062,5.0114,4.7869,4.6025,4.3379,4.0618,3.8554,3.5877,3.3336,3.1576,2.9417,2.7436,2.5604,2.4234,2.2307,2.0146,1.8316,1.5533,1.229,0.95168,0.53167,0.046237,-0.50615,-0.96879,-1.6438,-2.3831,-2.9711,-3.788,-4.6136,-5.4142,-5.9688,-6.5883,-7.03,-7.2127,-7.2717,-7.1616,-6.9862,-6.661,-6.2565,-5.7594,-5.3274,-4.6591,-3.8987,-3.2819,-2.4232,-1.5498,-0.90867,-0.091357,0.65865,1.3339,1.7812,2.3006,2.7336,2.9977,3.2749,3.4722,3.5958,3.6417,3.6481,3.6007,3.5352,3.4154,3.2686,3.1447,2.9689,2.7917,2.6155,2.4867,2.3177,2.1497,2.0211,1.8388,1.6376,1.47,1.2252,0.94004,0.60588,0.33883,-0.06143,-0.49293,-0.83372,-1.2919,-1.7422,-2.1804
-4.2847,-3.6772,-2.6878,-1.6612,-0.93893,-0.087815,0.60044,1.0079,1.3995,1.6229,1.6849,1.6266,1.4214,1.0828,0.7591,0.26521,-0.25266,-0.61275,-0.9956,-1.2125,-1.2398,-1.1461,-0.92293,-0.62626,-0.38915,-0.088277,0.17893,0.35549,0.55169,0.70134,0.81722,0.87724,0.91614,0.89855,0.84766,0.71698,0.49734,0.18048,-0.13236,-0.6635,-1.3413,-1.9585,-2.933,-4.0893,-5.0603,-6.419,-7.5953,-8.1453,-7.9156,-6.8823,-5.4761,-4.4063,-3.075,-1.8983,-1.1246,-0.22519,0.52526,1.141,1.5282,1.952,2.2835,2.4809,2.6802,2.8214,2.9242,2.986,3.0623,3.1559,3.2463,3.4034,3.602,3.7758,4.0332,4.303,4.57,4.7502,4.9535,5.0991,5.1598,5.1748,5.1109,5.0125,4.8219,4.5809,4.3262,4.1554,4.0024,3.9914,4.0966,4.3981,4.8538,5.4129,5.8602,6.4553,7.0128,7.3914,7.8298,8.1855,8.3963,8.6045,8.7279,8.7697,8.7513,8.663,8.5008,8.3344,8.0587,7.7184,7.4212,6.9677,6.4464,5.8514,5.3485,4.596,3.7361,3.0116,1.921,0.67893,-0.73965,-1.9353,-3.7014,-5.6171,-7.0605,-8.6675,-9.3806,-9.1819,-8.2843,-7.159,-6.0827,-5.3777,-4.5774,-3.9475,-3.5758,-3.2057,-2.9829,-2.9158,-2.9598,-3.163,-3.5441,-3.9625,-4.7179,-5.7392,-6.7048,-8.3201,-10.396,-13.01,-15.242,-17.494,-16.928,-15.382,-13.435,-12.128,-11.589,-11.424,-11.941,-13.297,-15.051,-18.816,-21.748,-18.057,-12.733,-9.0126,-6.8887,-4.653,-2.9048,-1.5356,-0.70463,0.18603,0.85118,1.2265,1.5736,1.7547,1.7796,1.7025,1.4775,1.1126,0.75445,0.17219,-0.51896,-1.0897,-1.8699,-2.577,-3.0689,-3.2204,-3.077,-2.5848,-2.0693,-1.3011,-0.53375,0.0023685,0.63085,1.1576,1.5711,1.8084,2.0409,2.1833,2.232,2.2239,2.1494,2.0016
-12.247,-10.738,-8.5219,-6.5288,-5.2517,-3.8098,-2.6287,-1.8891,-1.0687,-0.41514,0.099978,0.40477,0.72147,0.95013,1.074,1.1911,1.2652,1.2998,1.3298,1.3436,1.351,1.3497,1.3393,1.3174,1.2937,1.2416,1.1664,1.0943,0.97468,0.8301,0.66216,0.52207,0.30992,0.076851,-0.11278,-0.37961,-0.66613,-0.96799,-1.2001,-1.5169,-1.8349,-2.0741,-2.3756,-2.643,-2.8135,-2.976,-3.0522,-3.0289,-2.9433,-2.7358,-2.4408,-2.1784,-1.7868,-1.3681,-1.0481,-0.63721,-0.25831,0.075169,0.29134,0.53251,0.71444,0.81357,0.89887,0.93543,0.93585,0.91766,0.88493,0.85471,0.84488,0.8567,0.90041,0.95675,1.0617,1.1915,1.3249,1.4104,1.4835,1.4789,1.4022,1.177,0.77469,0.32582,-0.51691,-1.7272,-3.4588,-5.2717,-8.8968,-15.79,-22.702,-11.967,-6.4781,-3.1393,-1.3241,0.52923,1.9339,2.7671,3.6417,4.2963,4.6671,5.0234,5.2403,5.3348,5.3356,5.2513,5.0778,4.8933,4.582,4.195,3.8518,3.325,2.7143,2.0094,1.4086,0.50057,-0.54549,-1.4415,-2.8031,-4.3875,-6.2244,-7.7805,-10.103,-12.618,-14.441,-16.269,-16.987,-16.945,-16.64,-16.309,-15.843,-15.286,-14.161,-12.748,-11.611,-10.177,-8.9078,-8.1,-7.2109,-6.5197,-6.026,-5.7669,-5.5622,-5.4946,-5.5173,-5.6099,-5.7398,-5.8687,-5.9433,-5.9899,-5.9704,-5.9166,-5.8057,-5.6817,-5.5965,-5.5034,-5.4475,-5.4042,-5.36,-5.2532,-5.0552,-4.83,-4.4264,-3.9281,-3.5204,-2.9699,-2.442,-1.9847,-1.7009,-1.4065,-1.2216,-1.1551,-1.1611,-1.2821,-1.519,-1.77,-2.2083,-2.7791,-3.3063,-4.1676,-5.2571,-6.2605,-7.898,-9.9062,-12.018,-12.964,-12.099,-9.6892,-7.835,-5.6887,-3.9438,-2.8689,-1.687,-0.75531,-0.033691,0.38877,0.81608,1.1143,1.2544,1.3506,1.3642,1.3123
-5.0774,-4.8265,-4.4045,-3.9023,-3.4937,-2.9313,-2.362,-1.9454,-1.4075,-0.89995,-0.42685,-0.098293,0.3116,0.67638,0.91955,1.2016,1.4285,1.5591,1.6846,1.7521,1.7564,1.72,1.6139,1.4479,1.2827,1.0112,0.68199,0.40088,-0.012418,-0.46162,-0.9379,-1.3053,-1.8002,-2.2888,-2.6401,-3.0826,-3.4846,-3.8394,-4.067,-4.317,-4.5139,-4.6269,-4.7349,-4.799,-4.8225,-4.799,-4.716,-4.5769,-4.4277,-4.1636,-3.8353,-3.5468,-3.1249,-2.6752,-2.3346,-1.9023,-1.5126,-1.1812,-0.98424,-0.80453,-0.73467,-0.76291,-0.91398,-1.2067,-1.6546,-2.0939,-2.8033,-3.6359,-4.2837,-5.0643,-5.5282,-5.5292,-5.0225,-4.1052,-3.0438,-2.2696,-1.3426,-0.58245,-0.13084,0.31068,0.57835,0.66749,0.65376,0.51238,0.28837,0.10263,-0.10742,-0.19491,-0.13414,0.14106,0.60809,1.1866,1.6453,2.2285,2.7373,3.051,3.3625,3.5463,3.6,3.5642,3.4085,3.1485,2.8961,2.5022,2.0648,1.7257,1.2808,0.85684,0.55365,0.17035,-0.19866,-0.58195,-0.89335,-1.3606,-1.9091,-2.3858,-3.1056,-3.928,-4.8454,-5.5908,-6.6468,-7.7519,-8.6121,-9.8139,-11.099,-12.164,-13.787,-15.691,-17.585,-18.326,-17.456,-15.236,-13.461,-11.383,-9.6343,-8.5312,-7.3049,-6.2933,-5.456,-4.9214,-4.3206,-3.8436,-3.5457,-3.2161,-2.943,-2.7231,-2.58,-2.4218,-2.2874,-2.1952,-2.0846,-1.987,-1.9157,-1.8251,-1.7393,-1.6537,-1.5851,-1.4892,-1.39,-1.3146,-1.2133,-1.1269,-1.0819,-1.0526,-1.0774,-1.1762,-1.3108,-1.5747,-1.9435,-2.2958,-2.8513,-3.4882,-4.1591,-4.6483,-5.1997,-5.5703,-5.6936,-5.6646,-5.4627,-5.2305,-4.8534,-4.4203,-3.9288,-3.5155,-2.9002,-2.2077,-1.6639,-0.93166,-0.24083,0.23527,0.78745,1.2205,1.523,1.6557,1.7133,1.6329,1.476,1.1396,0.66924,0.081333
-3.1993,-3.2208,-3.2258,-3.1973,-3.1584,-3.0852,-2.96,-2.8168,-2.5424,-2.1549,-1.6501,-1.2051,-0.54776,0.13253,0.62954,1.2443,1.7652,2.082,2.3958,2.5786,2.6158,2.5476,2.3311,1.9702,1.6044,1.0004,0.2734,-0.34839,-1.2631,-2.247,-3.2824,-4.0755,-5.1283,-6.1449,-6.8716,-7.7571,-8.4904,-9.002,-9.1944,-9.1893,-8.9574,-8.7048,-8.3707,-8.1481,-8.069,-8.0984,-8.2592,-8.4948,-8.626,-8.5688,-8.1241,-7.5035,-6.4024,-5.1751,-4.2639,-3.1545,-2.2028,-1.4213,-0.95866,-0.50467,-0.2404,-0.17324,-0.26011,-0.57663,-1.1443,-1.7622,-2.8924,-4.4666,-6.0441,-8.839,-12.162,-13.069,-10.174,-6.6055,-3.8341,-2.2202,-0.52747,0.76913,1.5379,2.3532,2.9689,3.3228,3.6784,3.9332,4.1204,4.2332,4.3626,4.4904,4.5906,4.7405,4.9021,5.0525,5.1499,5.237,5.2537,5.203,5.0351,4.7271,4.3917,3.7838,2.9725,1.9446,1.0233,-0.39958,-1.9909,-3.1882,-4.5166,-5.1383,-5.0524,-4.4467,-3.6487,-2.9148,-2.4583,-1.9917,-1.6936,-1.5676,-1.5073,-1.5602,-1.7097,-1.8792,-2.1685,-2.5168,-2.8222,-3.279,-3.7682,-4.1411,-4.638,-5.1188,-5.533,-5.7654,-5.9497,-5.9834,-5.9238,-5.7602,-5.4512,-5.1509,-4.6685,-4.1015,-3.4787,-2.9837,-2.3373,-1.7341,-1.317,-0.84632,-0.46191,-0.17487,-0.02181,0.1036,0.15641,0.15662,0.11777,0.054378,0.012978,-0.023618,-0.0149,0.049302,0.13373,0.27951,0.45592,0.59208,0.76343,0.89226,0.94677,0.95092,0.85368,0.62939,0.36203,-0.13647,-0.84061,-1.5385,-2.7471,-4.3882,-6.6701,-9.0802,-14.264,-28.733,-19.868,-11.451,-7.2699,-5.1213,-2.9519,-1.2774,0.069915,0.9201,1.895,2.7251,3.2565,3.8708,4.3657,4.6608,4.9482,5.1032,5.1229,5.0381,4.789,4.3673,3.9232,3.1385,2.104,0.76901
-4.2647,-4.4162,-4.5265,-4.6359,-4.8111,-5.2813,-6.0972,-6.9774,-8.3817,-9.3112,-8.4259,-6.6867,-4.0808,-1.7645,-0.32406,1.2481,2.4597,3.1512,3.8085,4.189,4.3002,4.212,3.8622,3.2361,2.5821,1.4503,-0.0030148,-1.313,-3.3558,-5.6956,-8.146,-9.7713,-11.342,-12.287,-12.967,-14.427,-17.238,-23.166,-30.532,-20.528,-14.889,-12.383,-10.236,-9.0176,-8.5972,-8.6634,-9.4253,-11.134,-13.352,-18.826,-23.545,-16.518,-10.599,-6.9123,-4.9054,-2.8485,-1.2936,-0.10292,0.58433,1.262,1.707,1.9049,2.0348,2.0235,1.9019,1.7635,1.5209,1.2705,1.1091,0.99359,1.0478,1.2303,1.6717,2.2995,3.0304,3.5822,4.2672,4.8617,5.2315,5.6131,5.8698,5.9923,6.0721,6.0914,6.0783,6.0735,6.0965,6.1782,6.282,6.4781,6.7177,6.9633,7.132,7.2984,7.3713,7.3438,7.1701,6.812,6.407,5.6551,4.627,3.2706,1.9914,-0.15736,-2.9475,-5.5242,-9.1279,-10.078,-8.4498,-6.0145,-4.2035,-2.9692,-2.3013,-1.6118,-1.0532,-0.67447,-0.18198,0.29093,0.7273,1.0188,1.3385,1.5757,1.6887,1.7366,1.6694,1.5488,1.2867,0.89402,0.35888,-0.14828,-0.98569,-2.0419,-3.0005,-4.5125,-6.18,-7.2865,-7.7555,-6.6045,-4.6617,-3.2067,-1.5271,-0.19071,0.60473,1.4079,1.9338,2.2081,2.2558,2.12,1.7643,1.3557,0.63489,-0.25432,-0.97061,-1.8552,-2.3738,-2.3159,-1.9006,-1.0402,-0.069691,0.60555,1.3845,2.0022,2.3544,2.6753,2.8381,2.855,2.784,2.5915,2.2723,1.9573,1.4575,0.89793,0.30376,-0.10202,-0.47228,-0.48992,-0.2227,0.4889,1.4756,2.3025,3.4132,4.4645,5.4228,6.0743,6.8501,7.5185,7.9441,8.4191,8.7837,8.9849,9.1477,9.1931,9.1161,8.9716,8.6687,8.2277,7.8043,7.1181,6.2916,5.3181
-19.217,-13.254,-9.3162,-7.2836,-6.469,-6.0479,-6.2624,-6.7796,-7.7403,-8.4347,-7.8412,-6.4132,-4.0041,-1.7229,-0.24235,1.3905,2.6551,3.3949,4.1086,4.5186,4.6395,4.5484,4.1687,3.4945,2.775,1.505,-0.15986,-1.7121,-4.2782,-7.4687,-11.095,-13.124,-13.084,-11.606,-10.729,-10.075,-9.7819,-9.6071,-9.3762,-8.7272,-7.7639,-7.0107,-6.1385,-5.5001,-5.1793,-5.0003,-5.0437,-5.225,-5.3908,-5.5148,-5.3613,-4.9966,-4.2277,-3.2503,-2.4887,-1.5109,-0.63573,0.072968,0.47565,0.83401,0.97995,0.96057,0.78204,0.48613,0.18317,0.023698,0.009835,0.28489,0.66153,1.3427,2.1152,2.6971,3.4502,4.1267,4.6909,5.0274,5.3511,5.5209,5.5354,5.3887,5.0397,4.6401,3.9304,3.0369,2.0119,1.2418,0.443,0.2235,0.53035,1.4243,2.5663,3.6951,4.4587,5.3209,5.9716,6.3143,6.587,6.6426,6.5412,6.2243,5.704,4.9921,4.3443,3.3651,2.3021,1.5043,0.50173,-0.40735,-1.0518,-1.9189,-2.8835,-4.0487,-5.0697,-6.4599,-7.2736,-6.9846,-5.4698,-3.5115,-1.6961,-0.52267,0.77058,1.7818,2.3761,2.9727,3.3504,3.5006,3.5331,3.3824,3.0288,2.6117,1.8452,0.80077,-0.17962,-1.7813,-3.6382,-4.9107,-5.6222,-4.6502,-2.819,-1.4593,0.07358,1.2434,1.9025,2.5061,2.8246,2.876,2.7425,2.3244,1.5951,0.82003,-0.59335,-2.593,-4.6627,-8.6492,-14.483,-13.17,-8.9691,-5.165,-2.6922,-1.3839,-0.15534,0.64388,1.0241,1.3073,1.3921,1.3421,1.2517,1.1267,1.0513,1.0612,1.1861,1.4089,1.7292,2.0215,2.4613,2.9578,3.3595,3.9284,4.5241,4.9796,5.5846,6.1819,6.7529,7.1629,7.6878,8.1578,8.475,8.8411,9.1321,9.2903,9.4123,9.4249,9.3329,9.1856,8.8894,8.4885,8.131,7.5928,6.9941,6.3557
-5.1468,-5.1491,-4.9345,-4.6644,-4.5048,-4.3697,-4.2941,-4.2409,-4.0881,-3.7704,-3.2176,-2.6457,-1.7154,-0.69566,0.072639,1.0495,1.8967,2.4203,2.9551,3.2857,3.4048,3.356,3.1043,2.6573,2.1931,1.4318,0.5279,-0.21493,-1.2433,-2.2289,-3.0954,-3.6232,-4.1075,-4.3542,-4.431,-4.4406,-4.3709,-4.2343,-4.0937,-3.8562,-3.6295,-3.4748,-3.3317,-3.289,-3.3235,-3.511,-3.8384,-4.2729,-4.6524,-5.1799,-5.6237,-5.805,-5.7382,-5.282,-4.734,-3.8684,-2.9946,-2.2909,-1.9347,-1.7251,-1.8687,-2.2695,-3.2758,-5.0407,-7.9673,-11.504,-18.291,-12.705,-8.1929,-4.3264,-1.7452,-0.32089,1.107,2.134,2.8209,3.1512,3.3661,3.324,3.1227,2.6127,1.8124,1.0015,-0.41306,-2.3099,-4.9077,-7.5649,-12.811,-17.883,-13.358,-7.9122,-4.4267,-1.9473,-0.51057,1.0106,2.1793,2.8617,3.541,3.9879,4.181,4.2619,4.1551,3.8786,3.5824,3.0852,2.4715,1.9364,1.1331,0.20738,-0.58439,-1.8054,-3.2816,-5.0777,-6.6851,-9.0702,-10.905,-10.794,-8.7819,-6.3254,-4.2055,-2.8601,-1.354,-0.13921,0.61664,1.4545,2.1117,2.4896,2.8497,3.0634,3.1413,3.1152,2.9785,2.7396,2.5145,2.1803,1.8635,1.6869,1.5282,1.4946,1.5537,1.6296,1.7431,1.8274,1.8511,1.7987,1.6653,1.4406,1.21,0.82735,0.35062,-0.066619,-0.67744,-1.3352,-1.8245,-2.3921,-2.7628,-2.8366,-2.7175,-2.4106,-2.0828,-1.892,-1.7749,-1.8681,-2.0985,-2.6591,-3.52,-4.7032,-5.7979,-7.3837,-8.5373,-8.5326,-7.2482,-5.3582,-3.5397,-2.3531,-1.0332,0.0014427,0.62023,1.2668,1.7323,1.9916,2.245,2.4483,2.6666,2.8806,3.2403,3.7057,4.0986,4.6311,5.1155,5.4067,5.6732,5.7612,5.656,5.4488,5.0088,4.3989,3.8538,3.0546,2.2592,1.5816
-0.077646,-0.53808,-1.2197,-2.0096,-2.7056,-3.7764,-4.9784,-5.8652,-6.7273,-6.7491,-5.7681,-4.6227,-2.9723,-1.4401,-0.42313,0.71064,1.6089,2.1267,2.6132,2.8847,2.9546,2.8857,2.6483,2.2766,1.9209,1.3662,0.74963,0.26973,-0.37997,-1.0101,-1.5888,-1.9732,-2.3915,-2.6719,-2.7732,-2.7708,-2.6415,-2.3967,-2.1764,-1.8556,-1.5893,-1.4328,-1.3162,-1.3532,-1.5066,-1.9141,-2.6253,-3.7126,-4.8456,-6.9588,-10.319,-14.503,-25.6,-15.377,-10.554,-6.713,-4.2567,-2.6148,-1.7681,-1.0442,-0.73326,-0.73994,-1.0461,-1.6196,-2.325,-2.7866,-3.0276,-2.6438,-1.9811,-0.87796,0.21147,0.93883,1.7319,2.299,2.6467,2.7695,2.7551,2.5071,2.17,1.531,0.6655,-0.14135,-1.4238,-2.8953,-4.4631,-5.6005,-6.8403,-7.4382,-7.3704,-6.6171,-5.3167,-3.7598,-2.5818,-1.1423,0.063615,0.80713,1.5899,2.146,2.423,2.6391,2.6923,2.6139,2.4847,2.2312,1.8866,1.5629,1.0583,0.4775,-0.01498,-0.74546,-1.5637,-2.3967,-3.0091,-3.7172,-4.2293,-4.429,-4.4192,-4.1096,-3.5622,-3.0325,-2.237,-1.3808,-0.75859,0.045508,0.79338,1.3083,1.9187,2.431,2.8468,3.1003,3.3664,3.5398,3.6171,3.6529,3.6095,3.5275,3.362,3.1135,2.7797,2.462,1.9539,1.3374,0.81481,0.052365,-0.70631,-1.3697,-1.7458,-2.0243,-2.0603,-1.972,-1.7865,-1.5823,-1.4449,-1.3134,-1.2393,-1.2415,-1.297,-1.4346,-1.6732,-1.937,-2.4082,-3.0429,-3.6316,-4.6019,-5.8072,-7.3277,-8.7534,-11.022,-13.074,-13.147,-10.806,-7.8953,-5.4625,-4.0089,-2.5229,-1.4866,-0.98478,-0.6538,-0.72756,-1.0597,-1.9134,-3.2464,-4.973,-6.158,-6.3032,-4.4661,-2.6855,-0.57623,1.0298,1.905,2.6793,3.0246,2.9721,2.6672,1.8954,0.65646,-0.63183,-2.9381,-6.0543,-9.7908
