 	TP9	AF7	AF8	TP10	
-1000.00000	-1.07329	2.41115	-4.71703	2.35265
-996.09375	-5.10267	3.21712	-1.49368	6.38171
-992.18750	-5.90863	4.02306	4.14729	-0.46817
-988.28125	-4.29690	6.03778	1.32673	-5.70629
-984.37500	-4.69988	1.60564	-2.70272	0.33753
-980.46875	-9.13224	-6.45293	1.72939	4.76966
-976.56250	0.13506	-13.70562	0.52047	1.54605
-972.65625	13.83468	-11.69094	-1.89719	1.14283
-968.75000	8.19359	-5.64689	-0.28565	-3.28965
-964.84375	-0.26809	-1.21467	1.32592	5.17174
-960.93750	-1.47697	3.62060	1.72865	3.96285
-957.03125	7.38740	4.82948	4.14615	-2.48403
-953.12500	9.40205	5.63539	6.56360	7.58918
-949.21875	5.37268	3.62079	6.16060	19.67696
-945.31250	12.22249	1.20325	2.53408	20.07977
-941.40625	15.44594	-0.00546	-4.71879	0.33613
-937.50000	18.26646	-4.84056	-3.91300	-4.09619
-933.59375	15.44597	-2.82588	-0.68973	-3.29048
-929.68750	3.76099	-2.01996	0.51891	-8.12578
-925.78125	3.35801	-4.43742	1.72756	-2.88778
-921.87500	-1.47721	-0.00519	0.11572	-0.87318
-917.96875	-1.88024	2.81538	-1.89907	5.97651
-914.06250	7.38711	4.42714	-2.70510	14.43795
-910.15625	8.19301	8.45655	-0.69059	-2.08228
-906.25000	7.79000	2.81569	0.51807	-10.14100
-902.34375	2.95476	-2.82525	-0.69085	-2.48535
-898.43750	-9.13326	4.42754	-3.10851	-9.73813
-894.53125	-17.19193	9.66566	-1.89984	-8.52953
-890.62500	-13.96859	6.03932	2.93520	2.75242
-886.71875	-7.52178	2.81601	3.74095	11.21373
-882.81250	2.95437	0.39848	1.32333	12.82526
-878.90625	9.40122	-1.21321	-1.49728	12.42208
-875.00000	7.78944	4.02494	-1.09440	4.36334
-871.09375	2.55135	4.02497	0.51723	-0.06890
-867.18750	0.53670	-3.63062	1.72598	5.16927
-863.28125	6.58063	-2.82470	2.93469	14.03369
-859.37500	13.43048	0.39881	-1.09473	15.64527
