 	TP9	AF7	AF8	TP10	
-1000.00000	-3.77049	-1.49602	-0.53985	-8.12125
-996.09375	0.98316	-1.49584	2.68403	-3.68931
-992.18750	-6.59078	0.92195	2.68448	-5.70430
-988.28125	-9.27390	-0.28667	0.26732	-6.51047
-984.37500	-3.06841	-0.68940	1.47655	-6.91355
-980.46875	-4.02801	0.11660	-0.13472	-4.49623
-976.56250	-7.79459	-0.28618	-2.95483	-3.28767
-972.65625	-1.03677	-1.89766	-1.74575	-13.36127
-968.75000	-5.39200	-2.30041	-1.74534	-14.97334
-964.84375	-12.35078	-3.10607	-1.34201	-14.57068
-960.93750	-10.33869	-5.12051	-0.13288	-10.54176
-957.03125	-7.68728	-7.13494	-3.35592	0.73993
-953.12500	-6.33831	-4.31424	-7.38477	4.36605
-949.21875	-2.32017	-1.09061	-5.36969	-0.87222
-945.31250	-4.33346	2.13301	-5.77221	-3.69303
-941.40625	-13.84247	2.93904	-5.36881	-6.51384
-937.50000	-14.81550	-1.09006	1.88435	-8.12580
-933.59375	-9.59981	-0.68691	3.89939	-9.33492
-929.68750	-5.69505	2.53677	0.67635	-4.90301
-925.78125	-8.83237	4.95453	-0.12915	-4.09743
-921.87500	-13.33459	3.74596	-0.53178	-10.14158
-917.96875	-13.46894	0.92568	-1.33723	-12.15654
-914.06250	-8.80542	2.13468	-1.33686	-10.14232
-910.15625	-5.03566	3.74659	-0.93349	-6.11336
-906.25000	-4.89277	4.14972	-0.12717	-10.94888
-902.34375	-5.59502	2.13525	-2.54437	-10.14334
-898.43750	-7.68170	2.53837	-2.94689	-4.09986
-894.53125	-6.37264	2.53851	-1.73775	-4.50326
-890.62500	-2.35207	-0.68482	-1.33439	-3.29476
-886.71875	-1.77943	0.52407	-2.13988	0.33132
-882.81250	-1.90826	2.94184	-4.15421	-3.69841
-878.90625	-2.69615	2.94198	-3.75089	-4.90746
-875.00000	-3.10755	2.13626	-0.52696	0.73325
-871.09375	1.15130	0.92760	3.90574	1.13594
-867.18750	10.98716	0.92776	6.32377	-2.49077
-863.28125	9.40834	0.52500	3.10071	-4.10280
-859.37500	3.49733	-1.48950	1.48927	-2.49135
-855.46875	2.60013	-1.89225	0.68382	2.34364
-851.56250	-0.96846	1.73422	2.69893	1.94045
-847.65625	-6.47880	2.13731	5.11696	-2.49205
-843.75000	-7.90957	0.12282	3.50559	0.73114
-839.84375	-2.40227	1.33179	1.49136	-0.07503
-835.93750	1.88390	0.92897	0.68597	-2.09003
-832.03125	2.57378	-1.48848	3.50695	3.95362
-828.12500	0.22258	-1.48832	3.10454	9.99725
-824.21875	1.74191	-1.89104	1.89607	11.20569
-820.31250	3.77601	-4.30843	2.29931	-3.30003
-816.40625	6.82871	-1.48774	3.91149	-10.15004
-812.50000	13.39257	1.73587	2.30033	-6.92688
-808.59375	7.32303	-0.68150	1.49486	-6.52423
-804.68750	-6.76493	-0.68131	1.89817	-8.94213
-800.78125	-5.37154	-2.29286	-0.92191	-1.68965
-796.87500	4.94020	-2.29264	-2.53322	5.96574
-792.96875	8.11963	2.54278	-1.72694	8.78600
-789.06250	3.94813	1.73706	-2.53236	7.17404
-785.15625	2.43221	-1.48618	-2.12904	2.33863
-781.25000	0.37152	-2.69469	-0.51702	3.14416
-777.34375	0.24394	-0.27694	1.90096	3.54672
-773.43750	-1.96164	0.52912	0.69252	-4.91495
-769.53125	1.78816	0.93224	-0.51598	-2.09460
-765.62500	3.95135	0.93239	1.49898	1.93451
-761.71875	1.25841	1.73840	0.69346	-0.88620
-757.81250	5.22644	5.36499	-3.33554	0.72518
-753.90625	-1.94241	2.14172	-5.34989	-0.08105
-750.00000	-3.58490	-1.88747	-1.72318	7.17138
-746.09375	0.61533	0.93312	1.90364	14.82680
-742.18750	-6.74327	2.14217	0.69521	10.79712
-738.28125	-5.90502	0.93366	-0.11027	9.99094
-734.37500	-3.91182	0.53095	1.90482	7.57312
-730.46875	1.93546	2.54590	0.29351	5.55814
-726.56250	10.55952	4.15784	0.29393	9.18419
-722.65625	2.95819	2.14343	-0.91443	4.75174
-718.75000	5.12348	-0.27396	0.29470	-3.30703
-714.84375	8.24624	-2.28844	-0.10780	-4.51607
-710.93750	-3.00203	0.12934	-4.53968	-3.71055
-707.03125	-5.29594	0.12951	-0.91292	-3.30798
-703.12500	1.35105	-3.89963	3.51963	0.31812
-699.21875	3.65506	-4.70532	0.69947	2.33255
-695.31250	0.68329	0.12999	-1.71780	5.15281
-691.40625	1.75250	2.54779	-1.31452	-2.10013
-687.50000	2.61379	2.54803	0.29743	-1.69738
-683.59375	1.73175	0.53351	0.70067	1.92871
-679.68750	7.81739	0.53367	2.71572	-8.14480
-675.78125	1.19894	4.16027	2.71599	-7.33922
-671.87500	-10.39197	4.16048	1.91030	-3.71310
-667.96875	-3.17944	2.54898	1.91064	-3.31037
-664.06250	-0.33149	2.14621	3.11992	-0.08722
-660.15625	-6.57022	2.95227	3.52331	4.34469
-656.25000	-3.91082	2.95251	-1.71435	2.73258
-652.34375	-3.17011	3.75860	-1.31098	2.32936
-648.43750	-4.13584	3.35592	4.73336	7.16424
-644.53125	3.22174	1.74438	7.15130	11.59628
-640.62500	6.02012	1.74461	4.73398	7.96966
-636.71875	4.69119	4.16245	-0.10086	4.74595
-632.81250	-0.75668	4.96852	1.51121	6.76034
-628.90625	0.15226	4.96875	3.92922	11.19232
-625.00000	5.54381	5.37196	3.92958	2.73054
-621.09375	2.87464	3.76045	1.51233	-7.34295
-617.18750	2.42198	4.56660	-1.71083	-2.10511
-613.28125	3.69880	5.37266	-0.09872	-0.89659
-609.37500	0.01937	5.37292	2.31936	-1.70277
-605.46875	-2.22659	1.74685	1.51387	6.75845
-601.56250	7.36066	1.34424	3.93185	9.17576
-597.65625	12.64615	3.35911	1.91754	-3.31546
-593.75000	3.34481	2.55353	-0.49974	-6.13634
-589.84375	4.33350	4.97141	3.52996	2.32480
-585.93750	6.91008	3.76287	3.53038	3.93611
-582.03125	5.37380	1.34557	2.32205	4.74165
-578.12500	5.94537	2.95756	1.51653	-1.30252
-574.21875	2.61250	2.95786	2.72573	-8.15242
-570.31250	7.05462	2.55525	3.93487	-0.49702
-566.40625	15.22928	6.18187	-1.70593	7.96410
-562.50000	11.82179	3.76452	-4.12317	13.60475
-558.59375	10.92298	-1.47332	-2.51113	14.41028
-554.68750	13.58769	-0.66713	-4.12253	6.75431
-550.78125	10.20086	0.54187	-2.51059	5.94824
-546.87500	10.24449	2.95969	-2.10740	9.57436
-542.96875	11.79584	2.95993	-2.10712	13.20043
-539.06250	7.83055	0.54255	-0.49509	12.39434
-535.15625	4.43513	1.75156	-3.31514	7.15593
