 	TP9	AF7	AF8	TP10	
-1000.00000	-7.68449	2.37850	0.17551	14.16830
-996.09375	-10.50500	2.78118	0.98129	12.55667
-992.18750	-6.47571	1.57211	1.38405	8.52745
-988.28125	-10.90801	-0.44283	-1.83952	-3.96330
-984.37500	-11.71392	-2.05487	-2.24252	-8.79829
-980.46875	-0.02896	-2.05515	-0.63093	-8.79808
-976.56250	0.77683	-1.24953	-0.22806	-15.64776
-972.65625	-9.29641	0.76484	0.17474	-14.43882
-968.75000	-10.90811	2.37625	-3.04882	-14.03574
-964.84375	-6.07289	1.97307	-3.85476	-11.61811
-960.93750	0.37395	-0.84778	-1.84021	-6.78279
-957.03125	2.38867	-1.65391	-0.63152	-7.58851
-953.12500	0.37403	-1.65417	0.17419	-10.00603
-949.21875	-2.44638	-0.84861	-0.22881	-5.57376
-945.31250	-2.44633	-0.44594	-0.22889	0.47018
-941.40625	-0.43164	-1.65501	1.78567	6.11121
-937.50000	3.59774	-2.46112	2.59142	8.52887
-933.59375	4.40371	-0.44673	1.38251	6.11135
-929.68750	-2.04313	-0.04410	-1.43811	6.11150
-925.78125	-4.05769	-2.05901	-1.43819	-0.33517
-921.87500	-3.25175	-5.68563	0.17341	-0.33506
-917.96875	-3.25164	-6.08890	-0.63254	1.27671
-914.06250	-2.84858	-3.26867	-1.03558	-9.60230
-910.15625	1.98664	-2.46315	-1.03564	-13.22866
-906.25000	3.19549	-4.47812	-1.43860	-7.99046
-902.34375	-0.83379	-4.47843	-1.03578	-8.79615
-898.43750	2.38963	-2.46408	-0.63293	-12.01948
-894.53125	3.19544	-0.44974	-1.43888	-9.19889
-890.62500	5.21011	0.75877	-1.84194	-5.97534
-886.71875	6.41895	1.96729	0.57556	-4.36352
-882.81250	-2.04258	0.35524	0.57544	-0.33420
-878.90625	-4.46017	-1.25675	-1.43931	7.32149
-875.00000	-2.84840	1.56346	-1.03648	6.11284
-871.09375	-3.25126	2.77200	-1.43943	1.27790
-867.18750	-0.02767	5.18928	-3.05127	7.72491
-863.28125	1.58409	5.18902	-3.85722	7.32203
-859.37500	1.18123	1.15948	-1.84266	-2.34814
-855.46875	-4.05690	-1.25835	-0.63396	1.68130
-851.56250	-10.90681	-2.87040	-0.63406	2.48725
-847.65625	-11.30972	-3.67654	0.57466	-3.15370
-843.75000	-9.29508	-4.48267	1.38039	-8.39167
-839.84375	-9.69802	-4.08005	-1.03732	-16.85305
-835.93750	-10.10092	-4.48320	-3.85792	-21.68816
-832.03125	-11.71270	-3.27466	-0.63455	-16.85287
-828.12500	-18.15957	-1.66326	2.99178	-4.76493
-824.21875	-18.15947	-4.08118	-0.63470	-0.73554
-820.31250	-5.26560	-3.67853	-3.05238	-1.13831
-816.40625	4.00177	-2.47003	-1.03781	-2.34692
