 	TP9	AF7	AF8	TP10	
-1000.00000	-1.57762	-3.91382	-2.03916	-4.94249
-996.09375	-1.98039	-3.51049	-3.65123	-1.97978
-992.18750	-3.59191	-5.12187	-6.47205	-7.06213
-988.28125	-1.98003	-3.50977	-4.45773	-12.05268
-984.37500	-3.59153	-3.50941	-2.44339	-7.60330
-980.46875	-8.42655	-5.12080	-2.04074	-5.29865
-976.56250	-8.82926	-5.52331	-2.84698	-7.28660
-972.65625	-10.44085	-5.12001	-3.25021	-5.13991
-968.75000	-8.82890	-1.89615	-2.44469	-9.62846
-964.84375	-3.18769	-2.29861	-4.45969	-9.92144
-960.93750	-0.76983	-2.70112	-6.87764	-2.41310
-957.03125	-0.76952	0.52277	-2.84866	-4.11474
-953.12500	0.43958	0.92613	-1.23723	-9.26768
-949.21875	1.64866	-1.89403	-3.25220	-10.85175
-945.31250	-0.36573	-4.71411	-0.83498	-9.42769
-941.40625	-12.85634	-5.11666	1.17934	-5.95929
-937.50000	-13.66194	-7.13090	-0.02970	-9.78848
-933.59375	-3.99140	-8.74217	-0.83592	-1.71284
-929.68750	-11.24394	-7.53294	-0.03034	4.42387
-925.78125	-16.07889	-4.71204	-0.03065	2.73810
-921.87500	-10.03474	-1.48821	0.77489	7.42917
-917.96875	-6.00521	-0.27902	1.98336	4.30186
-914.06250	-2.78158	1.33309	0.77424	2.21798
-910.15625	0.03913	0.12469	-0.43488	5.57814
-906.25000	-1.16934	-2.29246	0.77361	-4.04944
-902.34375	-1.57203	-1.48621	-0.83845	-9.79704
-898.43750	5.27806	-1.08284	-1.64461	-3.74753
-894.53125	7.69600	-1.08242	1.17559	-4.32042
-890.62500	4.87586	-1.88791	-2.04809	-2.95451
-886.71875	-1.16773	-5.91677	-4.86895	-1.58795
-882.81250	-6.80856	-5.91635	-0.43699	-8.48455
-878.90625	-4.39072	-4.30417	-0.43727	-7.34352
-875.00000	-5.19636	-3.90085	-1.64637	-3.99792
-871.09375	-5.59903	-3.09451	-2.45251	-7.87379
-867.18750	-1.97237	-2.28824	0.77068	1.65960
-863.28125	-0.76327	-1.48196	2.78504	8.94474
-859.37500	4.07210	-0.67568	-0.03576	-0.04057
-855.46875	6.08705	-0.67525	0.36684	-0.03456
-851.56250	-0.35959	0.53400	-0.84223	7.34355
-847.65625	-1.16515	1.34030	-2.45419	3.27381
-843.75000	-1.56781	-0.27094	-2.05151	-1.83664
-839.84375	0.04419	-0.27050	1.17158	0.02700
-835.93750	1.65622	-0.27006	1.97718	2.73713
-832.03125	-2.37294	0.53622	0.36514	4.82621
-828.12500	-0.76102	0.53665	-2.05269	0.03162
-824.21875	1.65690	0.53707	-3.66474	-5.37450
-820.31250	3.67189	1.74631	-6.08261	-4.72588
-816.40625	5.68692	0.53794	-4.47114	-5.75358
-812.50000	7.29893	2.95591	-4.87436	-5.34767
-808.59375	10.11972	2.15037	-6.88926	-4.84247
-804.68750	8.50821	-0.26676	-4.06902	-4.49297
-800.78125	3.27039	-1.07219	-4.06925	1.41191
-796.87500	-3.57912	-4.29522	-2.86068	2.69986
-792.96875	-3.57882	-5.90656	-1.65214	-0.20673
-789.06250	-1.56390	-7.51787	-2.45828	1.14411
-785.15625	0.04806	-5.90578	-4.07032	2.81930
-781.25000	2.86896	-2.27898	-4.07061	-1.71033
-777.34375	-2.36879	-1.87567	-4.47380	-9.77759
-773.43750	-2.36844	-1.47228	-3.26530	-3.51957
-769.53125	-1.56225	-2.27769	-1.65389	1.07091
-765.62500	0.85561	-2.27725	-2.46002	-5.19844
-761.71875	8.51147	0.54366	-2.46030	-5.63550
-757.81250	-0.75566	-2.27644	-4.07233	-4.90834
-753.90625	-6.39639	-6.70831	-5.28134	-1.98584
-750.00000	-10.02247	-8.31961	-4.87872	0.98481
-746.09375	-14.05137	-6.70750	-4.47604	-6.78972
-742.18750	-9.61873	-6.70708	-7.69978	-11.57660
-738.28125	-10.42434	-9.93013	-10.92353	-12.51011
-734.37500	-9.61821	-11.54141	-8.90920	-10.91300
-730.46875	-5.18573	-11.54098	-5.28313	-5.95973
-726.56250	-6.39412	-11.94345	-5.68642	-6.79033
-722.65625	-7.60260	-13.15180	-8.10431	-6.24151
-718.75000	-6.39351	-12.74845	-8.10458	-3.17189
-714.84375	-11.63129	-8.71878	-8.91070	-2.89940
-710.93750	-11.63096	-5.49493	-7.70217	1.19342
-707.03125	-3.97502	-2.27106	-6.49366	-0.76817
-703.12500	-6.39221	-0.25602	-5.68807	-10.18361
-699.21875	-8.00361	-1.86738	-5.68829	-7.92173
-695.31250	-8.40623	-3.07572	-8.10614	-3.73012
-691.40625	-1.15312	-0.25482	-6.89759	-4.14443
-687.50000	6.09999	2.16313	-4.07733	-4.43627
-683.59375	-2.76411	0.95481	-2.06287	-4.87207
-679.68750	-5.18132	-1.05940	-2.86904	-1.37910
-675.78125	-4.37506	-1.86489	-3.27217	-1.71947
-671.87500	-1.55425	-1.86453	-3.27238	-5.44918
-667.96875	0.46070	-0.65538	-3.27262	-5.30244
-664.06250	-3.56831	-3.87844	-2.06407	-5.62149
-660.15625	-1.95631	-6.29558	-2.46729	-4.90339
-656.25000	-2.35892	-3.87766	-2.87051	4.74448
-652.34375	-6.38798	-3.07139	-0.45321	8.56564
-648.43750	-4.77599	-5.08573	1.15817	-0.54315
-644.53125	2.88001	-4.68242	2.36669	-8.80761
-640.62500	0.46267	-3.87624	1.96353	-11.64896
-636.71875	-10.41619	-4.27882	3.97793	-15.36423
-632.81250	-9.20708	-0.65216	3.97769	-17.29727
-628.90625	-6.78917	0.55698	3.17150	-10.70406
-625.00000	-4.77418	-1.45731	1.55952	-3.95566
-621.09375	-0.74452	-0.65108	0.75343	-0.66773
-617.18750	-3.96762	0.96105	-0.05267	-3.21934
-613.28125	-3.96732	1.76727	-1.66468	-0.03112
-609.37500	-2.35530	1.36472	-2.87376	2.89941
-605.46875	-5.57845	-1.05244	-2.87401	-0.73662
-601.56250	-1.54875	-1.05205	-0.05367	-3.79551
-597.65625	5.70441	1.76885	-0.85980	-1.13085
-593.75000	11.74871	4.99270	-2.06879	1.53926
-589.84375	8.12270	4.18726	1.15436	-0.82667
-585.93750	-1.54730	-1.45339	1.96004	0.84985
-582.03125	-2.35277	-4.67644	-0.05485	1.12467
-578.12500	0.46809	-3.46723	-4.08443	1.77713
-574.21875	2.48308	0.15951	-5.29340	-0.09367
-570.31250	2.08051	0.56289	-4.89071	-10.19349
-566.40625	6.11026	0.16035	-6.50259	-6.04518
-562.50000	4.09592	0.56369	-4.89109	4.82185
-558.59375	2.48457	1.36992	1.55563	15.17108
-554.68750	5.70833	2.17618	3.57008	14.81459
-550.78125	0.47063	0.16194	2.76403	-0.61767
-546.87500	-1.54359	-2.25519	1.95797	-12.15202
-542.96875	-0.33444	-5.07532	2.36064	-8.01833
-539.06250	-5.97510	-5.88074	1.95753	-1.24585
-535.15625	-8.39230	-4.26856	1.55436	0.73338
-531.25000	-4.36255	-4.26815	0.34533	-1.91167
-527.34375	0.07004	-3.46190	-2.87834	-4.57387
-523.43750	-7.58523	-0.23807	-2.87853	-3.14879
-519.53125	-15.64355	0.97112	-0.05815	-6.78219
-515.62500	-19.67257	-1.44608	1.15040	-8.49240
-511.71875	-21.28399	-3.46033	0.74730	-6.81962
-507.81250	-15.23970	-3.45994	0.34412	-9.49861
-503.90625	-11.61291	-2.25073	1.55271	-6.76212
-500.00000	-11.20962	-1.44447	0.74666	-1.84574
-496.09375	-8.38871	-1.84701	-2.47699	-5.20879
-492.18750	-3.95610	-1.44365	0.34331	-6.47333
-488.28125	-2.34400	1.37725	0.74607	-0.32797
-484.37500	-3.55249	4.19823	-0.05998	2.09434
-480.46875	-3.14932	4.19866	0.74566	1.06876
-476.56250	-3.55193	4.19905	-0.06036	-2.71489
-472.65625	0.07470	3.39354	0.74534	-0.06456
-468.75000	11.35704	3.79693	2.35687	6.01852
-464.84375	16.99840	4.60323	4.37136	10.52660
-460.93750	9.34300	4.20074	5.98294	9.20990
-457.03125	10.14923	7.42452	2.35635	13.89443
-453.12500	12.96998	6.61906	1.55031	17.24343
-449.21875	7.32912	4.20188	1.55013	8.33682
-445.31250	3.70301	1.38168	1.14699	6.85139
-441.40625	2.89742	0.57618	3.16145	7.66571
-437.50000	2.09179	2.59118	2.75840	4.72534
-433.59375	0.88343	2.59152	4.36995	-1.28792
-429.68750	0.07787	2.99485	6.38440	-2.23284
-425.78125	1.68997	0.17470	6.38422	8.80004
-421.87500	3.70492	-2.24245	4.36943	2.88065
-417.96875	1.69054	-1.03324	2.35461	-6.85610
-414.06250	-1.12963	0.98181	1.95152	-4.08363
-410.15625	0.48244	-1.43540	2.75719	-2.71917
-406.25000	3.30331	-1.43498	3.96580	1.46729
-402.34375	6.93007	0.98305	2.75680	1.29960
-398.43750	3.30407	-0.22535	0.74196	-6.34861
-394.53125	-4.35111	0.17794	1.54760	-0.41196
-390.62500	-5.96244	2.19299	3.96500	4.86672
-386.71875	-3.14152	1.79049	3.96484	2.98830
-382.81250	-2.33519	2.19376	0.74123	8.96510
-378.90625	-5.15535	2.59711	0.74106	3.01941
-375.00000	0.08319	1.79166	-2.07960	-0.75132
-371.09375	4.51588	0.98619	-3.69153	6.42521
-367.18750	4.11334	2.19531	-4.90050	13.76987
-363.28125	3.71089	0.98694	-5.70647	8.95351
-359.37500	1.29369	0.18141	-2.08019	2.30626
-355.46875	1.29405	1.79356	-1.67746	6.58074
-351.56250	7.33837	0.18224	0.73996	1.95874
-347.65625	5.32406	-1.83196	-0.06604	-2.44733
-343.75000	-3.54005	-5.05497	-1.67795	-1.55509
-339.84375	-4.74854	-4.24861	-0.06636	-1.64274
-335.93750	-1.12179	-0.21890	0.73934	2.23966
-332.03125	-1.52431	0.99032	1.14209	1.54168
-328.12500	-3.94150	0.18480	0.33607	-5.36630
-324.21875	-7.16453	0.18519	1.14176	-10.87443
-320.31250	-4.34354	-0.62029	0.33576	-8.02470
-316.40625	3.71549	0.18593	1.14147	2.33967
-312.50000	3.31297	-2.23119	2.75308	1.14650
-308.59375	-0.71589	-6.26001	1.14114	-3.84605
-304.68750	1.29923	-7.46837	2.34976	-4.49572
-300.78125	-1.92374	-7.06504	3.15545	0.48413
-296.87500	-5.14677	-3.43820	0.73777	1.23526
-292.96875	-1.11699	-0.61729	-2.48586	0.36930
-289.06250	3.31566	0.99488	-3.29189	4.93721
-285.15625	3.31607	0.99527	-2.48620	4.28650
-281.25000	-5.14507	-0.21312	-3.69517	-2.30948
-277.34375	-3.93580	0.19021	-2.88949	-0.27250
-273.43750	-1.92070	0.19061	-2.08375	-0.79096
-269.53125	-0.30848	-0.61484	-3.69567	-1.97975
-265.62500	7.34763	-3.83787	-3.29287	-0.64085
-261.71875	7.34802	-5.44916	-2.48717	0.11420
-257.81250	7.75136	-2.22533	-2.08435	9.09455
-253.90625	11.78098	2.20723	-1.68161	12.16944
-250.00000	8.96082	4.62519	-3.69639	3.61128
-246.09375	7.75239	3.81969	-4.50236	5.30492
-242.18750	7.34984	3.82005	-4.90543	11.38114
-238.28125	6.14150	3.41745	-4.50259	10.39432
-234.37500	10.97704	3.82076	-5.30855	14.26609
-230.46875	8.96288	3.01528	-3.69699	14.86299
-226.56250	1.71066	1.40394	-0.47371	8.83174
-222.65625	4.12873	2.21015	-0.47387	2.88416
-218.75000	13.79962	2.61342	-1.27985	2.01141
-214.84375	15.81483	1.00206	-0.87713	7.51029
-210.93750	2.11574	-0.20638	2.74908	10.10731
-207.03125	-1.91307	0.59979	2.34592	12.52556
-203.12500	-3.12145	1.00307	0.33106	4.06462
-199.21875	-3.52380	1.80929	1.13669	-5.60502
-195.31250	-0.29972	1.80966	1.53942	-3.99266
-191.40625	0.90977	-3.42808	1.94216	5.67837
-187.50000	-1.10418	-3.83067	3.15074	12.12596
-183.59375	-1.10348	1.00490	3.15056	8.50037
-179.68750	1.71771	-1.41232	2.74749	0.84541
-175.78125	2.12122	-4.23241	2.74733	3.66664
-171.87500	6.95700	-3.82913	1.94131	6.08477
-167.96875	22.67187	-1.41114	0.32940	-0.76442
-164.06250	15.01678	1.00683	1.13512	0.04213
-160.15625	-1.09983	-0.60455	-1.28254	3.26630
-156.25000	1.72119	-1.81296	-2.89442	2.05815
-152.34375	7.76568	-1.00666	-2.08864	6.08814
-148.43750	7.36329	1.41127	-2.08875	7.70057
-144.53125	3.33456	3.42633	-0.88013	1.65726
-140.62500	4.94686	1.00919	0.32851	4.47838
-136.71875	9.78253	0.60664	-2.08919	9.31407
-132.81250	10.58891	2.21873	-5.31276	6.49416
-128.90625	3.33672	-0.60137	-5.31287	0.45084
-125.00000	1.32264	-4.22731	-5.31299	-2.36914
-121.09375	4.54663	-2.21226	-3.70142	1.25787
-117.18750	5.75595	-0.19723	-1.68689	5.28781
-113.28125	13.00914	0.60899	-2.08991	14.15294
-109.37500	15.83002	1.41521	-2.89594	10.52717
-105.46875	4.95128	-1.00195	-2.49311	0.05153
-101.56250	-2.70404	-2.21038	-2.09029	7.30471
-97.65625	-3.50945	0.61048	-0.07578	4.88757
-93.75000	0.92330	-0.59795	0.32696	3.67938
-89.84375	6.56483	-4.22391	1.93857	7.70929
-85.93750	0.92438	-3.01470	2.74426	9.32161
-82.03125	-0.28390	-0.99966	-0.07641	6.50171
-78.12500	6.96938	1.01536	-0.07657	8.91992
-74.21875	12.20798	-0.59604	0.72915	14.96445
-70.31250	10.19376	-1.40153	2.74367	8.51808
-66.40625	10.59708	0.21055	2.74355	2.07167
-62.50000	3.34486	0.21094	0.32582	5.69855
-58.59375	-2.29565	-1.40039	0.32572	12.54880
-54.68750	2.94285	-3.01172	1.53442	11.34045
-50.78125	6.97252	-1.80259	1.93725	8.11740
-46.87500	6.97290	-1.80218	2.34002	2.07388
-42.96875	6.57031	-2.20467	3.14579	3.68607
-39.06250	15.83801	1.82504	3.95160	13.35673
-35.15625	24.70283	5.85474	3.54856	12.14829
-31.25000	15.43569	3.03464	3.54847	3.28419
-27.34375	-1.89021	0.61742	2.74252	3.28446
-23.43750	-2.69579	1.02076	3.54827	2.47893
-19.53125	2.13964	3.84164	4.75699	1.27043
-15.62500	6.57211	6.66252	5.96571	5.29998
-11.71875	8.58697	5.05123	3.95098	8.52371
-7.81250	7.37836	3.03698	3.54793	14.56796
-3.90625	2.94638	2.23147	6.36835	22.22400
0.00000	0.93197	0.62020	6.36829	19.80676
