 	TP9	AF7	AF8	TP10	
-1000.00000	-18.39984	-3.34540	-0.16565	-15.96561
-996.09375	-11.95325	-5.76301	3.86339	2.97176
-992.18750	-5.10372	-5.36006	3.46023	16.67095
-988.28125	10.20739	-1.33074	3.86280	7.80601
-984.37500	7.78957	-3.74830	2.65369	8.20854
-980.46875	15.84785	-0.12197	1.84755	18.28132
-976.56250	27.53251	5.11618	2.25021	17.07211
-972.65625	20.27938	4.71325	0.63816	20.69808
-968.75000	21.89068	6.72789	0.23496	18.68295
-964.84375	29.54603	4.71323	1.84636	13.84737
-960.93750	21.48701	3.50449	5.87534	26.74063
-957.03125	4.56360	4.31032	12.72491	41.24559
-953.12500	14.23356	-0.92778	12.32172	39.63335
-949.21875	26.72404	-2.13654	8.29215	24.72449
-945.31250	22.29151	-0.92771	6.27721	27.14173
-941.40625	17.45593	-0.12188	7.88863	35.19997
-937.50000	13.82920	-0.52484	9.09720	27.94692
-933.59375	11.81419	-0.92770	5.87349	19.48501
-929.68750	10.60498	0.28114	3.45567	28.75197
-925.78125	17.85733	-1.33058	3.45536	37.61599
-921.87500	12.21597	1.08703	3.05212	32.78032
-917.96875	6.57465	2.29579	6.67821	16.25983
-914.06250	8.58894	1.48987	7.08094	4.97748
-910.15625	12.21497	-1.33060	5.87193	1.35078
-906.25000	18.25864	-5.35988	1.84239	0.14164
-902.34375	10.60263	-2.13644	-0.97833	10.61752
-898.43750	15.03460	0.28112	1.84196	6.58790
-894.53125	11.81087	3.10157	0.23007	3.76702
-890.62500	6.97546	5.11622	-0.57604	12.22823
-886.71875	17.45144	1.08695	-1.38213	11.82499
-882.81250	24.30100	-0.52484	-5.41168	12.22750
-878.90625	19.86845	4.71324	-4.60607	8.60065
-875.00000	15.03296	6.72790	-1.78574	-4.69671
-871.09375	14.22669	5.92200	-1.78597	-4.29421
-867.18750	17.85280	4.71315	-3.80084	-7.11499
-863.28125	20.27008	2.69851	-2.59238	-4.29487
-859.37500	8.98759	-0.92782	-0.57803	6.18091
-855.46875	9.39019	-0.92782	-2.59297	13.43326
-851.56250	21.88072	0.68388	-4.20491	17.86520
-847.65625	14.62761	-0.52491	-2.59345	14.64138
-843.75000	4.95687	-2.13663	-0.17609	17.05847
-839.84375	15.83566	0.68383	-2.19099	15.44639
-835.93750	17.84999	1.08678	-3.40004	8.99910
-832.03125	10.99985	-0.12203	-3.80317	15.84855
-828.12500	15.02882	1.89267	-4.60932	19.87745
-824.21875	10.59628	4.71323	-1.78900	10.20666
-820.31250	18.25168	6.32495	-4.60983	7.78867
-816.40625	24.69822	7.13075	-10.65405	-1.07619
-812.50000	18.65395	3.90727	-6.62501	-14.77631
-808.59375	21.47415	6.32482	-4.61064	-0.27122
-804.68750	27.11496	14.78634	-1.79035	11.81641
-800.78125	25.50300	17.60677	-0.58188	8.99552
-796.87500	29.53199	11.56276	-3.40266	8.18930
-792.96875	38.79905	3.10119	-4.61173	3.75664
-789.06250	34.76944	2.29532	-4.61198	1.33866
-785.15625	33.56038	7.13042	-4.61221	6.97922
-781.25000	28.72486	5.92158	-5.41829	16.24625
-777.34375	29.93334	2.69810	-5.01554	14.23140
-773.43750	28.72424	4.30985	-5.41870	4.56089
-769.53125	27.91801	5.11568	-4.61308	-0.67756
-765.62500	31.14105	5.51858	-1.79275	9.79810
-761.71875	28.72315	4.30974	-3.00178	14.22978
-757.81250	25.09654	2.69794	-3.80788	2.14147
-753.90625	28.31968	5.51849	-4.61402	-4.30570
-750.00000	33.55755	3.10090	-6.22596	-0.67954
-746.09375	30.33389	2.29503	-4.61451	9.39350
-742.18750	26.30442	6.72720	0.22050	9.39333
-738.28125	23.48366	5.51834	2.23486	3.34907
-734.37500	15.02194	2.69761	1.02574	-0.68059
-730.46875	13.81298	7.53278	1.02555	-15.18630
-726.56250	25.09484	8.74154	-2.19809	-18.00713
-722.65625	21.46824	5.92103	-1.39244	9.79476
-718.75000	17.03588	6.32391	1.83082	22.68834
-714.84375	17.03567	3.90629	0.62181	15.03237
-710.93750	24.28815	8.33857	1.02454	14.62921
-707.03125	24.28784	12.36782	-2.19913	14.62893
-703.12500	14.61720	6.32387	-7.03451	3.34651
-699.21875	13.81110	3.10042	-7.43767	2.94314
-695.31250	19.04893	3.50335	-5.02029	8.98673
-691.40625	21.86916	1.08576	-1.39421	11.00101
-687.50000	16.63080	0.27993	-2.60324	2.13619
-683.59375	10.58657	3.50334	-3.81220	-14.38434
-679.68750	13.00383	3.50329	1.02268	-7.53500
-675.78125	10.98884	-0.52612	1.02238	-1.89443
-671.87500	7.76507	-0.52617	3.43971	-3.90951
-667.96875	6.15299	2.29435	2.23065	1.73108
-664.06250	13.00253	3.90604	-4.61948	7.37176
-660.15625	15.41981	1.48844	-6.23145	5.75965
-656.25000	10.98739	-1.33206	-5.02292	-3.50807
-652.34375	8.56957	1.89140	-3.00854	-11.96990
-648.43750	2.12246	4.30907	-5.02340	-10.76137
-644.53125	-1.10131	-1.33194	-3.81484	1.32626
-640.62500	7.36000	-2.54078	-3.00931	2.53467
-636.71875	4.13639	-0.92911	-2.60673	-0.28620
-632.81250	1.71858	-4.15260	1.01938	1.72800
-628.90625	2.12130	-6.16724	-0.18969	-1.09284
-625.00000	-2.31122	-5.76437	-3.01048	-9.55468
-621.09375	3.73250	-4.95846	-0.59323	-5.52568
-617.18750	2.92638	0.27964	3.43585	5.75606
-613.28125	-5.13241	-0.12337	1.42096	1.72650
-609.37500	-10.77367	-0.12344	-1.80271	-3.51184
-605.46875	-6.74450	4.30877	0.21167	2.53175
-601.56250	7.35784	6.32336	-0.19158	2.53137
-597.65625	6.95472	7.12914	1.01696	-3.10992
-593.75000	8.56635	4.71145	3.03137	3.33673
-589.84375	12.59554	3.90549	3.03113	11.39513
-585.93750	11.38657	-2.94438	4.23969	0.51577
-582.03125	12.99811	-6.57082	5.85113	-11.97528
-578.12500	6.95386	1.08485	4.23920	0.51531
-574.21875	0.50673	4.71119	0.20968	2.93251
-570.31250	-0.70236	5.11411	-0.19350	-3.11180
-566.40625	-1.91145	1.89059	-0.19372	-8.75322
-562.50000	-2.71757	4.71102	1.01484	-5.93305
-558.59375	6.95243	4.30802	2.22339	3.33410
-554.68750	12.59312	-7.78002	3.02900	8.97489
-550.78125	9.36937	-0.52734	-1.40349	6.96001
-546.87500	12.59256	6.32244	0.20806	4.13927
-542.96875	6.14533	4.30774	2.22253	3.33307
-539.06250	1.30983	5.51653	-3.01575	-2.30835
-535.15625	-0.70521	3.90477	-2.21007	-9.15850
-531.25000	4.53256	2.69595	-2.61317	-7.95004
-527.34375	8.15859	3.90471	-3.41920	-9.15913
-523.43750	6.14357	3.50179	-0.59892	-3.92135
-519.53125	4.12856	-0.12463	0.20674	8.56914
-515.62500	-3.12455	-0.93054	1.81818	11.38923
-511.71875	-5.94542	1.48688	2.62377	2.12137
-507.81250	1.70986	1.08387	0.60883	-4.32596
-503.90625	1.70949	-0.12500	-0.19729	-9.56444
-500.00000	-4.73773	-5.76609	-1.00336	-12.38530
-496.09375	-0.70874	-12.21295	-3.82408	-1.10365
-492.18750	2.11150	-4.55731	-4.22725	1.31358
-488.28125	0.09656	1.08375	-5.43627	-7.95412
-484.37500	-3.93301	1.88957	-1.00425	-13.59549
-480.46875	-9.17136	-1.73678	1.81601	-11.58123
-476.56250	-0.30720	-8.18363	2.21874	1.31222
-472.65625	-0.71039	-11.40706	3.02435	5.74405
-468.75000	-1.11354	-17.04812	-0.60229	3.32613
-464.84375	9.76534	-15.43637	-0.60255	8.16081
-460.93750	5.73572	-14.22756	2.21772	7.75739
-457.03125	-6.35249	-13.42171	1.81451	4.53365
-453.12500	-7.56157	-12.61589	0.60549	8.15964
