 	TP9	AF7	AF8	TP10	
-1000.00000	-8.71995	0.77948	-7.56077	-16.11917
-996.09375	-4.69058	2.79409	-3.93453	-21.35720
-992.18750	-6.70526	4.40583	-3.93465	-14.10437
-988.28125	-13.55497	6.01751	-7.15821	-12.89552
-984.37500	-23.62808	-2.04110	-10.38176	-22.56591
-980.46875	-22.82208	-0.02646	-10.38188	-15.31314
-976.56250	-10.33115	7.62924	-6.35264	-8.46325
-972.65625	-9.12227	5.61461	-5.14402	-6.85138
-968.75000	-11.13678	3.19704	-4.74119	-4.43366
-964.84375	-7.10740	1.18242	-2.32372	-5.64235
-960.93750	-3.07807	-1.23515	-3.93558	-15.71545
-957.03125	-3.07800	-0.42927	-3.53274	-25.38552
-953.12500	-3.48085	1.98835	2.10813	-17.32675
-949.21875	6.18965	1.98836	2.51095	-4.83579
-945.31250	11.42780	1.98835	0.89912	-1.20941
-941.40625	5.38390	1.98833	1.70484	1.20827
-937.50000	3.77223	0.77952	2.51059	4.43185
-933.59375	2.56353	3.19712	2.51053	1.61154
-929.68750	1.75764	1.18247	0.09286	6.44688
-925.78125	-2.67459	-0.83219	-3.13067	10.07338
-921.87500	-8.71867	0.37660	-4.33950	0.40309
-917.96875	-6.70407	1.18246	-5.14549	-5.64073
-914.06250	1.75748	4.00298	-4.33968	-6.44656
-910.15625	8.20445	3.60011	-4.33979	-1.61123
-906.25000	5.38407	4.40600	-3.53406	7.25336
-902.34375	-0.65979	6.42071	-1.51956	7.65637
-898.43750	1.75785	5.61491	-1.51969	-2.01391
-894.53125	7.80190	8.03248	0.09191	-9.26652
-890.62500	6.99615	6.42079	2.50941	-5.23704
-886.71875	12.63730	-0.42906	1.70346	8.46276
-882.81250	10.21984	-3.24956	-1.11720	11.68635
-878.90625	0.54966	-0.42908	1.30031	-2.01318
-875.00000	-1.06193	1.58562	3.31486	-11.68342
-871.09375	-3.47943	-0.83196	1.30013	-14.90667
-867.18750	-2.27046	-2.44369	-1.11759	-19.74175
-863.28125	-0.65850	-1.63775	-2.72941	-15.71234
-859.37500	-4.68769	-3.65236	-1.52070	-6.44479
