 	TP9	AF7	AF8	TP10	
-1000.00000	-4.19251	1.14947	2.72685	12.74043
-996.09375	-1.48417	3.97000	-0.26712	2.66721
-992.18750	5.81760	4.77587	-3.30167	-11.03242
-988.28125	10.39498	2.35833	-0.45693	-11.03238
-984.37500	6.95741	1.14951	-0.10397	0.24970
-980.46875	4.79333	0.74654	0.23987	2.66731
-976.56250	8.26155	-1.67103	3.75277	9.51715
-972.65625	12.59664	-1.26817	6.43105	22.00808
-968.75000	15.50980	-2.47701	5.63950	22.41102
-964.84375	11.78013	-1.67112	3.09318	17.57590
-960.93750	6.11705	1.14938	2.58623	19.99357
-957.03125	9.15766	0.74646	-0.30032	14.75561
-953.12500	11.73713	1.95528	-2.37915	-2.16735
-949.21875	5.31095	1.14945	-5.98426	-4.98772
-945.31250	-3.96416	0.34364	-6.99195	0.25050
-941.40625	-8.28219	0.74657	-4.33337	-3.77873
-937.50000	-10.88641	-2.87975	-4.76960	-10.22557
-933.59375	-14.08686	-4.08851	-2.73838	-11.03132
-929.68750	-11.73856	-2.07380	-2.29064	-1.36093
-925.78125	-9.65337	1.14969	-0.54221	7.10066
-921.87500	-8.99351	3.16435	-0.36959	2.66853
-917.96875	-6.74475	2.35853	-1.99777	-0.15191
-914.06250	-0.00262	4.37320	-2.30412	-6.59871
-910.15625	10.70134	5.98489	-1.41455	-13.04550
-906.25000	10.83108	4.37318	-0.12200	-11.83675
-902.34375	-2.46590	3.97020	-0.42814	-10.62788
-898.43750	-6.62514	0.74672	0.36122	-5.38967
-894.53125	-6.04656	-2.07382	-0.27214	-0.55436
-890.62500	-10.77347	-1.26800	-1.74724	-1.36016
-886.71875	-9.39585	-2.87970	-1.70237	8.31027
-882.81250	-3.60929	-3.28265	-1.28273	11.13081
-878.90625	-0.85940	-1.67088	-1.71886	-6.19518
-875.00000	-3.20722	-4.08849	-2.28385	-10.62740
-871.09375	0.39686	-6.50609	-1.27700	2.66947
-867.18750	8.23929	-4.49141	2.37063	12.74282
-863.28125	9.73638	-0.46209	2.30654	8.31064
-859.37500	6.52051	2.76138	3.04644	8.71364
-855.46875	6.50023	3.16437	3.74812	13.14589
-851.56250	7.95085	1.95560	2.41053	13.14598
-847.65625	-5.16261	1.14976	3.23072	11.93724
-843.75000	-10.78177	-0.46199	0.67109	13.14597
-839.84375	-7.85816	-0.46198	-1.85992	7.90788
-835.93750	-1.10069	1.95564	-1.11318	3.47563
-832.03125	3.83226	1.95565	0.85142	4.68433
-828.12500	3.99051	4.37327	-3.15374	-3.37439
-824.21875	-3.51618	4.37332	-6.59107	-9.82119
-820.31250	-8.94357	3.56752	-5.95861	-9.01525
-816.40625	0.58177	5.98509	-5.98770	-5.79176
-812.50000	11.00954	5.58224	-1.92757	0.25219
-808.59375	11.92778	2.76172	0.54049	7.50495
-804.68750	5.74511	-1.67046	0.66693	6.29620
-800.78125	6.48523	-5.69978	1.22946	-6.19457
-796.87500	3.89054	-4.08808	0.81126	-15.86495
-792.96875	-1.54116	-0.05878	-0.69013	-15.86496
-789.06250	1.72889	-1.26761	-3.41849	-7.80623
-785.15625	-1.53242	-3.28228	-1.32802	-5.38861
-781.25000	-7.91141	-0.86468	-0.84223	-4.98560
-777.34375	-11.72568	0.34411	-0.86050	-0.55330
-773.43750	-6.41925	-0.05885	2.14519	3.47604
-769.53125	-1.21866	-0.46179	2.69524	9.11704
-765.62500	-0.76938	-2.07346	5.55521	14.75811
-761.71875	0.64826	-3.28226	7.16932	14.35520
-757.81250	3.69454	-3.28227	7.93736	7.10251
-753.90625	0.40582	-4.08813	5.77171	4.68502
-750.00000	-2.15003	-2.87935	3.97046	9.11724
-746.09375	-0.02315	-1.67055	3.98927	3.47629
-742.18750	-3.29558	-2.87935	-0.52106	-0.55299
-738.28125	-5.45539	-1.67052	-1.80325	2.26745
-734.37500	-3.62949	1.55297	-0.28671	2.67035
-730.46875	-6.30054	1.55299	-1.20778	3.47626
-726.56250	1.11035	3.16469	-1.99886	3.07342
-722.65625	8.86331	6.38815	-3.36298	7.90871
-718.75000	5.14447	6.38818	-1.47143	5.89415
-714.84375	-0.79600	3.56772	1.69928	-7.40251
-710.93750	2.04684	1.15014	-0.75417	-9.41715
-707.03125	5.05047	-0.86450	0.07936	-7.40248
-703.12500	8.91804	-2.47624	1.06244	-3.77606
-699.21875	8.49460	-1.67035	2.08618	0.25321
-695.31250	0.84671	-2.07333	3.67244	1.86492
-691.40625	1.13545	-1.67040	-1.52059	-0.55246
-687.50000	0.11339	-2.47630	-3.07555	2.26819
-683.59375	0.09048	-4.49096	1.07036	12.34152
-679.68750	11.84472	-2.47633	4.84331	14.35631
-675.78125	6.53614	-1.26755	4.42577	4.68611
-671.87500	-4.59979	-0.05875	3.74393	5.49198
-667.96875	-7.25143	-0.86458	5.05363	2.67154
-664.06250	-6.74070	-2.87923	4.71903	-1.76069
-660.15625	-6.56543	-3.28217	4.78780	4.68617
-656.25000	-5.08338	-3.28216	3.55848	5.08903
-652.34375	9.42241	-1.67042	3.35322	-2.16376
-648.43750	13.17872	1.95588	0.69083	-1.35793
-644.53125	4.54158	3.56762	-3.70673	-2.96958
-640.62500	2.82175	1.55298	-5.73330	-3.37250
-636.71875	1.84717	1.15002	-8.19397	7.10371
-632.81250	4.52213	1.95589	-6.31956	8.71546
-628.90625	3.78697	1.15006	-2.87018	6.29780
-625.00000	1.29979	-0.05871	-1.64444	14.35640
-621.09375	2.12816	-2.47629	-1.33361	16.37116
-617.18750	1.94152	-2.87917	-1.01179	11.53612
-613.28125	2.86207	-0.05868	1.31920	5.08931
-609.37500	6.07807	3.56772	2.02362	-6.99847
-605.46875	2.47198	4.77646	-0.78096	-6.59552
-601.56250	0.21561	4.37359	-4.17267	-4.17792
-597.65625	9.29990	5.98530	-3.90294	-1.35737
-593.75000	5.65178	5.98531	0.48256	-4.58065
-589.84375	-1.30099	3.16484	2.07276	-8.60988
-585.93750	0.80612	2.76191	2.10440	-8.20677
-582.03125	-4.52963	1.55321	1.86719	-4.58023
-578.12500	-9.92589	-2.07314	-0.34446	0.65790
-574.21875	-10.07474	-4.08777	1.24495	8.31365
-570.31250	-5.45317	-0.46144	3.72175	16.77521
-566.40625	-5.71100	3.97081	2.17357	8.71658
-562.50000	-3.24483	4.77665	1.87774	-0.55082
-558.59375	3.08967	2.76197	1.60801	1.86677
-554.68750	5.24295	1.15025	-1.22687	0.25511
-550.78125	7.72631	1.55321	1.32825	1.86682
-546.87500	12.33572	2.35907	1.43833	12.34304
-542.96875	17.76749	3.56786	-0.91794	17.58122
-539.06250	10.87102	1.95611	3.56899	15.56666
-535.15625	-0.37312	-1.26733	4.35154	9.52273
-531.25000	10.43823	-0.86436	3.35259	3.88167
-527.34375	16.26730	-0.46146	3.52195	-0.14755
-523.43750	4.51396	-0.86438	4.76109	1.46434
-519.53125	-1.49249	0.34440	4.73489	4.28494
-515.62500	-3.15054	-0.46153	2.67157	7.10552
-511.71875	-1.34460	-0.05858	2.13871	5.09094
-507.81250	0.84719	0.34437	1.16871	3.07634
-503.90625	1.31539	-0.86441	-1.63636	5.89689
-500.00000	0.24499	-1.26734	-0.93645	10.73221
-496.09375	2.95343	-0.46145	0.98887	16.77632
-492.18750	-1.42958	1.55329	1.31326	19.19405
-488.28125	-2.49306	0.34450	-0.78902	11.53843
-484.37500	11.79839	-2.07308	-4.39787	-4.98166
-480.46875	15.67835	0.74744	-3.77313	-16.66655
-476.56250	5.04414	-0.46136	-2.30511	-14.24882
-472.65625	-4.72321	-3.28187	-1.13756	-14.65173
-468.75000	-5.03355	-4.49069	0.46691	-9.41360
-464.84375	0.10119	-4.08775	2.51779	5.09196
