 	TP9	AF7	AF8	TP10	
-1000.00000	-10.27830	-1.91278	-0.24020	-21.67178
-996.09375	-10.27824	-4.73335	2.17727	-15.62789
-992.18750	-5.44296	-1.10694	2.17714	5.72746
-988.28125	8.25679	0.50474	2.17700	-1.12222
-984.37500	8.25689	-3.12165	-2.25539	-16.03061
-980.46875	-4.63681	-1.51002	-4.67312	-5.95735
-976.56250	-10.68064	4.13098	-1.44978	0.89251
-972.65625	-14.30692	7.35441	0.96773	-1.92796
-968.75000	-9.87454	3.72801	0.56468	-4.34549
-964.84375	-5.03929	1.31037	2.98220	-5.55425
-960.93750	-1.00981	3.32507	2.57913	-10.79237
-957.03125	-0.20385	5.33973	0.56436	-14.82174
-953.12500	-3.42721	7.35433	-1.04743	-8.77785
-949.21875	-7.05354	2.92206	-2.25636	0.08663
-945.31250	-11.88861	-3.12193	-0.64479	12.98038
-941.40625	-7.05336	-3.12200	2.98151	17.41266
-937.50000	-1.00926	0.10142	3.78727	9.35408
-933.59375	-0.60636	1.71311	0.56373	1.29540
-929.68750	-2.62101	-4.33084	-1.85397	-11.19554
-925.78125	-3.02390	-5.53965	1.36936	-11.19563
-921.87500	-3.02389	-1.51038	7.81614	7.33923
-917.96875	1.81132	3.32480	5.39842	4.51864
-914.06250	11.88465	5.33942	3.78660	-3.94297
-910.15625	7.04959	3.32474	2.98061	5.32450
-906.25000	-2.62067	-2.31632	-2.25762	3.71277
-902.34375	-3.42640	-4.33100	0.15979	-2.73413
-898.43750	-5.44093	0.10121	6.20366	2.50400
-894.53125	-10.67892	-3.12225	7.41227	12.17439
-890.62500	-9.87301	-5.94283	2.97996	14.18909
-886.71875	-11.48464	-5.13696	-0.64657	2.90709
-882.81250	-13.49922	-6.34578	-1.85551	-13.21021
-878.90625	-10.27576	-6.34581	0.15897	-7.56928
-875.00000	-9.06688	-2.71951	4.59107	8.95084
-871.09375	-7.05214	-3.92829	2.97925	-1.52536
-867.18750	-1.41099	-4.33127	3.38202	-21.67179
-863.28125	-0.20212	-1.10784	2.97899	-17.64243
-859.37500	6.24481	1.30965	-0.64754	-7.16619
-855.46875	9.06534	2.11551	-0.24470	2.50412
-851.56250	4.23026	-1.51094	0.15808	4.11584
-847.65625	2.21562	3.72713	0.15794	-1.92813
-843.75000	-4.23114	5.33886	-1.05092	-10.38967
-839.84375	-3.02228	1.71243	0.56066	-11.19559
-835.93750	5.84222	-2.71988	-1.45412	-7.56923
-832.03125	7.05112	-5.13748	-1.45426	3.71275
-828.12500	9.06587	-0.70526	2.57492	2.90682
-824.21875	11.88644	5.33877	0.15720	-2.33137
-820.31250	9.87183	8.56215	-1.05170	-1.52559
-816.40625	5.84257	7.75628	0.55983	4.51831
-812.50000	3.82796	2.92111	2.17147	12.97984
-808.59375	3.02218	0.10060	0.96255	-1.52568
-804.68750	-2.61882	-1.10820	-1.45517	-3.54035
-800.78125	-5.03638	-1.91406	-0.64943	2.10079
-796.87500	1.41055	-1.91409	-1.05245	0.89209
-792.96875	2.61936	-0.30244	-2.66435	5.72718
-789.06250	5.43988	1.71217	-2.66451	-5.95798
-785.15625	12.69266	1.71213	-3.06759	-8.77864
-781.25000	7.85752	-2.31724	-1.85904	11.36776
-777.34375	11.08100	-0.30265	-0.65040	10.56177
-773.43750	14.30451	5.33838	0.15529	4.11483
-769.53125	4.23132	1.30902	-0.65071	6.12936
-765.62500	1.81378	-0.30268	0.55796	2.09998
-761.71875	9.46951	2.51780	2.97542	5.72624
-757.81250	6.64910	2.11492	0.96060	9.75546
-753.90625	3.42574	-0.70562	0.96044	8.54660
-750.00000	5.44047	0.10029	1.36318	10.56120
-746.09375	3.82886	2.51781	0.55718	5.32314
-742.18750	5.03778	6.14420	0.96001	2.90557
-738.28125	2.62031	5.33834	-1.05475	-7.16764
-734.37500	0.60577	-4.73499	-3.06951	-7.97361
-730.46875	3.02345	-6.74967	-0.65209	3.71129
-726.56250	-3.02044	0.50305	1.76537	-2.33273
-722.65625	-5.43793	3.72646	-0.65237	-5.95918
-718.75000	-0.60266	4.53227	-2.66715	1.69651
-714.84375	-4.63190	0.10007	-0.24969	-4.34751
-710.93750	-4.22890	0.50296	-1.86160	-5.55635
-707.03125	5.44141	3.32353	-2.66761	0.48757
-703.12500	-1.40839	3.32354	-4.68241	-3.13882
-699.21875	-10.67574	1.30885	-6.29425	-1.93009
-695.31250	-6.64636	-2.72045	-2.26508	-0.72141
-691.40625	-5.43748	0.10007	1.76408	-11.60056
-687.50000	2.21821	2.11470	1.76397	-5.55666
-683.59375	7.85932	0.10004	-4.68303	-1.52743
-679.68750	7.85943	2.11469	-7.10074	-4.75100
-675.78125	6.65070	-0.70589	-7.10089	3.71042
-671.87500	7.05365	1.71165	-5.08635	14.58952
-667.96875	8.66535	4.93506	-0.25136	19.82753
-664.06250	4.23315	0.50279	-0.25150	3.30720
-660.15625	5.03897	-2.31771	-0.25162	-4.75153
-656.25000	3.02431	1.30861	-1.05760	0.88941
-652.34375	-2.61676	2.51738	-1.05772	-2.33414
-648.43750	-1.81096	4.12914	-2.66962	-3.94600
-644.53125	0.20366	5.74085	-1.86395	4.11254
-640.62500	-0.60219	-2.72069	-1.05822	3.30652
-636.71875	0.20366	-8.36167	-1.46133	-1.12580
-632.81250	3.83011	-1.91480	2.16492	3.70920
-628.90625	1.41260	1.71151	4.17943	1.69446
-625.00000	-5.84007	0.50268	4.58220	-1.12604
-621.09375	-6.24290	4.12901	2.97038	8.14145
-617.18750	-7.45162	0.90551	0.95561	6.12690
-613.28125	-4.22813	-3.92970	4.58182	4.91804
-609.37500	-1.00466	0.90539	4.58168	2.50031
-605.46875	-3.01926	-4.73566	1.76103	4.51485
-601.56250	1.41299	-5.94444	1.35792	12.17043
-597.65625	2.62184	-0.30339	0.55189	10.96149
-593.75000	4.63654	-0.30340	2.16345	11.76721
-589.84375	6.24836	2.51707	5.38662	0.88792
-585.93750	2.21910	4.93465	6.59524	-3.94744
-582.03125	-0.60130	4.12878	3.77460	-1.12698
-578.12500	-3.82467	3.32290	3.77445	1.69338
-574.21875	-7.04810	1.71112	4.17726	1.69323
-570.31250	-2.61581	1.30814	2.96832	1.69307
-566.40625	-4.22745	1.71107	2.16233	0.48418
-562.50000	-6.24206	-0.30358	3.37094	-1.53057
-558.59375	-0.19811	-2.72119	5.38545	0.88688
-554.68750	1.01068	-1.10947	4.57949	-4.75427
-550.78125	-0.19813	1.71093	2.56472	-2.33672
-546.87500	-1.80988	0.09915	-1.06175	-7.97788
-542.96875	0.60773	-7.15363	-4.28537	-16.03658
-539.06250	1.81655	-3.93020	-3.07673	7.33337
-535.15625	-1.80985	3.72541	-3.47981	6.12451
-531.25000	1.81656	2.11367	-1.86825	4.91562
-527.34375	5.44294	1.71070	-0.65959	12.57125
-523.43750	7.45763	2.91949	0.54908	-3.14309
-519.53125	5.44301	3.32242	3.36944	-14.02232
-515.62500	5.44304	2.51647	2.16055	-8.38137
-511.71875	1.41378	2.11355	1.35448	0.88597
-507.81250	-4.63017	-2.72171	2.16024	2.49762
-503.90625	-1.00374	-2.72176	-1.06336	-0.72591
-500.00000	2.62264	3.72510	-2.27230	2.49741
-496.09375	-1.40661	2.11334	2.56269	11.36172
-492.18750	-4.22704	-1.91599	0.95084	6.12345
-488.28125	-4.22700	-7.95999	-5.09326	-4.35283
-484.37500	-9.06218	-9.57168	-0.25828	-4.75592
-480.46875	-7.45038	-1.91599	1.35323	-1.12968
-476.56250	-2.61522	2.91912	-2.27330	-7.17380
-472.65625	1.81702	2.51612	-0.25884	-8.78573
-468.75000	-1.00345	0.90441	2.15859	0.88447
-464.84375	-2.21224	-2.72201	3.77014	-1.53328
-460.93750	-1.00343	-5.54252	4.17295	-1.53343
-457.03125	-3.42102	-5.13959	2.96398	5.71918
-453.12500	1.41413	-1.11031	5.38135	12.56892
-449.21875	-1.40635	-1.11034	2.96367	9.74823
-445.31250	-5.83859	-4.33382	1.35177	6.52461
-441.40625	-3.01804	-4.33386	2.15752	-1.53416
-437.50000	3.83176	-4.73685	2.56026	-2.74312
-433.59375	7.05523	-3.12514	2.15720	5.71826
-429.68750	6.65233	-5.13984	2.15701	-1.13171
-425.78125	3.83188	-4.33402	3.36558	-9.19054
-421.87500	-0.19739	4.93337	1.35077	-1.13204
-417.96875	2.22018	6.54506	1.75357	3.70296
-414.06250	-0.60031	1.30696	1.75342	1.68818
-410.15625	-6.24131	0.09818	-3.08186	11.35840
-406.25000	-6.24131	-1.91650	-3.08202	8.53770
-402.34375	2.62316	-1.91651	-1.47048	-4.35615
