 	TP9	AF7	AF8	TP10	
-1000.00000	-8.07201	-0.77471	-0.08794	-2.57810
-996.09375	-10.48988	-0.77493	1.52379	-0.96670
-992.18750	-11.69897	-0.37223	1.52375	-2.98168
-988.28125	-7.26708	0.83629	2.32955	3.46489
-984.37500	-3.64104	0.83600	-0.49098	1.85277
-980.46875	3.61136	0.83572	-0.89398	-3.38573
-976.56250	9.65500	1.64128	-2.90866	5.47837
-972.65625	3.61074	4.46150	-2.90870	13.13361
-968.75000	1.19282	4.05836	0.71767	16.35660
-964.84375	0.78956	0.43170	-1.29708	6.28287
-960.93750	-1.62830	0.43143	-6.13225	-9.83484
-957.03125	4.81827	4.46046	-7.34104	-12.65566
-953.12500	6.42963	7.28067	-4.52049	-9.83537
-949.21875	0.78821	3.25107	-4.11763	-9.83564
-945.31250	-0.42091	-1.58436	-4.11766	-9.43300
-941.40625	7.63727	-1.18167	-4.92353	0.63987
-937.50000	9.65158	-2.39073	-0.49130	7.48923
-933.59375	-0.01905	-4.40564	6.35844	5.87691
-929.68750	-3.24289	-1.98837	3.13494	-5.80862
-925.78125	0.38309	-1.58569	-0.89438	-9.43540
-921.87500	-0.82605	0.42870	-2.10322	-3.39185
-917.96875	-2.84100	1.63724	-4.11791	-4.60106
-914.06250	-0.82666	0.83112	-2.50619	0.23372
-910.15625	-0.82696	1.63668	0.31426	8.69473
-906.25000	3.60494	-0.78118	-0.49164	4.66503
-902.34375	3.20162	-1.99024	-2.50635	3.85883
-898.43750	0.78366	-1.18459	-0.89473	6.67897
-894.53125	4.00676	-1.58780	-1.70063	4.66393
-890.62500	3.20053	-1.58808	-3.71532	2.24600
-886.71875	-1.63493	0.42627	-3.71532	-0.17202
-882.81250	-3.64983	2.84362	-4.11829	-2.99299
-878.90625	-2.84424	2.44043	-3.31248	-2.18758
-875.00000	-4.45624	0.82847	-4.11835	-7.02305
-871.09375	-2.84482	-1.99235	-3.71542	-10.24677
-867.18750	6.01940	-1.18671	-0.49199	-2.59138
-863.28125	4.40748	-0.38115	0.31382	2.24355
-859.37500	1.18380	-1.59022	0.71675	1.43734
-855.46875	-1.23401	-0.38168	1.11962	-1.38341
-851.56250	-3.65171	-1.18779	-0.49211	-1.38365
-847.65625	-2.84603	-0.38220	-1.29804	4.66002
-843.75000	-3.65200	-2.80006	-1.29809	4.65983
