 	TP9	AF7	AF8	TP10	
-1000.00000	5.15908	-0.20561	-1.86911	-2.97686
-996.09375	-2.09542	-3.43100	-0.66147	0.64762
-992.18750	0.32036	-7.46224	-0.25972	12.33065
-988.28125	1.93028	-2.62904	-3.88719	5.07597
-984.37500	1.92842	4.62180	-7.91762	-13.46075
-980.46875	8.37338	5.42573	-9.12756	-10.23923
-976.56250	3.53641	3.00625	-5.90529	-2.18256
-972.65625	-6.94153	-1.02501	-1.87720	-5.00497
-968.75000	-5.73452	-1.83287	0.13625	-4.60396
-964.84375	-1.30409	-3.44656	0.13503	-5.00887
-960.93750	-3.32051	-4.25439	0.53672	-6.62249
-957.03125	-2.11345	-5.46513	0.53555	-5.81850
-953.12500	-2.92111	-5.87003	-0.27146	-5.82036
-949.21875	-6.14632	0.17197	1.33912	-5.01643
-945.31250	-6.55100	2.18476	-0.27380	-0.18315
-941.40625	-6.55274	0.16812	-2.69250	0.62089
-937.50000	-8.16627	0.97209	-2.29078	-3.00739
-933.59375	-8.57092	-0.23865	-1.88901	-9.45612
-929.68750	-1.72281	-0.64353	-0.27851	-9.05502
-925.78125	-1.72452	-0.64545	0.12322	-5.43055
-921.87500	-2.93506	-1.85617	0.92784	-1.00013
-917.96875	-0.51920	-0.64930	1.32958	6.65370
-914.06250	5.92592	0.96053	4.55184	11.48689
-910.15625	13.98277	1.76446	2.93891	14.30550
-906.25000	5.51948	2.16549	-1.09157	12.69191
-902.34375	-1.73508	-0.25404	0.11605	1.40797
-898.43750	0.27775	-2.27063	-0.28809	-3.42913
-894.53125	0.27594	-2.27257	-3.10977	-3.02810
-890.62500	-4.15813	-3.08033	-3.91683	-6.25346
-886.71875	-0.93652	-2.67933	-3.91805	-5.85236
-882.81250	-2.95300	-1.06949	-4.72515	-10.28649
-878.90625	-14.23680	-2.28021	-5.12925	-9.88546
-875.00000	-15.04442	-2.28212	-5.13048	-3.84345
-871.09375	-11.82277	-4.70164	-4.72881	-2.23374
-867.18750	-9.00405	-4.30059	-3.92412	-1.83274
-863.28125	-6.18536	-3.89961	-3.92533	-5.86396
-859.37500	-4.97839	-5.11028	-6.34411	-12.31279
-855.46875	1.86962	-6.32102	-5.94233	-11.91177
-851.56250	6.70294	-6.32294	-3.92886	-5.86974
-847.65625	2.26890	-3.90731	-3.52714	-4.66288
-843.75000	2.67004	-5.11799	-3.93120	-9.50003
-839.84375	2.66830	-5.52288	-4.73828	-7.48725
-835.93750	2.66662	-0.68966	-4.33649	-0.63928
-832.03125	2.26190	-0.69161	-4.33767	-1.04416
-828.12500	-4.58967	-2.30526	-3.53303	-1.04608
-824.21875	-6.60609	-2.30719	-2.72833	0.56378
-820.31250	1.85371	-2.30910	-1.92366	0.56193
-816.40625	8.29883	-1.90814	-1.92484	1.36591
-812.50000	8.70001	-0.70126	-2.32899	6.60214
-808.59375	5.07185	0.10266	-1.92723	4.18265
-804.68750	1.04067	-0.30218	-0.71961	-2.26619
-800.78125	3.05349	-0.30412	-1.52669	-1.05937
