0.54745,0.54852,0.57448,0.64692,0.73048,0.87948,1.0496,1.1854,1.3514,1.514,1.6275,1.6801,1.7055,1.6737,1.6097,1.4583,1.2342,1.0266,0.67043,0.20997,-0.34526,-0.80106,-1.4849,-2.2669,-2.8981,-3.8101,-4.7865,-5.5643,-6.6436,-7.7095,-8.8414,-9.6342,-10.575,-11.416,-11.908,-12.352,-12.408,-11.975,-11.437,-10.434,-9.2672,-8.3434,-7.1467,-5.9228,-5.021,-3.8535,-2.7624,-1.7731,-1.0773,-0.21403,0.58692,1.1392,1.7919,2.3787,2.7724,3.2538,3.6787,4.0544,4.3005,4.5819,4.8162,4.9646,5.1232,5.2353,5.2995,5.3201,5.3155,5.2621,5.1832,5.0299,4.8204,4.6255,4.3127,3.9328,3.4754,3.0788,2.4837,1.8022,1.2289,0.36122,-0.63745,-1.4653,-2.7173,-4.1385,-5.6795,-6.8353,-8.1769,-8.9128,-8.8367,-7.9911,-6.7474,-5.4297,-4.4795,-3.3462,-2.3638,-1.7011,-0.892,-0.17892,0.30059,0.85638,1.3345,1.7591,2.0469,2.3839,2.681,2.8834,3.1179,3.3355,3.48,3.6409,3.784,3.9008,3.9787,4.0637,4.1265,4.1539,4.1714,4.1684,4.1551,4.1457,4.1287,4.1122,4.1053,4.0959,4.0895,4.0965,4.1045,4.1326,4.1649,4.1833,4.207,4.2176,4.2166,4.2029,4.1657,4.1116,4.0258,3.9133,3.7804,3.6602,3.4747,3.2595,3.082,2.8255,2.5514,2.2748,2.0624,1.7494,1.445,1.2033,0.87817,0.5486,0.29821,-0.042209,-0.38123,-0.73371,-1.0265,-1.4425,-1.8866,-2.2432,-2.7326,-3.2216,-3.5956,-4.1113,-4.6019,-4.9995,-5.2024,-5.2784,-5.1139,-4.8426,-4.2901,-3.562,-2.7879,-2.2095,-1.4426,-0.72488,-0.21728,0.40884,0.97762,1.3619,1.8062,2.1799,2.4926,2.6925,2.9072,3.0865,3.206,3.3307,3.4274,3.4866,3.5453,3.5923,3.6189,3.6285,3.6351,3.6265,3.602,3.5678,3.5114,3.4235
2.0744,2.0518,2.012,1.9699,1.935,1.8922,1.8511,1.8195,1.7702,1.7161,1.6421,1.573,1.4485,1.2821,1.1228,0.85741,0.51665,0.21156,-0.26414,-0.83877,-1.5092,-2.0793,-2.9412,-3.9179,-4.73,-5.9107,-7.2432,-8.3366,-9.9076,-11.638,-13.507,-14.941,-16.722,-17.948,-18.188,-17.599,-16.352,-14.865,-13.718,-12.222,-10.777,-9.7337,-8.3969,-7.1408,-6.2493,-5.1447,-4.131,-3.2037,-2.569,-1.8145,-1.1667,-0.75153,-0.29125,0.063452,0.262,0.43629,0.50856,0.4984,0.44297,0.31921,0.16823,0.055436,-0.052567,-0.078006,0.0063103,0.14253,0.41106,0.74242,1.0094,1.3576,1.6647,1.8499,2.025,2.106,2.0857,1.9997,1.7829,1.4577,1.1422,0.63365,0.026713,-0.4823,-1.2084,-1.9562,-2.6711,-3.1436,-3.637,-3.9199,-3.9956,-3.9333,-3.7182,-3.4282,-3.1997,-2.9135,-2.6621,-2.5164,-2.3893,-2.3514,-2.3831,-2.5136,-2.7498,-3.094,-3.4182,-3.9176,-4.4498,-4.8314,-5.2169,-5.3765,-5.2925,-4.9263,-4.3542,-3.7087,-3.2492,-2.7285,-2.3545,-2.1901,-2.1491,-2.3296,-2.7548,-3.2533,-4.1953,-5.4775,-6.6775,-8.4925,-10.005,-10.202,-8.8535,-6.7163,-4.6717,-3.3513,-1.8763,-0.67876,0.060873,0.8631,1.4872,1.8531,2.2214,2.4673,2.6001,2.6302,2.5926,2.4623,2.3074,2.03,1.6739,1.2453,0.87567,0.32417,-0.28919,-0.7848,-1.4823,-2.2012,-2.7349,-3.4112,-4.0184,-4.5246,-4.827,-5.1324,-5.3446,-5.4796,-5.6708,-5.9111,-6.1539,-6.5704,-7.1104,-7.7394,-8.2054,-8.6747,-8.7303,-8.3799,-7.4317,-6.1548,-4.795,-3.8186,-2.6378,-1.6155,-0.96316,-0.23962,0.32518,0.64083,0.92346,1.0488,1.0157,0.88415,0.55646,0.049646,-0.45557,-1.3118,-2.3943,-3.3607,-4.8349,-6.3863,-7.5924,-7.8784,-7.2204,-5.8489,-4.7231,-3.345,-2.1996,-1.2883
2.094,1.6125,0.9018,0.1649,-0.35038,-0.89198,-1.1647,-1.142,-0.847,-0.3483,0.22566,0.64434,1.1264,1.512,1.7091,1.8563,1.8709,1.7994,1.5915,1.2658,0.83002,0.4287,-0.2011,-0.92868,-1.5391,-2.4351,-3.4185,-4.2056,-5.313,-6.4859,-7.7383,-8.7299,-10.092,-11.487,-12.515,-13.671,-14.221,-13.844,-12.933,-11.253,-9.4137,-8.0666,-6.3622,-4.8147,-3.7557,-2.4838,-1.3493,-0.36166,0.28749,1.0318,1.625,1.9699,2.3033,2.4792,2.5002,2.3658,2.0281,1.456,0.85389,-0.2461,-1.8036,-3.3824,-6.335,-10.794,-14.599,-11.217,-6.2094,-2.8045,-0.92763,0.99728,2.4536,3.3127,4.2081,4.8721,5.333,5.5617,5.7237,5.7425,5.6693,5.4666,5.1515,4.8507,4.3727,3.8211,3.2026,2.7057,2.0136,1.2908,0.74577,0.044624,-0.59137,-1.1215,-1.4227,-1.6795,-1.7633,-1.7339,-1.6181,-1.4884,-1.4239,-1.4221,-1.5633,-1.8981,-2.2906,-3.0404,-4.0626,-4.9946,-6.3119,-7.1936,-7.1166,-5.9374,-4.1984,-2.4833,-1.3542,-0.11184,0.83682,1.3689,1.8537,2.1057,2.1402,2.0376,1.7513,1.3416,0.98996,0.55033,0.25512,0.2023,0.40328,0.8662,1.4864,1.9851,2.626,3.1942,3.557,3.9468,4.2201,4.3558,4.4549,4.4664,4.3988,4.3035,4.1173,3.8739,3.6551,3.3005,2.8809,2.3773,1.9309,1.2215,0.34649,-0.44382,-1.7281,-3.359,-4.887,-7.5252,-11.033,-14.077,-13.276,-9.7467,-6.7049,-4.9392,-3.1148,-1.7303,-0.89503,0.014759,0.73755,1.3311,1.7179,2.1879,2.6162,2.9238,3.3306,3.7375,4.1417,4.4365,4.8103,5.1453,5.3642,5.6049,5.7733,5.8486,5.8691,5.7898,5.6073,5.3972,5.0117,4.5075,4.0493,3.3346,2.5142,1.8513,0.96819,0.19401,-0.31731,-0.45198,-0.27919,0.22735,0.73588,1.4678,2.1698,2.8053
2.3269,1.5468,0.16546,-1.6881,-3.4404,-6.0629,-7.5948,-6.7921,-4.3667,-2.0674,-0.31188,0.66326,1.6138,2.2293,2.4951,2.633,2.565,2.3969,2.0554,1.6054,1.0974,0.70065,0.17059,-0.34603,-0.731,-1.2385,-1.7584,-2.1691,-2.7664,-3.4424,-4.2398,-4.9102,-5.8831,-6.929,-7.7088,-8.6288,-9.1517,-9.0332,-8.4657,-7.2812,-5.821,-4.693,-3.2407,-1.9012,-0.97052,0.15886,1.1645,2.0481,2.6228,3.2828,3.8185,4.1378,4.4618,4.6739,4.76,4.7818,4.7077,4.5542,4.3977,4.1555,3.8996,3.7238,3.5652,3.5355,3.6746,3.8985,4.3555,4.9437,5.4345,6.1108,6.7671,7.2178,7.7521,8.188,8.5159,8.6835,8.7999,8.7951,8.7116,8.4896,8.1389,7.7858,7.1956,6.4543,5.5461,4.7367,3.4502,1.8788,0.45712,-1.8916,-5.0698,-9.8895,-16.041,-18.044,-10.108,-6.8766,-4.0521,-2.1417,-1.0734,0.026175,0.84454,1.4736,1.8537,2.2766,2.6366,2.8818,3.2115,3.5733,3.8814,4.3489,4.8562,5.3828,5.7772,6.2777,6.7309,7.0219,7.3364,7.5634,7.6987,7.7417,7.7339,7.6567,7.5638,7.4038,7.2097,7.054,6.8397,6.617,6.3808,6.1931,5.9192,5.6133,5.3578,4.9689,4.5217,4.138,3.5724,2.9354,2.2355,1.6865,0.97923,0.38534,0.078853,-0.082478,0.050323,0.42012,0.76068,1.2289,1.6401,1.8919,2.148,2.3336,2.4372,2.5545,2.6986,2.9116,3.1268,3.47,3.8734,4.1982,4.6308,5.0328,5.3041,5.6168,5.8682,6.0573,6.1718,6.2932,6.3891,6.4531,6.5434,6.6502,6.7774,6.8917,7.0595,7.2403,7.376,7.546,7.6899,7.7674,7.825,7.8211,7.7485,7.6469,7.4496,7.1928,6.9655,6.6259,6.2619,5.9811,5.6239,5.2987,5.018,4.84,4.6509,4.5215,4.4636,4.4087,4.3781,4.3614
2.2344,2.3628,2.4214,2.3911,2.3435,2.2781,2.263,2.2843,2.3484,2.4269,2.4628,2.4241,2.253,1.8986,1.4898,0.71798,-0.3517,-1.3937,-3.149,-5.4199,-8.264,-10.573,-12.397,-11.216,-9.5696,-7.6614,-6.3081,-5.6368,-5.0664,-4.8124,-4.823,-4.9486,-5.2375,-5.6148,-5.9247,-6.31,-6.5994,-6.7136,-6.6511,-6.3464,-5.8016,-5.2586,-4.4215,-3.5302,-2.8648,-2.0095,-1.2313,-0.54406,-0.098689,0.38994,0.75438,0.94458,1.0907,1.1225,1.0753,0.92082,0.68206,0.38451,0.15314,-0.13147,-0.33111,-0.38558,-0.27761,0.041511,0.53774,1.0117,1.7247,2.479,3.0365,3.7558,4.4134,4.855,5.3691,5.7819,6.098,6.2659,6.3995,6.4349,6.3926,6.2555,6.0165,5.7712,5.3559,4.8401,4.2283,3.7023,2.9157,2.0487,1.3655,0.42646,-0.4805,-1.2705,-1.7508,-2.193,-2.4253,-2.4897,-2.468,-2.3613,-2.2489,-2.0516,-1.7928,-1.4504,-1.1275,-0.60671,-0.0052064,0.48627,1.1714,1.8647,2.3841,3.0636,3.7096,4.3136,4.728,5.2359,5.6785,5.9608,6.2622,6.4816,6.6072,6.6351,6.585,6.4308,6.2468,5.9046,5.4471,5.0286,4.3716,3.603,2.7246,2.0089,1.0091,0.006841,-0.7084,-1.5555,-2.2643,-2.7275,-3.3377,-4.0724,-5.115,-6.1983,-8.2945,-11.624,-15.511,-19.088,-12.825,-8.1586,-5.7082,-3.2757,-1.4599,-0.37794,0.78183,1.7023,2.2707,2.893,3.4014,3.8133,4.0688,4.337,4.5315,4.6286,4.6798,4.6427,4.5501,4.3293,3.9891,3.5121,3.0648,2.3556,1.5175,0.84398,-0.038221,-0.74325,-1.0645,-0.97622,-0.45797,0.3188,0.95159,1.7487,2.4238,2.8239,3.215,3.4387,3.4937,3.431,3.2197,2.8754,2.5431,2.0174,1.4302,0.97487,0.38913,-0.11371,-0.52049,-0.75532,-0.98791,-1.1613,-1.2883,-1.5028,-1.8217,-2.2877
0.95772,1.3853,1.8407,2.1846,2.3828,2.5759,2.698,2.7428,2.7416,2.6622,2.4919,2.2995,1.9458,1.4546,0.98792,0.22638,-0.71133,-1.5413,-2.7892,-4.1462,-5.4425,-6.2151,-6.7534,-6.6895,-6.3651,-5.8097,-5.3102,-5.0556,-4.9074,-4.9943,-5.3508,-5.7899,-6.6358,-7.8232,-9.0007,-11.058,-13.928,-18.157,-22.231,-21.252,-16.088,-13.303,-10.607,-8.6723,-7.5694,-6.4455,-5.6084,-5.0151,-4.7064,-4.4446,-4.3235,-4.3092,-4.3946,-4.5921,-4.8313,-5.3161,-6.0268,-7.0465,-8.0861,-10.002,-12.831,-15.691,-18.377,-14.808,-10.579,-8.1584,-5.6879,-3.8009,-2.681,-1.4859,-0.56531,-0.029144,0.5139,0.88235,1.1089,1.1999,1.2381,1.2082,1.1538,1.0534,0.92736,0.82771,0.67506,0.49544,0.28224,0.093707,-0.20714,-0.57109,-0.88519,-1.3599,-1.8986,-2.4886,-2.9783,-3.7057,-4.5518,-5.278,-6.4066,-7.7716,-9.0007,-10.877,-12.787,-13.803,-13.274,-11.327,-9.1071,-7.5868,-5.8372,-4.37,-3.4248,-2.328,-1.3802,-0.54857,0.0096321,0.68068,1.2717,1.6649,2.1116,2.4686,2.7234,2.842,2.8924,2.8003,2.6291,2.2509,1.6766,1.1028,0.11184,-1.189,-2.8849,-4.4995,-7.324,-11.484,-16.534,-36.754,-17.931,-13.563,-10.425,-8.6283,-7.5732,-7.0757,-6.6485,-6.3638,-6.1502,-5.7606,-5.1907,-4.4748,-3.8733,-3.0471,-2.235,-1.6563,-0.95499,-0.33715,0.07535,0.54606,0.94083,1.2626,1.4564,1.6462,1.756,1.7841,1.7341,1.5795,1.3756,0.97864,0.40753,-0.37799,-1.1367,-2.4235,-4.1263,-5.7606,-8.6398,-12.541,-15.745,-14.137,-10.283,-7.3445,-5.7312,-4.133,-2.9968,-2.3957,-1.8691,-1.6195,-1.6293,-1.8029,-2.2616,-3.0172,-3.7967,-5.1795,-7.0319,-8.8222,-11.875,-15.404,-16.635,-14.925,-12.196,-10.212,-9.2263,-8.4429,-8.1987,-8.4255
-0.33807,0.038354,0.48202,0.85185,1.0861,1.3389,1.5189,1.6118,1.678,1.6788,1.6128,1.5204,1.3438,1.1064,0.89039,0.56384,0.19543,-0.099095,-0.49347,-0.88031,-1.2313,-1.4602,-1.7092,-1.9027,-2.0209,-2.1598,-2.3095,-2.4542,-2.7129,-3.0581,-3.5139,-3.9404,-4.6405,-5.4813,-6.1918,-7.2258,-8.2591,-9.1507,-9.5881,-9.745,-9.4474,-9.0615,-8.5074,-8.0387,-7.8048,-7.6929,-7.8225,-8.2039,-8.6474,-9.3998,-10.196,-10.707,-11.109,-11.079,-10.826,-10.377,-10.002,-9.8379,-9.8778,-10.126,-10.462,-10.636,-10.51,-9.8109,-8.6527,-7.6684,-6.4004,-5.3051,-4.6303,-3.9519,-3.5099,-3.3404,-3.324,-3.5396,-3.9702,-4.4167,-5.1395,-5.9175,-6.4379,-6.887,-6.9388,-6.7178,-6.2041,-5.6031,-5.0578,-4.7183,-4.3934,-4.2193,-4.1872,-4.2743,-4.5017,-4.862,-5.2272,-5.8365,-6.5968,-7.2734,-8.3493,-9.6668,-10.808,-12.458,-14.055,-14.923,-14.719,-13.534,-12.025,-10.963,-9.7488,-8.7743,-8.1806,-7.5183,-6.9496,-6.3811,-5.9133,-5.2167,-4.4407,-3.819,-2.9866,-2.1935,-1.4961,-1.0543,-0.59188,-0.29415,-0.18224,-0.18625,-0.37096,-0.6309,-1.1396,-1.8255,-2.6676,-3.3776,-4.3802,-5.332,-5.9204,-6.4205,-6.5509,-6.4498,-6.1679,-5.8384,-5.5469,-5.3628,-5.1649,-5.023,-4.9373,-4.8302,-4.7145,-4.5751,-4.4503,-4.2603,-4.0538,-3.8855,-3.658,-3.4422,-3.2782,-3.0648,-2.8593,-2.6608,-2.5132,-2.3151,-2.1145,-1.9705,-1.8096,-1.7086,-1.6886,-1.7357,-1.9021,-2.1988,-2.5048,-3.0266,-3.6504,-4.1544,-4.8226,-5.3914,-5.7893,-5.9463,-5.9802,-5.845,-5.6752,-5.4136,-5.1467,-4.9633,-4.7665,-4.6429,-4.634,-4.7173,-4.9841,-5.4533,-5.9387,-6.7907,-7.8569,-8.7787,-10.007,-10.929,-11.22,-10.977,-10.286,-9.5221,-9.05,-8.6285,-8.483,-8.5835
-1.7814,-1.4019,-0.92141,-0.48959,-0.20918,0.095819,0.31851,0.43678,0.5303,0.5608,0.5441,0.51255,0.45409,0.38719,0.33775,0.28085,0.2405,0.21836,0.19462,0.17782,0.1602,0.14577,0.12417,0.087368,0.049811,-0.022667,-0.12079,-0.21514,-0.37094,-0.56619,-0.80027,-1.0029,-1.3047,-1.6258,-1.8799,-2.2297,-2.5613,-2.8594,-3.0598,-3.2963,-3.5136,-3.6805,-3.94,-4.2936,-4.6497,-5.2946,-6.199,-7.4543,-8.7185,-10.994,-14.344,-18.04,-22.806,-18.26,-14.724,-11.534,-9.4057,-7.9354,-7.1179,-6.2913,-5.6684,-5.2924,-4.8421,-4.4309,-4.0492,-3.7844,-3.4733,-3.2438,-3.1421,-3.1283,-3.2847,-3.5337,-4.0685,-4.8945,-6.0793,-7.2791,-9.469,-12.731,-16.531,-27.241,-22.223,-16.337,-12.184,-9.7113,-8.1133,-7.2852,-6.5362,-6.0982,-5.9228,-5.85,-5.9218,-6.1031,-6.2873,-6.5747,-6.8968,-7.158,-7.53,-7.9105,-8.1901,-8.533,-8.8099,-9.0177,-9.1224,-9.2178,-9.3044,-9.4013,-9.6539,-10.117,-10.656,-11.72,-13.252,-15.126,-16.222,-15.589,-12.868,-10.654,-8.079,-5.9975,-4.3362,-3.3256,-2.2403,-1.4235,-0.9633,-0.53258,-0.28666,-0.21016,-0.23481,-0.38024,-0.61705,-0.8403,-1.1665,-1.5071,-1.7601,-2.076,-2.3663,-2.5689,-2.8351,-3.11,-3.4195,-3.6839,-4.0993,-4.5765,-4.9701,-5.5355,-6.1095,-6.6317,-6.9505,-7.2414,-7.3792,-7.3772,-7.3189,-7.27,-7.2735,-7.3773,-7.5629,-7.7678,-7.8454,-7.7147,-7.2193,-6.6373,-5.7086,-4.7398,-4.0854,-3.3581,-2.8244,-2.4876,-2.3672,-2.3724,-2.548,-2.782,-3.2219,-3.7891,-4.4773,-5.0627,-5.9175,-6.8082,-7.4552,-8.1616,-8.5154,-8.4595,-8.0119,-7.3136,-6.5648,-6.0501,-5.4908,-5.094,-4.902,-4.7793,-4.763,-4.8034,-4.8939,-4.9813,-5.0449,-5.0761,-5.1023,-5.1376,-5.1912,-5.3155,-5.5116,-5.8044
-3.8715,-3.0266,-2.0508,-1.2869,-0.85857,-0.47351,-0.28688,-0.26482,-0.36315,-0.58231,-0.85948,-1.0752,-1.3097,-1.4126,-1.3761,-1.1837,-0.85251,-0.54677,-0.10681,0.32083,0.70507,0.94519,1.203,1.3892,1.4855,1.5534,1.5695,1.5595,1.5196,1.4658,1.418,1.3895,1.3638,1.3494,1.346,1.3445,1.3374,1.3119,1.2811,1.2082,1.0929,0.97261,0.76415,0.48281,0.22142,-0.20479,-0.72514,-1.321,-1.8044,-2.4532,-3.0318,-3.3377,-3.5081,-3.3725,-3.0955,-2.5881,-2.0178,-1.4821,-1.1276,-0.7383,-0.44588,-0.29635,-0.16988,-0.11787,-0.13407,-0.17901,-0.28443,-0.42915,-0.56718,-0.78761,-1.0595,-1.3166,-1.7367,-2.2689,-2.9328,-3.5118,-4.3548,-5.2157,-5.7891,-6.3164,-6.4532,-6.3234,-5.968,-5.5817,-5.2885,-5.1827,-5.2052,-5.4345,-5.7303,-6.2443,-6.843,-7.4075,-7.7369,-7.9576,-7.9167,-7.7424,-7.3922,-7.0015,-6.7302,-6.4538,-6.248,-6.1405,-6.1364,-6.2233,-6.4226,-6.6489,-7.109,-7.7451,-8.3686,-9.3944,-10.653,-11.97,-12.607,-12.234,-10.458,-8.7663,-6.5406,-4.5984,-2.9695,-1.946,-0.81639,0.068236,0.59057,1.1077,1.4443,1.5941,1.6762,1.6479,1.5283,1.3955,1.1827,0.94245,0.75047,0.47829,0.18977,-0.049506,-0.41139,-0.84157,-1.3712,-1.8628,-2.6815,-3.7303,-4.7165,-6.3846,-8.5834,-11.475,-13.978,-16.091,-14.494,-12.542,-10.491,-9.2683,-8.86,-8.9935,-9.9981,-12.237,-15.376,-26.351,-20.432,-13.504,-8.6335,-5.5655,-3.8962,-2.2325,-1.0729,-0.28661,0.091541,0.34652,0.33791,0.16372,-0.29154,-1.0048,-2.0156,-3.0074,-4.7357,-7.139,-9.6375,-14.888,-27.367,-20.682,-12.745,-8.8405,-6.3934,-5.0728,-3.759,-2.799,-2.2544,-1.7161,-1.3413,-1.1446,-0.98151,-0.90647,-0.91213,-0.96254,-1.0898,-1.2907,-1.481,-1.7924,-2.1652,-2.5862
-3.8655,-2.3083,-0.86497,0.044063,0.43281,0.62388,0.48143,0.15648,-0.57533,-1.6758,-3.1786,-4.5743,-6.6454,-8.1513,-8.0504,-6.3451,-4.1665,-2.6965,-1.0909,0.17294,1.1258,1.663,2.1736,2.4727,2.5726,2.5647,2.4267,2.2671,2.0403,1.8588,1.8062,1.8903,2.1728,2.5969,2.9651,3.4675,3.9301,4.3096,4.5386,4.7551,4.8731,4.9094,4.8915,4.8143,4.7259,4.5887,4.4421,4.3097,4.2275,4.1476,4.1224,4.1473,4.2166,4.3355,4.4478,4.6088,4.7481,4.8442,4.8715,4.8206,4.6607,4.4582,4.0814,3.5775,2.9598,2.4488,1.7593,1.137,0.78083,0.49971,0.44654,0.51555,0.68054,0.83676,0.92324,0.93004,0.86499,0.72215,0.58607,0.38027,0.16209,-0.0070371,-0.27302,-0.60187,-1.0221,-1.4302,-2.1656,-3.1827,-4.1981,-6.0128,-8.5768,-12.371,-16.438,-18.866,-13.644,-10.615,-7.8451,-5.9779,-4.9848,-4.0678,-3.4763,-3.1467,-3.0382,-3.0315,-3.1861,-3.3788,-3.7039,-4.0673,-4.3279,-4.5973,-4.7251,-4.6257,-4.3557,-3.7504,-2.9002,-2.1446,-1.0387,0.071158,1.1171,1.82,2.6154,3.2294,3.5664,3.8462,3.9428,3.9029,3.7207,3.4179,3.0336,2.7258,2.3281,1.9923,1.8067,1.6496,1.5696,1.5398,1.4978,1.4071,1.2187,0.98896,0.52142,-0.1535,-0.829,-1.9637,-3.3811,-4.9761,-6.0313,-6.6985,-6.163,-5.2656,-4.021,-3.0017,-2.4554,-2.0519,-1.9314,-1.9807,-2.0224,-1.8835,-1.3458,-0.66736,0.45319,1.6297,2.4458,3.3991,4.153,4.6999,4.973,5.166,5.1701,5.0524,4.7371,4.2406,3.5705,2.9607,2.0234,0.99668,0.23875,-0.64141,-1.2047,-1.3301,-1.1437,-0.68591,-0.12776,0.29025,0.80029,1.2535,1.5505,1.8975,2.1925,2.3811,2.5764,2.6811,2.6925,2.6233,2.4188,2.0785,1.7315,1.1347,0.40612,-0.43926
