 	TP9	AF7	AF8	TP10	
-1000.00000	1.36152	-14.30605	14.81870	2.71640
-996.09375	-6.28878	-9.47556	13.60450	-12.18666
-992.18750	4.99863	-7.06269	13.19615	-4.52560
-988.28125	2.58651	-9.88785	15.20543	1.92660
-984.37500	-9.89891	-13.92181	16.40889	-9.35000
-980.46875	-15.93743	-18.76160	16.40355	-14.17977
-976.56250	-18.34956	-19.16918	17.60702	-10.95091
-972.65625	-10.28547	-17.56214	18.00465	-6.91617
-968.75000	-11.89165	-13.94040	18.80524	-2.07570
-964.84375	-13.09499	-13.13919	20.00882	-3.27912
-960.93750	-0.19576	-15.96430	16.78015	-2.06501
-957.03125	6.25664	-19.59530	13.55150	1.96965
-953.12500	5.45623	-20.00278	14.75512	8.42191
-949.21875	7.47633	-19.60449	16.76464	13.26256
-945.31250	13.52573	-16.78853	15.55078	2.79182
-941.40625	16.75464	-12.36091	18.76915	-2.84384
-937.50000	11.92497	-16.39477	21.18164	3.20546
-933.59375	7.09520	-15.99639	19.96779	0.39035
-929.68750	7.10064	-15.19511	19.55980	-4.43931
-925.78125	5.89735	-18.02017	18.34596	-1.21041
-921.87500	-2.96174	-20.03939	10.68530	-4.02557
-917.96875	0.67012	-21.65576	9.87442	-0.79666
-914.06250	0.27270	-16.82516	17.52504	5.25279
-910.15625	1.08402	-17.63563	19.93763	12.10814
-906.25000	10.35680	-19.65480	16.70921	16.94874
-902.34375	-2.12853	-11.60065	11.06319	7.68678
-898.43750	-5.34637	-8.78462	7.43187	2.05115
-894.53125	-5.74381	-12.01253	10.65039	1.25065
-890.62500	-11.78236	-12.41994	16.28649	1.25600
-886.71875	-3.71834	-11.21560	15.87871	3.27605
-882.81250	5.15149	-10.41422	14.26202	6.50488
-878.90625	7.57454	-4.77760	13.85417	8.12196
-875.00000	3.14780	0.05314	17.07265	14.17120
-871.09375	-0.47306	2.06338	19.48532	14.98243
-867.18750	13.23211	3.67073	17.06296	10.15274
-863.28125	24.11673	4.06924	19.07275	12.17283
-859.37500	26.13688	5.67646	23.09718	16.20759
-855.46875	22.11304	5.67198	21.07763	19.43646
-851.56250	22.92437	6.87629	18.65513	24.27703
-847.65625	34.21188	5.26007	19.85904	27.10292
-843.75000	28.17337	2.83813	21.46584	22.27313
-839.84375	18.10555	3.63955	21.05808	19.86096
-835.93750	18.11100	4.84392	19.03855	19.86646
-832.03125	7.23731	7.25705	14.60143	15.43977
-828.12500	3.21346	7.25258	14.19371	11.81885
-824.21875	10.87463	4.02470	15.80064	17.86832
-820.31250	13.70067	4.82606	13.37811	13.84457
-816.40625	12.90040	2.00102	13.37315	5.79149
-812.50000	11.69718	1.19068	15.38284	10.22923
-808.59375	8.47929	3.20083	11.75160	9.83179
-804.68750	0.42624	4.00221	9.73206	8.22557
-800.78125	-4.80622	5.60937	10.53303	-0.63347
-796.87500	0.03456	5.60482	12.54276	-6.26902
-792.96875	6.48703	1.16804	16.16415	-1.42839
-789.06250	-3.17777	-0.44816	12.93577	-9.48149
-785.15625	-4.78400	6.39708	14.13965	-3.83495
-781.25000	-4.37545	9.61598	17.76116	2.61749
-777.34375	-8.39915	7.99973	14.53285	0.20541
-773.43750	-9.19948	5.98053	14.12500	0.61393
-769.53125	-3.95582	6.37887	18.55231	-3.81280
-765.62500	2.09371	12.01537	18.54740	7.87773
-761.71875	-0.72123	12.81668	14.11024	11.50973
-757.81250	6.53709	7.17109	20.55223	11.11236
-753.90625	10.16912	7.56950	21.75611	14.74426
-750.00000	2.11609	7.16204	16.11018	11.12336
-746.09375	4.13638	9.17217	13.68779	7.90532
-742.18750	10.58883	15.21162	9.65363	8.31389
-738.28125	16.63838	15.60998	11.26044	7.51360
-734.37500	13.42059	16.00843	14.88186	8.72792
-730.46875	8.18809	14.39217	15.68282	7.52464
-726.56250	12.22293	10.35839	17.28961	12.36543
-722.65625	8.60220	8.74224	16.47886	11.16216
-718.75000	3.36982	7.12606	15.66813	7.13842
-714.84375	0.15200	5.50997	12.84272	4.72649
-710.93750	11.03681	5.10262	11.62913	9.97028
-707.03125	9.83378	5.90410	12.02714	10.78181
-703.12500	3.39266	8.72018	11.21644	1.92300
-699.21875	7.42763	10.73043	10.00285	1.92865
-695.31250	6.62751	9.92015	7.58043	1.53144
-691.40625	0.58930	5.48347	7.57558	0.32846
-687.50000	7.84781	5.88201	7.16787	1.94595
-683.59375	10.27115	10.30982	8.77478	4.77212
-679.68750	1.00954	5.06732	6.35244	-0.05725
-675.78125	-3.81985	-1.38396	1.10954	-2.06612
-671.87500	-10.26090	7.87900	2.31356	7.60992
-667.96875	-12.26982	11.09804	7.94981	14.06252
-664.06250	-4.60836	8.67601	13.18317	6.41256
-660.15625	-1.37917	8.26862	11.96961	-1.23736
-656.25000	1.04418	8.66714	11.56193	5.61823
-652.34375	-0.15887	8.66269	10.75122	9.65328
-648.43750	-2.16781	7.04648	11.14936	6.03270
-644.53125	3.47891	3.81863	9.53286	8.85892
-640.62500	9.93159	2.20243	8.72219	11.28230
-636.71875	11.14618	2.60092	9.92624	4.84125
