 	TP9	AF7	AF8	TP10	
-1000.00000	5.48937	-8.63276	-0.03142	7.97549
-996.09375	9.11600	-2.18574	2.31693	8.78137
-992.18750	-4.98640	3.85828	4.25310	-2.09767
-988.28125	-7.00094	2.64955	3.06260	-8.54440
-984.37500	-4.98624	2.24665	-0.33253	-4.91782
-980.46875	-13.04477	0.23209	-2.07412	-1.29133
-976.56250	-15.46227	1.44098	-2.93350	-6.93218
-972.65625	-5.79188	6.67920	-2.57618	-10.55848
-968.75000	-2.56840	6.27646	-1.74637	-9.75255
-964.84375	-0.55381	2.65032	-2.35014	-5.32028
-960.93750	3.87837	0.63580	-0.49002	2.33540
-957.03125	-4.18024	-2.58754	2.29020	5.15588
-953.12500	-3.37442	-5.00508	5.09834	5.15590
-949.21875	8.71347	-2.58734	5.53359	8.37940
-945.31250	11.53396	-1.37834	2.08148	5.15596
-941.40625	13.54856	-2.98992	1.09469	-4.91727
-937.50000	13.95146	-5.40731	-0.54688	-7.73778
-933.59375	2.26644	-5.81009	-0.92884	-3.30542
-929.68750	4.68403	-1.37765	-2.90000	-1.29062
-925.78125	5.89279	-6.21270	-5.57221	2.73876
-921.87500	-1.35999	-11.04769	-2.96085	-0.08175
-917.96875	-5.38934	-6.21242	-0.56535	-1.69348
-914.06250	-2.97183	-2.58589	3.11514	12.81199
-910.15625	3.87804	-1.37699	4.38127	9.99146
-906.25000	0.25167	-1.77987	2.89373	0.72414
-902.34375	-3.37464	-2.58563	-0.16542	-2.90207
-898.43750	9.51911	-1.37670	-3.80890	-11.76638
-894.53125	11.53378	-0.16776	-4.12500	-11.76626
-890.62500	-3.37451	5.47337	-2.03661	-0.48412
-886.71875	-9.01548	5.07062	-2.74046	-2.49870
-882.81250	-11.03008	3.05611	-3.41276	-4.51335
-878.90625	-7.80660	4.26495	-3.42783	-8.54263
-875.00000	-0.15083	2.65335	-2.10007	-9.34837
-871.09375	-0.55371	-0.56997	-2.41044	-5.31891
-867.18750	1.05807	1.44483	-3.94001	-6.12458
-863.28125	4.28162	1.84792	1.20848	6.76946
-859.37500	-1.35922	-2.18124	5.64079	12.41088
-855.46875	-0.55318	0.23648	2.01457	12.00812
-851.56250	3.07339	0.63962	2.41759	7.57609
-847.65625	12.34094	0.63977	2.82065	-3.30287
-843.75000	15.16157	7.89267	-0.40270	-3.70565
-839.84375	3.07382	8.29568	-1.20846	4.35307
-835.93750	3.07401	3.86357	-1.61134	9.99422
-832.03125	4.68588	-5.00081	0.00050	9.99436
-828.12500	8.71530	-7.82115	4.02989	14.02380
-824.21875	13.55054	-0.16533	6.04464	6.77115
-820.31250	3.47739	-2.58281	4.43295	-0.07856
-816.40625	1.05991	-3.79150	1.61252	-6.52532
-812.50000	2.67183	-1.77674	-0.80499	-9.34571
-808.59375	-0.14856	-1.77664	-2.41660	-1.28703
-804.68750	2.26901	0.64105	-4.83411	-4.51035
-800.78125	0.25447	-1.37351	-4.43105	1.13089
