-12.921,-12.435,-11.169,-9.5178,-8.1906,-6.5422,-5.0088,-3.9657,-2.7137,-1.618,-0.68231,-0.079553,0.61779,1.1855,1.5448,1.9296,2.1957,2.339,2.4542,2.4758,2.4119,2.3153,2.1309,1.8675,1.6202,1.2345,0.77616,0.38038,-0.19335,-0.79008,-1.4015,-1.8635,-2.431,-2.8816,-3.1378,-3.3489,-3.3306,-3.1498,-2.9332,-2.5653,-2.1728,-1.8702,-1.5078,-1.2069,-1.021,-0.83627,-0.71966,-0.6692,-0.67863,-0.75601,-0.88988,-1.029,-1.2589,-1.5275,-1.6914,-1.8968,-2.0649,-2.1625,-2.1619,-2.0265,-1.7392,-1.4314,-0.92861,-0.35491,0.2377,0.67556,1.218,1.715,2.0391,2.4029,2.693,2.8638,3.0246,3.1041,3.1,3.0446,2.907,2.69,2.4826,2.1454,1.7592,1.4484,1.0149,0.59581,0.20882,-0.039155,-0.32103,-0.55367,-0.67975,-0.74133,-0.70835,-0.57797,-0.42965,-0.15595,0.19662,0.51331,0.99773,1.5302,1.9565,2.5518,3.1475,3.7344,4.1646,4.7123,5.2243,5.5816,6.021,6.4132,6.671,6.9706,7.2137,7.4079,7.5115,7.599,7.6341,7.6313,7.5862,7.4994,7.3752,7.2583,7.0805,6.8697,6.6954,6.4444,6.1816,5.9892,5.7372,5.4873,5.2498,5.0778,4.8716,4.6826,4.5476,4.3841,4.2513,4.1541,4.0341,3.9263,3.8277,3.7532,3.6532,3.5541,3.4724,3.3529,3.2169,3.0689,2.9367,2.748,2.5391,2.3692,2.1535,1.9379,1.7786,1.5875,1.4115,1.2477,1.1357,1.0132,0.90606,0.84768,0.79786,0.76564,0.74753,0.73607,0.72568,0.71252,0.69796,0.68107,0.63497,0.58287,0.48678,0.37187,0.23065,0.10653,-0.10625,-0.35897,-0.56329,-0.89481,-1.2525,-1.5508,-1.9879,-2.4753,-3.0044,-3.4491,-4.1203,-4.887,-5.5454,-6.579,-7.7137,-8.7228,-10.304,-12.192,-14.109,-14.997,-14.4,-12.265,-10.448,-8.1457,-6.1412,-4.4108
-5.9684,-5.5995,-5.081,-4.5417,-4.1175,-3.5281,-2.923,-2.4656,-1.8605,-1.2717,-0.70514,-0.30728,0.18433,0.6197,0.90915,1.2402,1.5066,1.6606,1.8054,1.8824,1.89,1.8548,1.7533,1.5905,1.4301,1.1725,0.8722,0.62143,0.26196,-0.11289,-0.49142,-0.77193,-1.1206,-1.4263,-1.6239,-1.8335,-1.9675,-2.0294,-2.0305,-1.979,-1.8774,-1.7831,-1.644,-1.5145,-1.4356,-1.3663,-1.3576,-1.4209,-1.5242,-1.7555,-2.0991,-2.4355,-3.0054,-3.7257,-4.369,-5.3628,-6.4809,-7.6111,-8.3256,-8.744,-8.3558,-7.5906,-6.2558,-4.8488,-3.5319,-2.64,-1.5885,-0.68911,-0.10563,0.55605,1.0965,1.4323,1.7899,2.05,2.2195,2.2904,2.3126,2.2503,2.151,1.9511,1.6714,1.41,0.9908,0.48687,-0.1162,-0.63562,-1.4391,-2.3892,-3.2208,-4.5348,-6.1673,-8.2597,-10.285,-13.949,-18.586,-18.834,-14.148,-10.252,-8.0645,-5.7974,-4.0306,-2.6098,-1.7208,-0.71796,0.11401,0.6435,1.2374,1.7191,2.013,2.3202,2.536,2.6644,2.7051,2.687,2.5848,2.4543,2.2036,1.8655,1.4398,1.0616,0.47914,-0.18866,-0.73783,-1.5241,-2.3438,-2.9602,-3.7351,-4.3952,-4.883,-5.1139,-5.2465,-5.2279,-5.1516,-5.0189,-4.8927,-4.83,-4.7956,-4.8108,-4.8655,-4.9209,-4.9817,-4.9872,-4.9386,-4.7836,-4.519,-4.1702,-3.8663,-3.4241,-2.9757,-2.6521,-2.253,-1.896,-1.6613,-1.3948,-1.1837,-1.0244,-0.93836,-0.86339,-0.83553,-0.83905,-0.87461,-0.94297,-1.0152,-1.1363,-1.2829,-1.4515,-1.5938,-1.8044,-2.0404,-2.235,-2.5214,-2.8369,-3.1866,-3.474,-3.8923,-4.3559,-4.729,-5.27,-5.8531,-6.3103,-6.9432,-7.6058,-8.2849,-8.8052,-9.4878,-10.154,-10.633,-11.271,-11.878,-12.306,-12.838,-13.312,-13.711,-13.931,-14.09,-14.044,-13.836,-13.328,-12.522,-11.458
-3.3823,-3.6022,-3.8605,-4.0381,-4.0854,-4.0107,-3.7401,-3.4142,-2.8432,-2.1648,-1.4313,-0.88158,-0.17489,0.46602,0.9008,1.401,1.8019,2.0371,2.2573,2.3682,2.3781,2.3206,2.1569,1.8942,1.6307,1.1938,0.65219,0.17344,-0.56098,-1.4319,-2.4558,-3.3451,-4.7279,-6.3787,-7.8135,-9.9063,-11.69,-11.921,-10.832,-8.7264,-6.656,-5.3002,-3.7786,-2.5379,-1.7643,-0.91431,-0.23555,0.28481,0.57824,0.8607,1.0312,1.0948,1.1069,1.0554,0.98374,0.85732,0.71389,0.57711,0.48981,0.40859,0.37882,0.3987,0.4557,0.56367,0.70961,0.83662,1.0239,1.2285,1.3858,1.5975,1.812,1.973,2.1845,2.3876,2.5751,2.7047,2.8562,2.9759,3.0387,3.0821,3.0766,3.0384,2.9309,2.7628,2.5306,2.3146,1.9704,1.5741,1.2447,0.77861,0.29554,-0.18228,-0.51929,-0.91333,-1.2266,-1.3871,-1.5053,-1.5249,-1.4882,-1.3834,-1.2415,-1.0991,-0.99147,-0.85777,-0.73981,-0.66024,-0.56165,-0.46624,-0.39856,-0.30812,-0.22258,-0.14788,-0.10631,-0.086603,-0.11773,-0.1882,-0.35952,-0.63837,-1.0533,-1.4655,-2.1808,-3.1174,-3.9963,-5.4496,-7.3244,-9.0751,-11.962,-15.104,-16.085,-14.516,-11.864,-9.7879,-8.6587,-7.6113,-7.0109,-6.831,-6.9269,-7.425,-8.3648,-9.4297,-11.519,-14.797,-18.661,-24.524,-18.189,-13.053,-10.469,-7.9745,-6.158,-5.1064,-4.0128,-3.2008,-2.7453,-2.3081,-2.0511,-1.9478,-1.9607,-2.0881,-2.3284,-2.5712,-2.9654,-3.4172,-3.789,-4.2884,-4.7654,-5.1848,-5.4451,-5.7165,-5.9148,-6.0286,-6.1535,-6.288,-6.4623,-6.6388,-6.9602,-7.3992,-7.8208,-8.5205,-9.41,-10.231,-11.536,-13.178,-15.258,-17.151,-20.119,-22.763,-23.051,-21.1,-18.801,-17.404,-16.024,-15.147,-14.714,-14.639,-14.867,-15.489,-16.201,-17.459,-18.438,-17.839
-3.293,-4.3767,-6.2311,-8.8332,-11.706,-18.759,-27.686,-15.824,-9.6217,-5.9683,-3.4029,-1.904,-0.31454,0.91656,1.6506,2.4088,2.9444,3.2152,3.412,3.4231,3.269,3.0553,2.6493,2.1189,1.6546,0.9731,0.25457,-0.28709,-0.99155,-1.6524,-2.2724,-2.7296,-3.3484,-3.9768,-4.4325,-4.9422,-5.1794,-4.9612,-4.4561,-3.4301,-2.2178,-1.3027,-0.15571,0.85505,1.5038,2.2326,2.8164,3.2557,3.4941,3.7026,3.7987,3.8024,3.7313,3.5876,3.4389,3.1935,2.9067,2.5897,2.3388,1.9933,1.6382,1.3649,0.99636,0.6172,0.24347,-0.044482,-0.42371,-0.78798,-1.0415,-1.3211,-1.493,-1.5187,-1.3793,-1.0358,-0.50965,-0.029538,0.68216,1.4051,1.9255,2.5531,3.0913,3.427,3.7777,4.0144,4.1472,4.1741,4.1219,3.9776,3.8151,3.534,3.1873,2.7852,2.4578,1.995,1.5106,1.137,0.63438,0.10757,-0.30265,-0.87142,-1.4785,-2.1366,-2.67,-3.4296,-4.2593,-4.9083,-5.752,-6.4728,-6.8345,-6.9486,-6.6061,-5.911,-5.27,-4.382,-3.5461,-2.9897,-2.3536,-1.8509,-1.4791,-1.29,-1.1369,-1.1151,-1.1569,-1.2764,-1.4401,-1.5684,-1.7178,-1.8015,-1.7971,-1.7366,-1.5925,-1.425,-1.306,-1.1856,-1.1308,-1.1456,-1.2493,-1.4362,-1.7026,-1.936,-2.2547,-2.5207,-2.652,-2.6959,-2.571,-2.3073,-2.046,-1.6469,-1.2456,-0.97685,-0.69014,-0.50999,-0.45938,-0.51257,-0.71386,-1.0769,-1.4631,-2.1469,-3.0408,-3.8692,-5.2253,-6.9316,-8.5197,-11.207,-14.725,-18.827,-19.953,-17.087,-13.971,-12.238,-10.588,-9.4765,-8.7453,-8.4117,-8.1797,-8.1571,-8.2549,-8.516,-8.8893,-9.2439,-9.7887,-10.385,-10.968,-11.345,-11.68,-11.716,-11.475,-10.834,-9.9176,-9.149,-8.1016,-7.126,-6.2553,-5.676,-4.997,-4.3861,-3.9652,-3.4301,-2.9013,-2.3572
-3.4793,-3.8979,-4.2962,-4.4986,-4.4994,-4.2722,-3.7506,-3.1707,-2.1992,-1.1008,0.011715,0.81154,1.7702,2.5692,3.0489,3.5137,3.7753,3.8338,3.717,3.366,2.7664,2.1473,1.0583,-0.3836,-1.7488,-4.0573,-7.0886,-9.9445,-13.575,-12.618,-9.2658,-7.1852,-5.0955,-3.5441,-2.6103,-1.5777,-0.70566,0.064778,0.60162,1.2742,1.8954,2.3197,2.8282,3.2575,3.5041,3.7342,3.847,3.8285,3.7288,3.48,3.1067,2.7484,2.184,1.5398,1.0182,0.29446,-0.42861,-1.1253,-1.6209,-2.2456,-2.8615,-3.3292,-3.9824,-4.6908,-5.4566,-6.0882,-6.99,-7.9887,-8.8588,-10.306,-12.32,-14.521,-18.779,-19.467,-13.682,-10.147,-6.6123,-3.9636,-2.3787,-0.68338,0.63047,1.4089,2.2023,2.7425,3.0615,3.1676,3.1413,2.9358,2.6746,2.1887,1.5621,0.81656,0.19167,-0.69871,-1.6229,-2.3133,-3.2023,-4.0345,-4.6132,-5.3663,-6.1374,-6.9915,-7.7306,-8.9115,-10.419,-11.867,-14.391,-18.082,-22.145,-25.881,-20.249,-15.744,-13.371,-10.97,-9.1127,-7.9641,-6.6642,-5.5486,-4.5898,-3.9252,-3.1338,-2.4319,-1.9595,-1.3827,-0.88285,-0.55819,-0.18647,0.12166,0.36228,0.50133,0.62983,0.68632,0.67967,0.61207,0.47606,0.33334,0.098352,-0.1603,-0.43639,-0.63919,-0.86634,-1.0261,-1.086,-1.0894,-1.0147,-0.88308,-0.76624,-0.60498,-0.46668,-0.4037,-0.3874,-0.46648,-0.60283,-0.89399,-1.3136,-1.8632,-2.3661,-3.1557,-4.0775,-4.8545,-6.0013,-7.2588,-8.2452,-9.5611,-10.689,-11.438,-11.661,-11.504,-11.053,-10.657,-10.192,-9.8903,-9.7678,-9.8412,-10.14,-10.657,-11.185,-11.995,-12.755,-13.147,-13.265,-12.798,-11.864,-10.981,-9.7045,-8.4475,-7.5264,-6.3308,-5.1909,-4.3711,-3.3391,-2.3774,-1.4832,-0.8679,-0.11528,0.57554,1.0508,1.637,2.1617,2.6336
-16.235,-18.364,-14.494,-10.267,-7.9108,-5.4953,-3.5998,-2.4066,-1.0396,0.12759,1.1113,1.7427,2.4465,2.9893,3.2882,3.5393,3.616,3.555,3.3103,2.875,2.2489,1.6546,0.68323,-0.4675,-1.4286,-2.7946,-4.1238,-4.9737,-5.6848,-5.7794,-5.3246,-4.7675,-3.9027,-3.0188,-2.3721,-1.5534,-0.79439,-0.09286,0.38668,0.96411,1.4606,1.7705,2.087,2.2965,2.3677,2.3341,2.1398,1.7631,1.3493,0.60573,-0.39083,-1.3325,-2.8778,-4.8087,-6.5482,-9.1941,-11.814,-13.204,-13.024,-12.09,-11.347,-11.151,-11.411,-12.375,-14.154,-16.126,-19.753,-22.775,-21.606,-18.377,-15.899,-14.584,-13.154,-11.724,-10.014,-8.5551,-6.5719,-4.7145,-3.4696,-2.0446,-0.90607,-0.23113,0.43309,0.83765,0.99807,0.9636,0.70123,0.18897,-0.36536,-1.3485,-2.6308,-4.2557,-5.7435,-8.1615,-11.166,-13.75,-16.847,-17.321,-16.165,-14.567,-13.573,-13.165,-13.178,-13.542,-14.229,-14.874,-15.799,-16.68,-17.183,-17.493,-17.391,-16.929,-16.444,-15.725,-15.015,-14.531,-13.859,-13.091,-12.093,-11.158,-9.7138,-8.1787,-7.0603,-5.6797,-4.4695,-3.6872,-2.8154,-2.1271,-1.6288,-1.3741,-1.1891,-1.1823,-1.2938,-1.6042,-2.1049,-2.6089,-3.4661,-4.5197,-5.7506,-6.7288,-7.9155,-8.647,-8.6749,-8.0263,-6.9641,-5.8477,-5.1009,-4.2969,-3.7159,-3.4374,-3.2702,-3.3212,-3.5056,-3.9458,-4.5935,-5.4347,-6.1786,-7.2896,-8.4569,-9.292,-10.268,-10.996,-11.346,-11.572,-11.573,-11.471,-11.355,-11.159,-10.995,-10.915,-10.877,-10.98,-11.233,-11.563,-12.222,-13.149,-14.094,-15.788,-18.064,-20.13,-21.939,-20.035,-16.523,-14.189,-11.587,-9.4675,-8.1073,-6.5083,-5.1222,-4.2063,-3.1136,-2.1506,-1.2902,-0.70146,0.01496,0.65879,1.0918,1.6131,2.0749,2.4829
-6.9554,-6.942,-6.4079,-5.4046,-4.4934,-3.233,-2.0221,-1.1835,-0.17661,0.70236,1.4436,1.9105,2.414,2.7718,2.9467,3.0533,3.0104,2.8817,2.5863,2.1456,1.5669,1.0488,0.26131,-0.60973,-1.3055,-2.2631,-3.2098,-3.8853,-4.6902,-5.339,-5.7835,-5.9625,-5.9461,-5.6539,-5.2723,-4.6111,-3.8473,-3.0465,-2.4612,-1.729,-1.0847,-0.66997,-0.22959,0.082798,0.22119,0.26659,0.13351,-0.1831,-0.5539,-1.2427,-2.1799,-3.0616,-4.497,-6.2426,-7.7261,-9.7827,-11.491,-12.17,-11.947,-11.259,-10.626,-10.347,-10.267,-10.52,-11.02,-11.467,-11.935,-12.008,-11.671,-10.79,-9.6215,-8.7024,-7.4886,-6.3231,-5.2282,-4.4486,-3.4688,-2.5781,-1.9819,-1.297,-0.76292,-0.46781,-0.22334,-0.15294,-0.26999,-0.48388,-0.94372,-1.5991,-2.227,-3.2529,-4.498,-5.9916,-7.2763,-9.1788,-11.162,-12.535,-13.808,-14.234,-14.126,-13.79,-13.605,-13.754,-14.121,-14.976,-16.355,-17.755,-20.285,-24.019,-28.088,-31.954,-27.125,-23.187,-21.319,-19.876,-19.363,-19.618,-20.985,-24.595,-32.97,-27.973,-19.505,-14.685,-12.127,-9.5271,-7.5761,-6.4289,-5.2282,-4.342,-3.7339,-3.445,-3.2574,-3.2832,-3.443,-3.841,-4.4655,-5.0999,-6.1942,-7.6149,-9.4616,-11.184,-13.914,-16.2,-15.993,-13.508,-10.896,-8.8429,-7.6614,-6.4925,-5.7131,-5.3644,-5.1847,-5.3154,-5.6125,-6.2943,-7.3289,-8.7599,-10.161,-12.584,-15.967,-19.624,-28.801,-30.986,-23.363,-18.881,-16.446,-14.963,-14.231,-13.594,-13.242,-13.12,-13.079,-13.152,-13.262,-13.37,-13.509,-13.616,-13.665,-13.688,-13.584,-13.383,-12.933,-12.273,-11.4,-10.646,-9.5892,-8.514,-7.7381,-6.7479,-5.8473,-5.2367,-4.5027,-3.858,-3.2897,-2.9035,-2.4361,-1.9987,-1.6926,-1.3039,-0.93476,-0.59344
-2.9176,-2.7205,-2.3652,-1.9118,-1.5122,-0.93005,-0.3103,0.15938,0.7632,1.3235,1.8198,2.1373,2.4769,2.703,2.7922,2.7968,2.6592,2.4604,2.0644,1.5214,0.83239,0.22023,-0.72134,-1.7969,-2.7003,-4.0223,-5.4947,-6.7175,-8.5559,-10.712,-13.251,-15.278,-17.049,-15.911,-13.928,-11.289,-9.0769,-7.2731,-6.1409,-4.8701,-3.8228,-3.1555,-2.4169,-1.8384,-1.4995,-1.1689,-0.98438,-0.94468,-1.0115,-1.2265,-1.5763,-1.9153,-2.4527,-3.0549,-3.5242,-4.1328,-4.6709,-5.1027,-5.3508,-5.5987,-5.7555,-5.8305,-5.8863,-5.8899,-5.8307,-5.7378,-5.5332,-5.2408,-4.9456,-4.475,-3.9281,-3.4885,-2.8949,-2.3057,-1.7433,-1.3616,-0.90707,-0.52683,-0.30257,-0.098745,-0.0051399,-0.012636,-0.13221,-0.37625,-0.74737,-1.1061,-1.6778,-2.3473,-2.9028,-3.6989,-4.5379,-5.3877,-6.0036,-6.7872,-7.4916,-7.9594,-8.4683,-8.8542,-9.094,-9.3887,-9.7038,-10.091,-10.46,-11.088,-11.876,-12.553,-13.525,-14.444,-14.958,-15.202,-14.948,-14.339,-13.792,-13.113,-12.572,-12.254,-11.927,-11.585,-11.11,-10.609,-9.7116,-8.6458,-7.816,-6.7632,-5.8378,-5.2599,-4.6525,-4.2363,-4.0139,-3.966,-4.0416,-4.2631,-4.5091,-4.9124,-5.3779,-5.744,-6.2426,-6.7137,-7.1235,-7.3487,-7.5018,-7.4414,-7.259,-6.8363,-6.291,-5.6981,-5.2772,-4.7999,-4.4586,-4.3121,-4.2788,-4.4486,-4.7133,-5.2552,-6.0159,-6.9825,-7.8334,-9.0935,-10.41,-11.337,-12.324,-12.933,-13.154,-13.234,-13.252,-13.362,-13.539,-13.955,-14.581,-15.154,-16.044,-16.967,-17.752,-18.113,-18.172,-17.687,-17.08,-16.094,-15.006,-14.167,-13.053,-11.98,-10.945,-10.203,-9.2918,-8.47,-7.9271,-7.3191,-6.8631,-6.6169,-6.4103,-6.3196,-6.3339,-6.3835,-6.4717,-6.5093,-6.4692,-6.2826,-5.9323,-5.4722
-2.7275,-2.487,-2.1322,-1.7407,-1.4228,-0.95599,-0.43319,-0.0081646,0.58935,1.1953,1.7743,2.17,2.6133,2.9345,3.0777,3.1257,2.9919,2.7655,2.2884,1.6069,0.71721,-0.082078,-1.3157,-2.7224,-3.8657,-5.4661,-7.113,-8.3572,-10.036,-11.736,-13.462,-14.629,-15.44,-14.751,-13.496,-11.619,-9.9024,-8.4711,-7.5654,-6.523,-5.6268,-4.9936,-4.1761,-3.3952,-2.8433,-2.1653,-1.5845,-1.1142,-0.85527,-0.63864,-0.56002,-0.59085,-0.74734,-1.0187,-1.287,-1.7179,-2.2036,-2.7282,-3.1354,-3.6512,-4.0939,-4.3467,-4.5392,-4.5103,-4.2602,-3.9463,-3.4122,-2.7786,-2.2886,-1.6338,-1.0072,-0.56707,-0.036619,0.41314,0.78028,0.99718,1.1969,1.288,1.2823,1.1728,0.94169,0.68244,0.22284,-0.36957,-1.0856,-1.7022,-2.6094,-3.591,-4.3492,-5.3348,-6.2175,-6.9073,-7.2694,-7.5501,-7.6138,-7.5523,-7.3765,-7.1401,-6.9521,-6.7136,-6.5074,-6.3376,-6.2438,-6.1571,-6.1182,-6.1179,-6.1229,-6.1034,-6.0713,-5.9831,-5.8241,-5.6141,-5.4321,-5.172,-4.8965,-4.6925,-4.4213,-4.1579,-3.8776,-3.6544,-3.3554,-3.0639,-2.8648,-2.6485,-2.5106,-2.4747,-2.5334,-2.7561,-3.1447,-3.5501,-4.255,-5.1307,-5.8815,-6.9395,-7.9358,-8.5115,-8.909,-8.7929,-8.2566,-7.6869,-6.8398,-5.9785,-5.3616,-4.5848,-3.8828,-3.264,-2.8717,-2.4511,-2.158,-2.0271,-1.9682,-2.0555,-2.2088,-2.5227,-2.9585,-3.4909,-3.9449,-4.6044,-5.3013,-5.8259,-6.5189,-7.2124,-7.7411,-8.4745,-9.2953,-10.24,-11.075,-12.437,-14.152,-15.751,-18.504,-22.405,-28.887,-41.027,-32.538,-25.778,-23.02,-20.336,-18.05,-16.484,-14.522,-12.716,-11.106,-10.06,-8.8878,-7.9718,-7.4566,-7.01,-6.8626,-6.9407,-7.3317,-8.0912,-9.2886,-10.51,-12.646,-15.207,-16.748,-16.53,-14.306,-12.032
-4.6658,-4.2255,-3.894,-3.8141,-3.8391,-3.8417,-3.5636,-3.0408,-1.9398,-0.5883,0.77434,1.6961,2.7342,3.5249,3.9402,4.2544,4.2962,4.1423,3.6782,2.9044,1.8072,0.74712,-1.0361,-3.3001,-5.382,-8.7531,-12.53,-14.441,-13.872,-11.95,-10.404,-9.5459,-8.7024,-8.0815,-7.735,-7.4455,-7.3767,-7.5786,-7.9241,-8.5257,-9.0562,-9.082,-8.2588,-6.6535,-5.3022,-3.6093,-2.1909,-1.0692,-0.41822,0.22507,0.62345,0.76962,0.78284,0.60117,0.33853,-0.18759,-0.91977,-1.8988,-2.8089,-4.3011,-6.149,-7.7127,-9.5579,-9.8348,-8.1432,-6.4284,-4.287,-2.4936,-1.3559,-0.13148,0.8421,1.425,2.0371,2.4715,2.7459,2.8525,2.8769,2.7649,2.5941,2.247,1.7663,1.3088,0.55684,-0.37208,-1.5015,-2.503,-4.0797,-5.9982,-7.6746,-10.265,-13.057,-15.049,-15.01,-13.419,-11.482,-10.188,-8.7036,-7.4459,-6.6024,-5.5962,-4.6966,-3.8825,-3.3405,-2.6894,-2.117,-1.7445,-1.3075,-0.92683,-0.68182,-0.40418,-0.16353,0.038628,0.16416,0.30246,0.41872,0.48782,0.56281,0.62781,0.68199,0.71445,0.74058,0.73435,0.70515,0.6143,0.43524,0.22789,-0.17694,-0.75848,-1.5535,-2.3161,-3.6029,-5.2864,-6.8988,-9.7514,-14.03,-19.513,-35.629,-17.625,-12.255,-9.7455,-7.3152,-5.466,-4.3427,-3.0893,-2.0733,-1.2478,-0.75076,-0.23531,0.11557,0.27263,0.35749,0.29957,0.17671,-0.085323,-0.43613,-0.86344,-1.2198,-1.7232,-2.2578,-2.6786,-3.2475,-3.8329,-4.291,-4.9458,-5.6818,-6.5243,-7.247,-8.3635,-9.6807,-10.819,-12.52,-14.386,-16.294,-17.744,-19.63,-21.991,-24.836,-30.648,-25.599,-20.206,-15.364,-11.978,-9.4467,-7.9751,-6.4585,-5.3674,-4.8148,-4.3813,-4.2996,-4.4557,-5.0126,-5.9577,-7.3414,-8.6436,-10.731,-12.95,-14.219,-14.512,-13.462,-12.147
