 	TP9	AF7	AF8	TP10	
-1000.00000	2.86202	-0.72623	0.00517	-7.79462
-996.09375	0.44431	-0.72619	2.01996	-3.36238
-992.18750	-0.76463	-1.12909	2.82597	1.87561
-988.28125	3.66754	1.28859	-0.80029	5.90482
-984.37500	4.47327	2.90034	-3.21768	9.53110
-980.46875	-2.77957	1.69160	-2.00873	4.29302
-976.56250	-8.01774	0.88586	-2.81452	-7.79497
-972.65625	-8.01782	-1.93455	-2.81441	-10.61551
-968.75000	-9.62967	-3.94913	-3.21720	-6.98924
-964.84375	-5.60048	-1.53151	-2.81421	-3.76589
-960.93750	-1.57126	-3.94894	0.40932	-0.13960
-957.03125	-10.43591	-7.17230	2.02117	-0.94559
-953.12500	-16.88296	-3.14292	2.02129	-5.78089
-949.21875	-15.27140	-0.72522	1.21556	-11.42195
-945.31250	-11.64524	-5.56035	-1.20193	-16.25729
-941.40625	-12.45124	-7.17196	-0.39597	-15.04863
-937.50000	-15.67487	-1.93377	0.81298	-10.21360
-933.59375	-12.85456	-1.93370	2.42483	-1.34919
-929.68750	-6.81080	-1.93364	0.81327	0.26241
-925.78125	-4.79638	-0.32189	-2.00710	-5.37872
-921.87500	-4.39366	-0.72470	-2.00699	-8.60236
-917.96875	2.45607	1.69292	-4.02155	-11.82603
-914.06250	-1.17042	-0.72455	-4.02144	-11.42326
-910.15625	-10.03496	-3.94794	-3.61843	-6.18530
-906.25000	-6.81160	-0.72443	-1.60368	5.09661
-902.34375	-5.20002	-1.12734	0.81403	5.90228
-898.43750	-1.97672	-2.73901	1.62001	0.66400
-894.53125	2.05246	-1.93311	-1.20035	1.87269
-890.62500	-0.36528	-2.33602	-4.42366	1.87259
-886.71875	-1.17128	-3.54481	-4.02058	-2.55977
-882.81250	-3.18607	-3.94769	-5.63225	-3.76865
-878.90625	-2.38037	-1.53008	-6.43801	5.09572
-875.00000	2.45467	0.88759	-4.42327	1.87209
-871.09375	-5.60417	1.69349	-1.60268	-7.39547
-867.18750	-8.42486	1.29065	0.00916	-9.41031
-863.28125	1.24532	0.48484	-1.19956	-3.36655
-859.37500	-5.60462	-1.52971	-1.19945	0.66265
-855.46875	-10.03690	-4.35012	-0.39349	-1.75495
-851.56250	-2.38139	-0.72364	-2.40803	-6.99299
-847.65625	0.84194	3.30571	-2.81089	-6.18705
-843.75000	4.06527	1.69399	-2.81078	0.25980
-839.84375	4.87102	0.88821	-1.60186	5.09508
-835.93750	2.85624	-1.12635	0.41289	1.06581
-832.03125	-5.20248	-1.12628	-2.00456	-2.15770
-828.12500	-6.00845	-1.52917	-2.40740	7.10964
-824.21875	6.48224	-3.54375	-1.19848	16.37701
-820.31250	2.04982	-4.75242	-0.79547	6.30374
-816.40625	-3.99430	-5.55826	-1.60121	-11.42524
-812.50000	4.86997	0.48573	-3.61576	-10.61948
-808.59375	4.46689	2.90338	-4.82445	-2.96390
-804.68750	3.66087	2.09757	-2.00377	2.67699
-800.78125	6.88412	2.09764	-2.00365	3.07984
-796.87500	5.27232	1.29184	-4.42115	1.87092
-792.96875	8.49572	2.50069	-3.61521	7.10892
-789.06250	7.28687	0.08316	-1.60049	6.30301
-785.15625	-1.17480	-1.93142	-2.80921	1.46777
-781.25000	-3.59249	0.08329	-6.43546	2.67651
-777.34375	-3.59262	-0.31960	-8.45001	1.06476
-773.43750	-5.20450	-3.54298	-6.03231	0.25881
-769.53125	-5.60757	-3.13993	-6.43517	0.66171
-765.62500	-1.17545	-1.93105	-4.82338	1.06458
-761.71875	5.67427	-1.93095	-2.00273	3.88497
-757.81250	4.86824	-3.54261	-2.00261	-2.96492
-753.90625	-4.39929	-6.76599	-0.79375	-6.18848
-750.00000	-7.21994	-3.54248	-2.00237	-0.95052
-746.09375	-7.22011	-2.73651	-2.00227	1.06400
-742.18750	-2.38515	-2.33358	-2.00218	-4.98013
-738.28125	-0.37067	-3.54235	-2.40505	-2.56259
-734.37500	-1.98249	-6.76577	-2.40497	9.52529
-730.46875	-2.78845	-5.15396	-1.59902	6.70476
-726.56250	-1.17692	-3.54221	1.22162	-1.35387
-722.65625	4.06099	-2.73626	0.41579	-3.77152
-718.75000	4.06083	-1.93036	1.22180	-7.80084
-714.84375	0.03133	-1.12446	2.02772	-11.02437
-710.93750	-3.99823	-1.52737	0.81899	-3.36888
-707.03125	-2.38676	0.08442	-1.19557	-1.35440
-703.12500	2.85111	0.48733	-1.59846	-2.16039
-699.21875	5.67143	-0.72142	1.22218	-4.57806
-695.31250	2.44785	0.08446	-0.38947	-7.39858
-691.40625	2.44771	2.09918	-2.80698	-0.14589
-687.50000	2.44750	2.90508	-1.59807	3.07751
-683.59375	-0.77617	4.51687	1.22258	6.70375
-679.68750	-2.38811	6.12859	3.64022	19.19444
-675.78125	-6.01461	4.11397	0.01397	16.77674
-671.87500	0.43213	1.29349	0.01409	1.46532
-667.96875	2.44663	1.29351	2.43176	-5.38454
-664.06250	3.25236	1.29354	0.01434	-7.39923
-660.15625	11.31081	2.09947	-2.40313	-4.98174
-656.25000	10.50488	3.71126	-2.80595	1.86808
-652.34375	6.47550	3.30846	-0.79117	8.31493
-648.43750	1.64020	0.48798	0.01486	12.34419
-644.53125	0.02841	-2.73536	0.82082	19.99987
-640.62500	2.44593	-3.13827	2.43264	23.22333
-636.71875	3.65463	-1.92943	3.23865	17.98525
-632.81250	7.28093	-0.72060	0.82114	7.50904
-628.90625	6.87792	-0.72058	-1.59636	-3.37017
-625.00000	0.83387	-0.72056	-1.59627	-9.81713
-621.09375	2.84842	0.48823	-3.20786	-16.26397
-617.18750	7.28053	2.50298	-3.20776	-10.62285
-613.28125	6.47452	3.30887	-1.99887	-1.75843
-609.37500	2.04210	-0.31749	-1.19293	1.86787
-605.46875	3.65367	-3.13792	-1.99868	2.67361
-601.56250	7.27991	-0.72025	-1.59568	-2.16164
-597.65625	0.83298	-0.31730	0.82205	-5.78815
-593.75000	-10.04619	-1.92893	2.03096	-6.59409
-589.84375	-7.62883	-3.13768	1.22522	-0.95311
-585.93750	-0.77917	-1.92882	-3.60989	2.67311
-582.03125	-3.19694	-1.12290	-7.23617	-2.56517
-578.12500	-2.79410	-2.33162	-2.80390	-5.78872
-574.21875	-6.42062	-1.12272	1.22555	-6.99760
-570.31250	-10.04708	0.08615	-0.78907	-9.41529
-566.40625	-4.80914	-2.33140	-4.01235	-6.59496
-562.50000	-6.82396	-4.74890	-4.41519	-2.56582
-558.59375	-11.65933	-3.94302	-2.40041	-0.95419
-554.68750	-14.48000	-4.34593	-3.60907	-5.38653
-550.78125	-10.85377	-5.55468	-5.22061	-16.66860
-546.87500	0.02530	-2.33118	-3.60877	-14.65397
-542.96875	2.84568	-1.52525	-4.01154	-4.58078
-539.06250	-6.82477	-4.34567	-6.42900	-0.14856
-535.15625	-15.68943	-5.15145	-9.24936	-1.76040
-531.25000	-10.85444	-3.13674	-8.84634	-7.40147
-527.34375	-5.61656	-1.52500	-7.23445	-9.01326
-523.43750	-1.58740	-1.92784	-6.02553	-4.98404
-519.53125	-0.78169	-1.52489	-2.39908	3.07448
-515.62500	-1.99055	-2.33068	-1.99602	3.88025
-511.71875	0.42698	-3.13644	-2.80182	0.25375
-507.81250	0.42680	-1.52466	-0.78706	0.65663
-503.90625	0.02368	-1.52458	-1.99568	-2.96977
-500.00000	1.63525	-3.94202	-3.20437	-4.98454
-496.09375	8.88786	-1.92726	-3.20427	2.67115
-492.18750	12.11120	-0.71837	-3.20418	12.34153
-488.28125	8.08178	-1.52421	-1.99529	6.29746
-484.37500	1.23182	1.29640	-1.18937	-3.77604
-480.46875	-0.38010	4.51992	-3.20393	-9.41720
-476.56250	2.84320	4.52000	-5.21848	-12.64083
-472.65625	1.63424	1.69951	-5.21838	-8.20872
-468.75000	-0.78346	-0.31506	-5.21829	-3.37368
-464.84375	-2.79825	0.08796	-2.39771	2.67013
-460.93750	-1.99259	0.08801	-1.59179	3.87874
-457.03125	3.64827	0.49097	-2.80051	-10.62695
-453.12500	10.90085	-0.31481	-6.42680	-14.25348
-449.21875	9.69192	-2.73229	-5.62089	-1.76268
-445.31250	-0.78443	-4.74687	0.42310	3.07243
-441.40625	-9.24616	-4.34391	2.84075	8.31038
-437.50000	-5.61999	-1.92626	3.64665	4.28087
-433.59375	-3.60545	-0.71742	4.45253	1.05715
-429.68750	-7.63498	-0.31451	4.85554	9.92133
-425.78125	-6.42634	2.10310	4.04979	11.12990
-421.87500	-5.62068	2.90896	2.84106	7.10050
-417.96875	-3.60619	-1.52326	0.82646	6.69753
-414.06250	1.63159	-5.55254	-0.38229	-0.15229
-410.15625	2.03430	-4.34371	-0.78520	-4.98752
-406.25000	4.45172	-1.52315	0.02075	-1.36116
-402.34375	7.27211	-0.31426	-1.18802	-0.15244
-398.43750	1.22809	-2.32883	-1.99383	1.45913
-394.53125	1.63090	-1.11997	-1.59086	-4.98793
-390.62500	6.86889	1.70057	-1.99366	-12.64370
-386.71875	0.42196	-0.31401	-1.59069	-11.43502
-382.81250	-3.60743	-1.52274	-4.41109	-10.22643
-378.90625	-5.21931	-3.13439	-5.61979	-6.60017
-375.00000	-4.81647	-2.73139	-1.99328	0.65254
-371.09375	1.63022	-1.92552	-0.38149	2.26421
-367.18750	2.43593	-3.94016	-3.20190	0.24951
-363.28125	1.22692	-3.53722	-2.39598	5.89052
-359.37500	2.03260	-3.13422	-0.78420	0.24938
-355.46875	-2.80267	-3.94000	-0.78412	-5.79469
-351.56250	-5.62332	-2.32821	-1.58990	0.24921
-347.65625	0.42057	-0.71636	-2.39567	2.66679
-343.75000	-2.80298	-1.92507	-0.78390	4.27851
-339.84375	-7.23530	-1.92496	-2.79846	3.87551
-335.93750	-3.60907	-1.11900	-2.79836	3.47251
