 	TP9	AF7	AF8	TP10	
-1000.00000	1.53876	4.27478	0.74648	-6.39050
-996.09375	2.34444	1.85729	1.95530	4.08550
-992.18750	3.55296	2.66319	0.34367	2.47358
-988.28125	1.94109	1.85738	-2.47676	-5.98823
-984.37500	-1.68543	0.24565	-0.46202	-5.98848
-980.46875	1.94084	4.27498	0.34388	-0.34767
-976.56250	6.77584	5.88677	-0.86488	4.89014
-972.65625	6.77569	2.66337	-3.28242	2.47229
-968.75000	4.76093	-0.15713	-5.29700	-2.36298
-964.84375	3.55199	-0.55998	-3.68519	-2.36304
-960.93750	-0.88033	0.24592	-0.05881	-4.37779
-957.03125	-4.50685	-0.55985	0.74715	-1.96044
-953.12500	-3.29818	-2.17153	1.95596	8.91850
-949.21875	-7.32761	0.24613	1.15018	7.30651
-945.31250	-10.55119	1.85792	-3.68493	-3.16996
-941.40625	-8.93964	1.05206	-3.68488	-4.78194
-937.50000	-7.73108	-0.96255	-0.05849	-7.19986
-933.59375	-9.74601	-2.17132	-1.26723	-11.63240
-929.68750	-8.53742	-2.17127	-0.86422	-11.22971
-925.78125	-6.12002	-6.20050	2.76224	-6.79780
-921.87500	-8.13483	-4.99162	5.58279	-4.78358
-917.96875	-6.92624	-2.97689	5.58283	2.87171
-914.06250	-4.50882	-4.18559	3.56823	8.91530
-910.15625	-1.28552	-1.36494	2.35947	7.70618
-906.25000	-0.47980	1.05271	2.35954	4.48246
-902.34375	-10.15023	3.06746	-0.05798	-0.35293
-898.43750	-12.16511	2.26172	-0.46081	0.04973
-894.53125	-4.50958	-1.36450	0.74805	3.27293
-890.62500	-0.88334	-2.97614	-0.86362	-1.15970
-886.71875	-3.70406	-1.76725	0.34526	-1.56302
-882.81250	-2.49545	-1.36421	0.74829	4.07763
-878.90625	-0.88390	-0.15540	-1.26634	1.65983
-875.00000	-1.69003	-1.76700	-0.05747	-3.17563
-871.09375	-0.48145	-2.16985	-1.66908	-3.98171
-867.18750	3.95061	1.45667	-1.26610	-10.42884
-863.28125	7.97978	3.06848	-2.47474	-10.42910
-859.37500	9.59143	3.47154	-4.89224	-6.80294
-855.46875	4.35320	2.26283	-2.87748	-4.78855
-851.56250	-3.30269	2.26291	-2.47442	-0.75955
-847.65625	-5.31758	0.24833	-2.47431	0.85177
-843.75000	-4.91494	-2.16921	-1.26546	1.65735
-839.84375	-5.31820	-0.96031	-1.26537	1.65704
-835.93750	-6.52732	-0.15436	-1.26527	0.44792
-832.03125	-4.11007	-2.97473	-2.47392	1.25343
-828.12500	1.12774	-5.39217	-2.07094	-1.97037
-824.21875	4.75388	-2.57159	0.74971	-0.76188
-820.31250	-0.88731	1.86074	0.74981	8.90822
-816.40625	-5.72269	0.24905	2.76457	17.77241
-812.50000	1.12697	-3.37722	3.97339	9.31048
-808.59375	4.35026	-2.97421	1.55590	-3.98656
-804.68750	-2.49973	-3.37699	1.95885	-3.18096
-800.78125	-3.30572	-3.37686	1.15304	-1.97241
-796.87500	-0.48536	-2.97383	-1.26453	-1.16681
-792.96875	-1.69433	-2.16785	-0.86152	3.26514
-789.06250	-5.72386	-3.77942	-3.27904	2.86189
-785.15625	-6.12694	-2.97348	-4.89065	-6.80881
-781.25000	-4.51536	-4.18220	-0.05542	-13.65890
