 	TP9	AF7	AF8	TP10	
-1000.00000	31.05374	3.67932	-9.30843	15.83990
-996.09375	49.18730	7.70679	0.35704	7.78314
-992.18750	42.33926	8.51077	2.36687	23.09633
-988.28125	36.29710	6.09132	4.37671	24.30696
-984.37500	33.47824	7.70120	8.40125	8.19162
-980.46875	36.30054	7.29641	14.84325	11.81994
-976.56250	28.24369	7.29459	15.64431	19.88049
-972.65625	44.76563	8.50150	11.61009	18.27062
-968.75000	50.00553	12.93178	23.29023	13.43742
-964.84375	26.23444	19.77975	34.16451	6.18664
-960.93750	23.41575	16.55439	34.96547	-1.46713
-957.03125	23.41753	5.27040	38.98988	9.01097
-953.12500	22.21050	0.83618	37.77620	-0.65745
-949.21875	19.39177	-6.01556	38.17425	0.55323
-945.31250	24.63165	-13.27028	40.98985	-1.05653
-941.40625	29.87157	-3.19897	42.19376	-7.90432
-937.50000	30.27635	-6.02139	47.42694	4.58855
-933.59375	39.54561	-17.70832	46.61620	-3.06507
-929.68750	27.45950	-25.36593	42.17908	-18.37445
-925.78125	6.50878	-34.63521	35.32441	-17.56663
-921.87500	3.68985	-40.27808	32.09605	0.97007
-917.96875	12.55596	-39.87709	37.32924	0.16611
-914.06250	10.94599	-38.67024	37.72723	-11.51711
-910.15625	2.08335	-42.29847	30.87258	-9.50052
-906.25000	6.92035	-45.12085	27.64436	-17.96005
-902.34375	0.87806	-44.31686	27.23652	-31.65785
-898.43750	-5.97016	-52.37745	23.60523	-30.44728
-894.53125	10.14874	-54.39401	22.39151	-15.53700
-890.62500	11.76213	-51.97835	24.40123	-4.65599
-886.71875	7.73456	-53.18912	25.20213	7.43386
-882.81250	23.45057	-52.78814	25.60012	7.83862
-878.90625	18.61723	-49.96959	24.38638	-11.50004
-875.00000	12.97802	-53.19502	21.15801	-21.16842
-871.09375	21.84430	-58.03216	18.73547	-24.79280
-867.18750	16.60799	-55.21365	20.34226	-20.76155
-863.28125	-1.52204	-56.02147	23.15778	-11.89524
-859.37500	3.71788	-54.81462	22.34694	-3.43181
-855.46875	12.98706	-51.99609	19.52146	-7.05618
-851.56250	9.36249	-60.45964	17.50183	-15.11282
-847.65625	10.97602	-64.89391	13.87045	-16.31963
-843.75000	10.97791	-63.28419	9.43320	0.20262
-839.84375	-11.18139	-60.46576	6.60771	-9.06270
-835.93750	-14.80585	-55.22969	2.17049	-29.20707
-832.03125	7.35720	-54.02289	-3.47546	-18.32589
-828.12500	5.74730	-49.59269	-4.68924	-29.20294
-824.21875	4.54031	-45.56544	2.96146	-30.81268
-820.31250	8.57143	-42.74696	7.38863	-13.88752
-816.40625	8.97631	-39.52557	6.57773	-13.07968
-812.50000	20.26028	-35.09536	5.36389	-12.67468
-808.59375	26.30614	-26.63586	3.34426	-3.40513
-804.68750	29.53154	-20.19107	3.33923	11.50551
-800.78125	27.92182	-19.38721	2.52832	15.53697
-796.87500	25.50616	-25.03031	0.91153	-1.78691
-792.96875	29.13451	-26.64405	0.50349	-6.21693
-789.06250	20.67504	-25.43735	-3.93385	-2.58842
-785.15625	20.67713	-26.64814	-5.55064	11.51638
-781.25000	30.75240	-21.41218	-1.92938	25.21816
-777.34375	20.68127	-15.37029	-4.35202	8.29731
-773.43750	16.25113	-9.32845	-10.40110	0.64390
-769.53125	19.87957	-3.28659	-16.45010	3.06379
-765.62500	16.25523	-2.07985	-14.84344	7.09526
-761.71875	13.83964	1.14150	-11.62510	12.33554
-757.81250	17.46801	3.95989	-16.46539	9.51725
-753.90625	27.14037	3.55484	-19.69394	10.72817
-750.00000	23.11303	1.13517	-21.31073	5.08938
-746.09375	23.11510	3.55060	-19.70414	-5.38459
-742.18750	20.29662	4.35439	-14.47116	3.07920
-738.28125	23.52206	3.54634	-8.43236	7.91662
-734.37500	30.37391	5.96182	-7.22868	-0.13967
-730.46875	25.54085	3.13920	-12.47189	-9.40480
-726.56250	19.09607	0.31660	-10.05944	-12.22303
-722.65625	9.42796	1.52323	-4.02066	-6.17677
-718.75000	12.65351	1.92407	-1.20531	-0.93635
-714.84375	20.31133	4.74242	-2.41918	2.28944
-710.93750	10.24014	5.94909	-0.40967	-8.18443
-707.03125	1.78073	5.94694	4.82329	-3.74995
-703.12500	10.24451	5.13895	6.42983	0.28170
-699.21875	14.27601	2.71923	6.02172	-18.65374
-695.31250	13.06937	0.29957	5.21073	-18.24858
-691.40625	8.23643	-1.71726	7.22023	-2.93489
-687.50000	20.32654	-2.12228	10.43853	-10.58817
-683.59375	17.50825	-2.93025	12.04512	-16.22685
-679.68750	9.85475	-6.15585	5.19008	-9.77764
-675.78125	11.06574	-3.33753	9.21417	1.10384
-671.87500	21.14120	8.74816	31.77310	27.69954
-667.96875	51.76618	6.32844	47.88506	40.99852
-664.06250	58.21527	3.50572	56.74432	41.00082
-660.15625	44.51773	18.41199	64.79770	38.58556
-656.25000	44.11690	30.09477	68.82181	47.04938
-652.34375	48.95431	35.33068	70.02543	45.84299
-648.43750	49.76242	31.70210	74.04953	32.54859
-644.53125	51.77929	28.07354	76.86481	35.77438
-640.62500	44.93163	25.25078	70.00980	40.20898
-636.71875	43.32211	22.83102	68.79577	45.04649
-632.81250	45.74181	22.02291	66.77586	49.48100
-628.90625	32.85018	15.97666	65.15887	44.64819
-625.00000	32.44944	11.94513	72.40636	35.38321
-621.09375	41.71909	14.36052	71.59522	24.90940
-617.18750	34.06559	13.55245	69.17239	14.43565
-613.28125	39.70879	10.32678	65.54070	11.61764
-609.37500	38.09930	3.07181	61.90903	16.85816
-605.46875	13.92571	-8.61542	62.70966	16.86053
-601.56250	17.95731	-14.66159	63.91319	30.96545
-597.65625	20.37721	-17.88726	63.10202	43.86166
-593.75000	15.54440	-26.35105	58.26159	18.47943
-589.84375	32.87267	-15.47417	69.13542	15.25840
-585.93750	69.13864	16.75800	96.12638	55.15097
-582.03125	83.24351	26.82899	102.16508	67.24129
-578.12500	78.81357	17.15637	94.10111	64.42323
-574.21875	67.13085	9.09549	89.26065	54.35241
-570.31250	60.68619	5.06391	85.62901	45.89333
-566.40625	59.88268	0.62938	78.37095	41.86652
-562.50000	40.14146	-5.81981	73.93339	37.43677
-558.59375	29.26465	-2.19569	75.53976	43.08029
-554.68750	34.90791	2.63715	72.71390	44.69456
-550.78125	33.70148	-2.20029	68.67924	39.86186
-546.87500	30.48040	-11.46996	67.06213	26.56767
-542.96875	30.48275	-12.68108	57.78938	20.52621
-539.06250	29.27638	-13.08639	46.50199	17.70823
-535.15625	17.99663	-20.74437	43.67614	8.04046
-531.25000	11.95506	-21.14965	39.64146	8.04305
-527.34375	15.18090	-25.18128	33.99502	10.86609
-523.43750	13.16861	-33.64518	29.96034	-0.01045
-519.53125	3.50057	-36.06514	28.74619	-8.06644
-515.62500	4.30879	-36.06748	24.71152	-4.84040
-511.71875	9.95211	-38.08448	13.82705	-2.01734
-507.81250	-6.16274	-37.28094	8.58358	-2.41775
-503.90625	-5.35450	-38.89507	10.99573	3.62878
-500.00000	0.69183	-44.53841	7.36401	-7.65068
-496.09375	-5.75269	-50.18184	0.91172	-17.31842
-492.18750	-10.18243	-55.01933	-4.73469	-24.16578
-488.28125	-17.02983	-58.24514	-19.24560	-25.37213
-484.37500	-34.75637	-62.27682	-29.32431	-30.60771
-480.46875	-41.60374	-63.89094	-41.41760	-50.34877
-476.56250	-34.34854	-63.08743	-50.69043	-53.97263
-472.65625	-40.79298	-65.91029	-49.89003	-59.61115
-468.75000	-63.35456	-67.52435	-54.73064	-62.42912
-464.84375	-62.14329	-67.92966	-55.94491	-66.85880
-460.93750	-39.57675	-73.97596	-55.54746	-66.85618
-457.03125	-45.61822	-70.35198	-57.56755	-60.40668
-453.12500	-57.70366	-61.89278	-62.40818	-68.05972
-449.21875	-40.37510	-58.26875	-57.98142	-57.58092
-445.31250	-29.49358	-53.03306	-52.74878	-49.51960
-441.40625	-37.14676	-51.02085	-49.93380	-38.23494
-437.50000	-33.92083	-51.82915	-47.52172	-34.60602
-433.59375	-30.29206	-43.37012	-45.10969	-33.79747
-429.68750	-35.12477	-35.71683	-37.45950	-14.85715
-425.78125	-27.86952	-39.34555	-31.42106	-20.49550
-421.87500	-37.13441	-40.15388	-37.87344	-43.45987
-417.96875	-46.39936	-38.94756	-48.35513	-42.24844
-414.06250	-43.97934	-46.20278	-54.00163	-49.90149
-410.15625	-43.97679	-45.80229	-52.79833	-56.34571
-406.25000	-49.61528	-47.01359	-51.19211	-48.28437
-402.34375	-68.14758	-47.41902	-56.43570	-65.60776
-398.43750	-65.32455	-47.42146	-58.05293	-80.11066
-394.53125	-80.63335	-55.88546	-66.52003	-96.62827
-390.62500	-114.07410	-55.88795	-67.73437	-107.10190
-386.71875	-103.19256	-51.45819	-60.48715	-104.27879
-382.81250	-92.71387	-54.68415	-64.52200	-107.09662
-378.90625	-110.84319	-67.58041	-66.94515	-131.26981
-375.00000	-124.13737	-79.26793	-65.74188	-144.16089
-371.09375	-146.29605	-99.81989	-72.59723	-150.20215
-367.18750	-150.32286	-127.22173	-74.61744	-155.84055
-363.28125	-143.87343	-146.16199	-68.57906	-153.01740
-359.37500	-145.88559	-160.66997	-70.59927	-164.69971
-355.46875	-141.85367	-184.44534	-73.42532	-170.74104
-351.56250	-134.19542	-202.57965	-67.38693	-146.56258
-347.65625	-127.74589	-203.38800	-61.75148	-133.26309
-343.75000	-124.11679	-197.74953	-65.78632	-141.72176
-339.84375	-123.30824	-185.26120	-67.40356	-143.73360
-335.93750	-120.48501	-174.38457	-67.81204	-140.10448
-332.03125	-125.31744	-169.95490	-67.01171	-132.04305
-328.12500	-121.68845	-162.30174	-66.61432	-121.96694
-324.21875	-104.76266	-152.23108	-69.84331	-125.18759
-320.31250	-109.59519	-151.83072	-73.07228	-128.81120
-316.40625	-116.84532	-156.26555	-79.52473	-119.54099
-312.50000	-103.54591	-151.03000	-88.39472	-118.32936
-308.59375	-98.30517	-155.46480	-92.83254	-123.56471
-304.68750	-103.54063	-169.16696	-93.24100	-115.90625
-300.78125	-99.10572	-174.81056	-97.27595	-96.96574
-296.87500	-83.38867	-176.82776	-99.69910	-82.86032
-292.96875	-65.25404	-175.21863	-99.30184	-83.66335
-289.06250	-60.81906	-165.95378	-111.79833	-76.81071
-285.15625	-69.27793	-161.12114	-128.32410	-69.95813
-281.25000	-61.21678	-159.51202	-133.56784	-67.94062
-277.34375	-44.69406	-152.26187	-160.16684	-68.74368
-273.43750	-45.09435	-149.44391	-195.63036	-65.51731
-269.53125	-59.59710	-149.84946	-208.52972	-65.11143
-265.62500	-56.37094	-147.43445	-209.74414	-76.79362
-261.71875	-39.04217	-141.79605	-200.48238	-73.16435
-257.81250	-47.09801	-134.94878	-188.80301	-74.37022
-253.90625	-50.31871	-128.50452	-180.75005	-67.92042
-250.00000	-60.38924	-118.83675	-173.50291	-40.92120
-246.09375	-57.16306	-111.58660	-161.42065	-45.75355
-242.18750	-41.44600	-108.36577	-150.54713	-70.32938
-238.28125	-40.23441	-106.75671	-144.91180	-71.13229
-234.37500	-43.45514	-106.35645	-140.48520	-70.32357
-230.46875	-56.34623	-108.37380	-134.44688	-61.45628
-226.56250	-59.56691	-112.00288	-130.82616	-61.85630
-222.65625	-59.56412	-108.78208	-124.38501	-67.09145
-218.75000	-63.99352	-104.75543	-117.54083	-75.95297
-214.84375	-64.39369	-103.95218	-112.71135	-88.44086
-210.93750	-74.46409	-99.92553	-106.67307	-79.97637
-207.03125	-72.84959	-103.55460	-107.08166	-79.57048
-203.12500	-61.56482	-104.76607	-105.47564	-71.10601
-199.21875	-57.53268	-90.26324	-99.03441	-55.79179
-195.31250	-53.90342	-78.58090	-98.63715	-56.59478
-191.40625	-47.85667	-77.77771	-94.21066	-56.18901
-187.50000	-46.64510	-77.37741	-86.15771	-62.23004
-183.59375	-48.65693	-68.91852	-78.10485	-52.15384
-179.68750	-42.61016	-64.48893	-68.84319	-50.94210
-175.78125	-37.36928	-53.61251	-59.58153	-54.16265
-171.87500	-30.91959	-37.90090	-54.34914	-35.62501
-167.96875	-40.18424	-44.35049	-55.96661	-42.47197
-164.06250	-63.95434	-73.36416	-73.70119	-71.48001
-160.15625	-59.92213	-93.51334	-87.80948	-84.37079
-156.25000	-67.97786	-98.35125	-92.65031	-83.15901
-152.34375	-80.86884	-100.36862	-92.65603	-78.32083
-148.43750	-64.34586	-101.58016	-86.21485	-76.30315
-144.53125	-61.52254	-102.38875	-82.99719	-73.47963
-140.62500	-82.06913	-103.19733	-84.21168	-77.50596
-136.71875	-81.66327	-104.81181	-84.62038	-76.29423
-132.81250	-65.94599	-101.99397	-75.35875	-56.54765
-128.90625	-59.09324	-102.39967	-70.93225	-47.27722
-125.00000	-66.34301	-108.04341	-73.75848	-66.21187
-121.09375	-62.31080	-106.03150	-72.15252	-75.07322
-117.18750	-52.63763	-101.60206	-65.71138	-60.96769
-113.28125	-57.06705	-103.61947	-65.31425	-65.39697
-109.37500	-57.06422	-107.65154	-66.93173	-67.00569
-105.46875	-52.22618	-105.23670	-64.11702	-64.98807
-101.56250	-57.05836	-104.43362	-66.94331	-69.41727
-97.65625	-65.91988	-109.27154	-71.38134	-64.98194
-93.75000	-72.76684	-112.49778	-72.99879	-64.57603
-89.84375	-63.89951	-110.88891	-75.42217	-66.99055
-85.93750	-54.22636	-112.50344	-78.24843	-64.97282
-82.03125	-72.35529	-121.77365	-81.47765	-62.14925
-78.12500	-75.17290	-122.17943	-86.31857	-68.99598
-74.21875	-64.69382	-112.10902	-83.50385	-78.66336
-70.31250	-65.49670	-101.63566	-66.58652	-75.83985
-66.40625	-55.01762	-93.57984	-58.53370	-67.77809
-62.50000	-48.16488	-85.92705	-58.13659	-66.16331
-58.59375	-52.19129	-83.10937	-56.93357	-58.10165
-54.68750	-53.39711	-84.72388	-54.52176	-47.62236
-50.78125	-46.94732	-85.53256	-51.70708	-52.05157
-46.87500	-46.94436	-81.90906	-55.33924	-65.74814
-42.96875	-62.25273	-80.70310	-56.95681	-68.56563
