 	TP9	AF7	AF8	TP10	
-1000.00000	7.36705	0.85711	-0.36363	-2.80526
-996.09375	-0.28902	-0.35191	1.90849	4.44718
-992.18750	3.33705	0.85670	4.46191	10.49089
-988.28125	0.91916	1.25947	1.88121	2.43209
-984.37500	-2.30454	-1.15831	-0.38339	-1.19458
-980.46875	-3.51361	-2.77019	-1.20070	9.68412
-976.56250	-3.51381	-1.15866	-2.16781	15.32481
-972.65625	-1.90226	-1.15880	-0.37670	0.01308
-968.75000	-4.72309	-4.78531	3.13270	-7.64282
-964.84375	-1.90287	-6.39725	3.27430	-8.04597
-960.93750	-0.69447	-6.39743	4.41766	-5.22568
-957.03125	-9.55925	-4.78585	5.43882	-1.19657
-953.12500	-11.17136	-2.77139	3.63927	2.02661
-949.21875	-8.35112	-2.36867	2.36465	1.62347
-945.31250	-7.14254	-1.56299	2.10328	1.62315
-941.40625	-3.11349	-0.35436	0.37485	-1.60060
-937.50000	-1.09912	-1.56333	-1.05729	-8.45070
-933.59375	1.72109	-2.77222	0.79595	-4.01887
-929.68750	7.36184	0.45101	3.20181	4.03942
-925.78125	6.15278	2.86844	2.54880	3.23316
-921.87500	4.94374	3.67410	3.59474	2.82989
-917.96875	1.72000	4.07684	6.95439	9.67934
-914.06250	0.10801	4.47958	7.61474	7.66446
-910.15625	2.92820	2.46472	3.62834	4.44089
-906.25000	0.10740	-1.56482	3.40048	5.64949
-902.34375	0.51004	-0.75912	4.00436	-3.21526
-898.43750	8.16549	0.85238	-0.74394	-13.69176
-894.53125	12.19451	2.06102	-0.07881	-14.09500
-890.62500	5.34442	0.04621	4.04603	-2.00743
-886.71875	-7.14668	-1.16278	4.65593	5.64789
-882.81250	-9.56455	-0.76002	3.21470	-0.79940
-878.90625	-10.37072	0.85148	0.42782	-7.24665
-875.00000	-13.59451	0.44836	0.68328	-15.30559
-871.09375	-7.55085	-0.35767	0.42436	-14.90296
-867.18750	-0.70129	0.04505	-0.13401	-9.26221
-863.28125	3.32783	-1.16396	2.83668	-5.23310
-859.37500	2.52170	0.44756	3.62149	2.82537
-855.46875	3.32740	0.04449	4.26210	10.07786
-851.56250	6.14767	-0.76156	5.65721	5.64534
-847.65625	2.92393	1.65579	3.13140	2.01869
-843.75000	5.34120	2.46152	0.04869	7.65946
-839.84375	3.72917	2.05839	1.58564	8.86799
-835.93750	1.31127	2.05823	3.00407	8.06193
-832.03125	6.14621	1.65510	1.20989	6.04703
-828.12500	0.50500	-1.97137	-0.05532	-1.20599
-824.21875	-1.91266	-4.38909	0.49036	0.40538
-820.31250	5.74284	-2.37458	3.18556	7.65777
-816.40625	-3.52471	0.44580	3.35802	3.62824
-812.50000	-6.74834	0.04276	4.00608	2.41927
-808.59375	1.31004	0.04261	4.80989	3.62787
-804.68750	-0.70481	0.84831	1.74251	6.85112
-800.78125	2.51843	0.84814	-0.03959	7.25380
-796.87500	2.92110	0.04210	0.89416	0.00081
-792.96875	-1.10852	-3.18154	2.36199	-1.61113
-789.06250	-1.91466	-2.77877	3.22026	-4.83483
-785.15625	6.14367	-2.77897	2.59440	-13.69950
-781.25000	7.75508	-3.18212	1.98343	-13.29683
-777.34375	-4.33313	-0.36183	0.85231	-7.25314
-773.43750	-11.58614	-2.37668	-0.49765	1.61108
-769.53125	-6.34827	-3.98858	0.00977	2.81960
-765.62500	2.11303	-1.97414	2.23795	6.04280
-761.71875	0.50097	-0.76556	1.19532	0.40150
-757.81250	0.09782	-1.16875	0.81645	-11.68664
-753.90625	-5.54348	-1.16898	1.47249	-13.29865
-750.00000	-9.17014	1.24839	-1.59893	-12.49314
-746.09375	-6.75290	1.65104	-1.34356	-6.44949
-742.18750	-8.36490	-0.36388	0.81879	-4.03230
-738.28125	-4.33590	0.44170	-1.22657	-4.83842
-734.37500	-2.32158	-0.76729	-0.59012	2.81707
-730.46875	0.90154	-0.76751	2.42337	7.24903
-726.56250	6.13935	1.24691	3.93572	5.63707
-722.65625	2.10975	-0.76797	2.86725	2.81632
-718.75000	-5.94920	-0.36529	1.57446	0.39852
-714.84375	-2.72595	4.06675	2.98697	1.20417
-710.93750	4.12375	6.08118	3.21251	2.41279
-707.03125	7.34700	4.46925	3.56846	4.42724
-703.12500	8.95843	2.45439	5.72738	10.06804
-699.21875	7.74939	0.84246	3.17605	15.30587
-695.31250	4.52570	-1.17235	1.72944	10.06751
-691.40625	5.33136	-0.36667	0.76901	2.41156
-687.50000	13.38971	1.64783	0.37364	-1.61799
-683.59375	14.59832	3.66233	1.33897	-9.67684
-679.68750	16.20989	3.66218	0.75846	-18.13850
-675.78125	17.01561	2.45330	0.47480	-10.48299
-671.87500	9.76278	1.64725	0.33222	-3.63338
-667.96875	1.30110	3.66174	2.00574	-6.85704
-664.06250	-5.54890	3.25867	2.99684	-5.64838
-660.15625	-7.96672	3.25847	3.99177	-5.24565
-656.25000	-5.95229	2.85532	4.46307	-4.43994
-652.34375	-8.77301	1.24344	3.91832	-12.09587
-648.43750	-12.39956	0.84031	4.83739	-15.72244
-644.53125	-12.39973	-1.57747	3.44604	-2.02307
-640.62500	-6.75891	1.24290	1.99643	4.82656
-636.71875	-8.77384	4.06320	0.80207	1.60292
-632.81250	-9.17710	1.24252	1.45546	-2.02363
-628.90625	-7.56575	-1.57820	1.61529	-5.65015
-625.00000	-16.43044	-3.59301	1.87878	-2.02409
-621.09375	-14.01311	-5.20487	4.03901	2.81076
-617.18750	-6.35764	-4.80211	3.59593	8.45146
-613.28125	-5.14904	-1.57891	2.61611	-0.41324
-609.37500	-0.71705	0.03265	0.80088	-10.48686
-605.46875	0.89443	-0.77339	-3.31877	-6.05493
-601.56250	-1.12056	-1.98240	-1.16397	-6.45809
-597.65625	-5.55313	-2.38556	-0.85408	-5.65254
-593.75000	-5.15048	-1.57992	-1.46238	-2.02657
-589.84375	-1.52448	-2.78888	-0.02321	-4.44451
-585.93750	2.10156	-5.60964	1.55114	-9.28010
-582.03125	7.74219	-6.81865	0.89151	-9.28045
-578.12500	10.56241	-6.01294	-0.05631	-2.83388
-574.21875	5.32399	-4.80434	0.10117	3.61265
-570.31250	0.48844	-3.99870	-0.45341	4.41809
-566.40625	0.89102	-3.19307	0.36966	4.82065
-562.50000	-1.92985	-2.79031	1.74176	1.99973
-558.59375	-5.15367	-1.98464	2.36301	5.22286
-554.68750	-6.36282	-1.98481	4.48830	0.38743
-550.78125	-5.15436	-6.01429	3.94382	-6.86550
-546.87500	-9.18403	-6.82037	4.41785	-5.65684
-542.96875	-9.18436	-7.62641	2.19108	-1.62779
-539.06250	-3.54360	-6.41782	-2.86335	1.99828
-535.15625	-4.75256	-3.19455	-2.80441	3.20674
-531.25000	-6.76733	-1.58299	-1.73858	6.83275
-527.34375	-8.37921	-1.18019	-2.42260	8.44410
-523.43750	-2.73849	-1.58332	-2.59812	0.78822
-519.53125	-1.93286	-0.37470	-2.03683	-2.83844
-515.62500	-8.78302	0.02807	-2.83800	-2.83868
-511.71875	-8.78334	-1.98679	-1.38179	-7.67401
-507.81250	-10.79830	-2.79285	-0.40861	-6.86836
-503.90625	-7.17220	-1.58430	0.26604	1.18998
-500.00000	4.10958	-3.19617	1.21571	-0.01915
-496.09375	9.34743	-3.59929	-0.84868	-2.43704
-492.18750	3.70611	-1.58482	0.98717	0.78606
-488.28125	-1.53230	-1.58502	2.80439	4.81501
-484.37500	-0.72675	-4.80860	0.30553	3.60587
-480.46875	0.88474	-5.21174	0.04305	0.78504
-476.56250	3.30209	-3.60022	-0.46185	-1.22995
-472.65625	-1.13043	-2.79448	-0.27079	-4.05081
-468.75000	-7.17466	-2.79467	-0.84184	-0.82758
-464.84375	-8.38371	-4.00368	-2.07830	-1.63363
-460.93750	-7.17513	-1.98922	-1.52693	-1.23089
-457.03125	-5.96667	-0.78060	-0.87097	4.00690
-453.12500	-3.54935	0.02507	0.08461	1.58896
-449.21875	-7.57890	-1.98978	-0.46731	-0.82894
-445.31250	-9.19088	-3.60174	-0.03745	-3.24679
-441.40625	-4.35606	1.63614	-0.27295	-7.27644
-437.50000	1.28465	2.44185	-0.46429	-3.24733
-433.59375	3.29914	-1.18475	2.45802	-0.02419
-429.68750	0.07546	-1.58791	-0.10052	-0.42742
-425.78125	0.07523	-2.39397	0.38274	1.98974
-421.87500	1.28373	-2.79707	3.39990	-0.42817
-417.96875	6.11866	-1.58853	3.17544	0.37737
