-6.5357,-7.8092,-9.4068,-10.547,-11.289,-11.535,-11.132,-10.515,-9.0437,-7.2848,-5.6835,-4.5534,-3.1802,-1.953,-1.1005,-0.080334,0.76186,1.327,2.0051,2.5106,2.8906,3.1026,3.2782,3.3418,3.3447,3.2293,2.9693,2.6489,2.0307,1.257,0.33693,-0.49067,-1.7513,-3.0468,-3.8016,-4.0026,-3.2667,-1.9984,-1.1342,-0.1966,0.45972,0.78462,1.0622,1.1623,1.0877,0.83834,0.36816,-0.16468,-0.50209,-0.49524,0.5115,1.8433,4.0031,6.2834,7.9087,9.9378,11.794,13.478,14.638,16.062,17.364,18.262,19.366,20.37,21.272,21.885,22.623,23.277,23.71,24.212,24.63,24.888,25.162,25.352,25.456,25.484,25.457,25.352,25.218,24.959,24.616,24.308,23.825,23.266,22.635,22.118,21.38,20.604,20.013,19.21,18.423,17.694,17.214,16.703,16.365,16.234,16.235,16.43,16.688,17.155,17.73,18.376,18.892,19.593,20.29,20.789,21.41,21.971,22.346,22.784,23.145,23.423,23.57,23.681,23.689,23.627,23.455,23.184,22.809,22.458,21.887,21.189,20.577,19.636,18.534,17.593,16.158,14.492,12.524,10.806,8.0542,4.5412,1.0765,-4.9606,-5.3408,-1.6619,1.8897,4.2587,5.9235,6.8985,7.9791,8.892,9.5188,10.326,11.108,11.863,12.415,13.145,13.874,14.41,15.098,15.754,16.231,16.823,17.346,17.793,18.082,18.408,18.66,18.809,18.947,19.011,19.016,18.957,18.824,18.619,18.407,18.062,17.641,17.271,16.708,16.052,15.298,14.663,13.72,12.651,11.76,10.472,9.055,7.9223,6.37,4.9085,3.7923,3.3516,3.354,3.8358,4.349,5.0523,5.6998,6.1273,6.5854,6.9526,7.2291,7.3881,7.598,7.8072,7.9934,8.2671,8.5336,8.8099
-0.87729,-1.5648,-2.4531,-3.2719,-3.8449,-4.559,-5.181,-5.5973,-6.0926,-6.5595,-7.0036,-7.318,-7.6258,-7.7221,-7.5802,-6.968,-5.895,-4.889,-3.4364,-2.0181,-0.69587,0.20893,1.2795,2.1977,2.7961,3.4777,4.04,4.3907,4.7692,5.0503,5.2606,5.3833,5.514,5.6114,5.6651,5.7225,5.7672,5.7998,5.8069,5.7805,5.6912,5.5775,5.3602,5.0732,4.8059,4.3762,3.8731,3.305,2.8609,2.2832,1.7913,1.5109,1.2984,1.2848,1.3994,1.7143,2.2428,3.0497,3.8702,5.2623,6.9098,8.2285,10.001,11.701,13.279,14.366,15.675,16.823,17.579,18.453,19.176,19.622,20.089,20.414,20.601,20.651,20.597,20.407,20.175,19.745,19.172,18.645,17.808,16.815,15.654,14.667,13.18,11.467,10.01,7.789,5.1352,1.8495,-1.2514,-6.2999,-7.557,-4.2819,-0.3095,2.6694,4.4972,6.5941,8.4329,10.092,11.237,12.648,13.933,14.817,15.89,16.845,17.486,18.239,18.877,19.401,19.718,20.042,20.254,20.34,20.36,20.272,20.08,19.869,19.499,19.033,18.622,17.999,17.301,16.736,15.942,15.119,14.295,13.692,12.928,12.228,11.749,11.161,10.618,10.221,9.681,9.0919,8.4166,7.825,6.8856,5.7186,4.6377,2.8078,0.33204,-3.081,-5.9616,-5.8864,-1.6363,1.1808,4.0934,6.3203,7.6592,9.1162,10.275,11.19,11.736,12.303,12.705,12.908,13.055,13.078,13.016,12.838,12.56,12.192,11.864,11.368,10.813,10.365,9.7325,9.0604,8.3478,7.79,7.0098,6.1784,5.5236,4.6128,3.6927,3.0337,2.277,1.7655,1.5865,1.6589,1.942,2.3172,2.5867,2.8626,2.9991,2.9816,2.7809,2.3479,1.647,0.92096,-0.40283,-2.2722,-4.2369,-8.2549,-16.993,-18.223
2.0175,1.6275,1.0857,0.51986,0.079269,-0.53524,-1.1775,-1.6807,-2.3773,-3.1072,-3.8614,-4.43,-5.1571,-5.7453,-6.013,-6.0069,-5.5644,-4.9853,-3.9933,-2.8796,-1.7535,-0.95855,0.0080421,0.87142,1.447,2.1181,2.6929,3.0616,3.4752,3.8043,4.0662,4.2269,4.4025,4.541,4.622,4.706,4.7779,4.8411,4.8831,4.9308,4.9642,4.9812,4.9913,4.9833,4.959,4.8904,4.7801,4.6284,4.4901,4.2718,4.0124,3.7874,3.4404,3.028,2.6786,2.161,1.6132,1.1441,0.97116,1.2053,2.1143,3.172,4.8545,6.6009,8.2616,9.4095,10.789,11.987,12.767,13.658,14.384,14.822,15.27,15.565,15.71,15.724,15.615,15.363,15.081,14.581,13.938,13.363,12.469,11.435,10.258,9.2787,7.8467,6.2818,5.0207,3.232,1.3297,-0.69104,-2.3063,-4.7268,-7.7353,-10.785,-16.374,-14.606,-9.603,-4.7486,-1.2152,1.5684,3.3295,5.3637,7.1182,8.279,9.6471,10.829,11.604,12.501,13.257,13.879,14.263,14.67,14.963,15.112,15.222,15.237,15.167,15.062,14.86,14.595,14.361,14.01,13.625,13.318,12.893,12.455,12.01,11.676,11.235,10.798,10.473,10.039,9.6024,9.2687,8.8137,8.3408,7.8477,7.463,6.937,6.3973,5.996,5.4869,5.0351,4.6852,4.531,4.5024,4.6745,4.9136,5.329,5.7933,6.1419,6.5708,6.9247,7.176,7.2897,7.3324,7.2316,7.0671,6.7202,6.218,5.7322,4.9254,3.9272,2.7124,1.6334,-0.047318,-2.017,-3.6462,-5.7373,-6.909,-6.434,-5.3792,-3.8074,-2.417,-1.5485,-0.60377,0.14529,0.6022,1.1026,1.5047,1.8232,2.0153,2.2148,2.3376,2.3789,2.3664,2.2787,2.1594,1.9185,1.59,1.1904,0.85245,0.376,-0.10581,-0.43609,-0.80182,-1.0416,-1.119
1.7837,1.4923,1.0637,0.60034,0.23693,-0.25771,-0.7443,-1.0928,-1.5176,-1.8682,-2.136,-2.2707,-2.3576,-2.3432,-2.249,-2.0435,-1.7508,-1.4881,-1.1019,-0.67479,-0.23157,0.090317,0.49436,0.85619,1.0905,1.3425,1.5169,1.5955,1.6237,1.5585,1.4021,1.2264,0.93016,0.57097,0.27929,-0.099501,-0.40417,-0.55879,-0.54162,-0.3304,0.071106,0.46332,1.0472,1.6486,2.0791,2.5965,3.0459,3.4289,3.6764,3.9575,4.1885,4.336,4.5081,4.6696,4.7973,4.9915,5.2255,5.5179,5.7839,6.2064,6.7085,7.1346,7.7587,8.4272,9.1167,9.6335,10.303,10.925,11.349,11.845,12.251,12.487,12.708,12.816,12.809,12.726,12.509,12.171,11.842,11.3,10.646,10.082,9.2402,8.3074,7.2942,6.4899,5.3824,4.2661,3.4422,2.3784,1.4004,0.54407,0.0010519,-0.56705,-0.93762,-1.0561,-1.0014,-0.70035,-0.32594,0.37824,1.2595,2.2534,3.0342,4.0858,5.1212,5.8701,6.812,7.6707,8.2491,8.9225,9.4814,9.9209,10.171,10.397,10.503,10.505,10.411,10.214,9.9282,9.6641,9.2619,8.825,8.4886,8.0477,7.6357,7.3531,7.0151,6.7162,6.4493,6.2634,6.0269,5.792,5.6127,5.3689,5.1246,4.9443,4.7126,4.5061,4.3285,4.2214,4.1145,4.0494,4.0332,4.0531,4.0996,4.1702,4.2399,4.3497,4.4741,4.5703,4.6855,4.7719,4.8068,4.8045,4.7251,4.5515,4.3561,3.9953,3.5141,3.0723,2.376,1.5584,0.86845,-0.1399,-1.2357,-2.4017,-3.3049,-4.5127,-5.6596,-6.411,-7.0918,-7.1828,-6.6122,-5.8548,-4.6451,-3.4075,-2.5378,-1.5026,-0.62298,-0.065119,0.54672,1.0148,1.3479,1.5152,1.6285,1.621,1.5347,1.3253,1.0176,0.72256,0.2468,-0.3083,-0.92599,-1.4153,-2.0841,-2.7358,-3.1924,-3.7307,-4.1786,-4.5241
2.5049,2.1269,1.4864,0.68495,-0.025581,-1.1192,-2.3606,-3.3623,-4.6962,-5.8006,-6.3395,-6.2304,-5.5266,-4.4904,-3.661,-2.6027,-1.6479,-1.015,-0.28431,0.33002,0.84254,1.1589,1.5015,1.7634,1.9027,2.0157,2.0381,1.9928,1.8463,1.5708,1.1391,0.69129,-0.12483,-1.2727,-2.4348,-4.5786,-7.9012,-14.142,-29.794,-13.962,-7.2657,-4.3515,-1.6384,0.29551,1.3958,2.5192,3.3353,3.908,4.2023,4.4361,4.5168,4.5007,4.4108,4.3027,4.251,4.2789,4.4705,4.8589,5.2745,5.9568,6.7323,7.3436,8.1613,8.9497,9.6869,10.196,10.809,11.338,11.675,12.044,12.316,12.455,12.549,12.54,12.425,12.267,11.96,11.54,11.15,10.532,9.7949,9.1623,8.2101,7.1284,5.9141,4.9108,3.4454,1.8378,0.53874,-1.2731,-3.0109,-4.3524,-4.8724,-4.8,-4.0768,-3.3266,-2.2547,-1.2081,-0.45608,0.50244,1.428,2.3351,3.0081,3.8971,4.766,5.4015,6.2147,6.976,7.4984,8.108,8.6004,8.9569,9.1221,9.1928,9.0752,8.8542,8.3686,7.6485,6.6755,5.7667,4.3163,2.6321,1.305,-0.25436,-1.0581,-0.99719,-0.34846,0.45134,1.1014,1.4271,1.6301,1.5798,1.3902,0.97878,0.44242,0.00050177,-0.55943,-0.97853,-1.1543,-1.0983,-0.7936,-0.30642,0.13784,0.78786,1.4414,2.0672,2.513,3.0555,3.534,3.8444,4.1883,4.4382,4.5572,4.6151,4.5434,4.3275,4.0576,3.5426,2.8301,2.1474,1.0192,-0.39848,-1.6785,-3.7117,-6.158,-8.8627,-10.532,-10.879,-9.2054,-7.6338,-5.7153,-4.0706,-2.6581,-1.714,-0.58514,0.4144,1.0829,1.8629,2.5163,2.9205,3.348,3.6384,3.7914,3.8167,3.7251,3.485,3.2013,2.6815,1.9906,1.3434,0.302,-0.97095,-2.5144,-3.8741,-6.0064,-8.4798,-10.424,-12.423,-12.675,-11.562
3.6513,3.2866,2.6129,1.7109,0.86777,-0.50651,-2.2378,-3.8158,-6.3237,-9.0202,-10.441,-9.6462,-7.3273,-5.091,-3.7066,-2.2345,-1.1002,-0.43952,0.23521,0.7085,1.0175,1.1379,1.1857,1.1497,1.0826,0.99196,0.93056,0.93285,1.0181,1.1636,1.3353,1.456,1.5635,1.5868,1.5509,1.459,1.373,1.3941,1.5524,2,2.6712,3.2617,4.076,4.8277,5.3043,5.7884,6.0777,6.1514,6.0476,5.6656,4.9724,4.22,2.8284,0.82881,-1.259,-5.2441,-9.4774,-6.0857,-2.4187,1.1754,3.7355,5.2213,6.8044,8.0495,9.0349,9.6349,10.279,10.772,11.051,11.317,11.473,11.525,11.507,11.394,11.193,10.985,10.63,10.184,9.7895,9.1844,8.4806,7.8852,6.9961,5.9798,4.8132,3.8187,2.2992,0.49544,-1.0965,-3.5612,-6.3653,-8.8998,-9.4815,-8.069,-5.9815,-4.6362,-3.2502,-2.2674,-1.7548,-1.3093,-1.0366,-0.77733,-0.49647,0.14869,1.156,2.1052,3.4849,4.8531,5.8094,6.935,7.8563,8.5583,8.9323,9.2188,9.2534,9.107,8.6671,7.9263,6.8525,5.8065,4.0617,1.9042,0.09672,-2.0519,-2.7538,-2.1697,-0.88414,0.19424,0.82614,0.99186,0.81249,0.1822,-0.59927,-2.0873,-4.2165,-6.3912,-10.577,-18.13,-22.495,-15.156,-10.306,-7.5563,-6.114,-4.5613,-3.2465,-2.0231,-1.1421,-0.0084646,1.0607,1.7913,2.659,3.385,3.8304,4.2779,4.5473,4.6418,4.5959,4.3717,3.9431,3.4852,2.6978,1.7035,0.83035,-0.47375,-1.8476,-3.0415,-3.5929,-3.623,-2.9176,-2.1042,-0.89639,0.28815,1.3744,2.1127,2.9925,3.7605,4.2646,4.8364,5.296,5.5695,5.8368,5.9822,6.0087,5.9488,5.7631,5.4521,5.128,4.5702,3.8612,3.2223,2.2266,1.0473,-0.33276,-1.5093,-3.2404,-5.0262,-6.2074,-7.1907,-7.2718,-6.7255
4.021,3.8165,3.4243,2.9055,2.443,1.7617,1.0347,0.48901,-0.16928,-0.68957,-1.022,-1.1277,-1.0872,-0.89715,-0.68318,-0.36744,-0.074287,0.097833,0.23645,0.21679,-0.0022178,-0.34328,-1.0632,-2.1597,-3.3036,-5.3472,-7.8376,-9.1325,-8.0151,-5.0429,-2.3224,-0.66047,1.1236,2.5203,3.3743,4.317,5.0943,5.7524,6.1913,6.7232,7.1984,7.5205,7.8982,8.2009,8.3699,8.5018,8.5142,8.3916,8.1997,7.7994,7.2375,6.7115,5.8705,4.9049,4.1644,3.3265,2.9099,3.0887,3.5591,4.4303,5.3633,6.0114,6.7562,7.3458,7.7808,8.0127,8.2089,8.2958,8.2997,8.2403,8.117,7.9907,7.7788,7.5218,7.219,6.9589,6.5661,6.1171,5.7502,5.2281,4.677,4.2522,3.6786,3.1093,2.5483,2.1328,1.5896,1.0591,0.67181,0.19531,-0.2263,-0.5301,-0.65228,-0.6857,-0.62745,-0.58636,-0.63001,-0.86997,-1.2285,-2.0615,-3.5412,-6.1212,-9.4169,-17.171,-11.027,-5.6356,-1.0325,2.1286,3.9489,5.8672,7.3379,8.4462,9.0718,9.6638,10.008,10.116,10.075,9.8431,9.4426,9.0517,8.4444,7.7898,7.3013,6.6987,6.1768,5.8309,5.4001,4.951,4.4295,3.9548,3.1747,2.2014,1.3289,-0.032471,-1.6161,-2.9027,-4.6242,-6.1615,-7.3683,-8.1033,-8.9914,-10.087,-11.268,-13.213,-14.246,-12.189,-9.6239,-6.4189,-3.7922,-2.1611,-0.36251,1.0839,1.975,2.9348,3.6442,4.1333,4.3706,4.53,4.5233,4.4224,4.1814,3.838,3.5357,3.1107,2.7037,2.3682,2.1885,2.068,2.0973,2.2141,2.4788,2.8512,3.2975,3.6576,4.1478,4.6202,4.9514,5.3383,5.6487,5.8243,5.9723,6.0211,5.9663,5.8542,5.6225,5.3068,5.0186,4.579,4.0847,3.6887,3.1408,2.5798,2.032,1.6414,1.1665,0.76294,0.51767,0.2792,0.13383,0.064056
3.5062,3.3495,3.0277,2.5928,2.201,1.6243,0.99499,0.50753,-0.13456,-0.74625,-1.2749,-1.5925,-1.8779,-1.9909,-1.9491,-1.7312,-1.3863,-1.0866,-0.70025,-0.39933,-0.24264,-0.25559,-0.47987,-0.972,-1.5155,-2.385,-3.1643,-3.3878,-2.7896,-1.3411,0.40862,1.6801,3.1978,4.4854,5.3078,6.2357,6.9958,7.6241,8.0214,8.4666,8.8276,9.0524,9.2933,9.4684,9.5581,9.6239,9.623,9.551,9.4516,9.2675,9.0198,8.795,8.4561,8.1004,7.8434,7.5353,7.2757,7.0735,6.953,6.8173,6.6829,6.5638,6.3501,6.0444,5.6275,5.236,4.6137,3.9152,3.3656,2.6626,2.0639,1.7308,1.4315,1.2382,1.0467,0.85538,0.49566,-0.025482,-0.52764,-1.3127,-2.1479,-2.7113,-3.2296,-3.3569,-3.1028,-2.7345,-2.1319,-1.5074,-1.0646,-0.54948,-0.11929,0.27569,0.54893,0.84986,1.0946,1.2385,1.3782,1.4453,1.4576,1.4362,1.4036,1.397,1.4906,1.842,2.5601,3.3189,4.5168,5.7917,6.7303,7.8902,8.905,9.7469,10.256,10.774,11.112,11.255,11.31,11.224,11.019,10.798,10.433,10.008,9.6637,9.1805,8.6822,8.2969,7.7633,7.1945,6.577,6.0714,5.3245,4.4896,3.8002,2.7904,1.6938,0.83127,-0.37394,-1.6365,-2.9762,-4.0584,-5.5472,-7.0512,-8.1795,-9.511,-10.166,-9.5897,-8.4472,-6.4976,-4.5224,-3.122,-1.438,0.033485,0.97615,2.0468,2.9018,3.5461,3.8939,4.1849,4.2927,4.2635,4.0893,3.7682,3.4464,2.9311,2.3415,1.7062,1.2334,0.66814,0.253,0.087604,0.10719,0.4065,0.93234,1.4254,2.1329,2.8231,3.2961,3.8289,4.2356,4.4422,4.5767,4.5478,4.3609,4.1124,3.6462,3.0549,2.5563,1.8652,1.221,0.82427,0.46378,0.32905,0.39522,0.54502,0.81281,1.1065,1.3249,1.5883,1.8193,2.0088
1.8006,1.4805,0.92951,0.26418,-0.30771,-1.1444,-2.0555,-2.7942,-3.8723,-5.0899,-6.4662,-7.6329,-9.2893,-10.606,-10.743,-9.4238,-7.2581,-5.6155,-3.6577,-2.0584,-0.77315,0.022864,0.88008,1.5402,1.9478,2.4249,2.8667,3.2044,3.7059,4.2571,4.8406,5.2856,5.8511,6.3629,6.696,7.0742,7.3709,7.5961,7.7193,7.8357,7.9155,7.9623,8.0123,8.0566,8.092,8.136,8.1693,8.184,8.177,8.138,8.0467,7.9421,7.7672,7.5546,7.3671,7.0777,6.7465,6.381,6.0862,5.6506,5.154,4.7302,4.0641,3.2366,2.1897,1.2144,-0.43459,-2.6292,-4.7641,-8.4644,-12.499,-12.869,-9.9022,-7.3602,-5.886,-5.3529,-5.276,-5.8533,-6.7328,-8.6042,-11.56,-15.069,-24.84,-21.862,-13.891,-10.709,-7.8456,-5.8282,-4.6391,-3.3434,-2.2932,-1.4094,-0.87672,-0.31941,0.11478,0.38956,0.72881,1.0657,1.3332,1.7504,2.2774,2.9187,3.4626,4.2594,5.141,5.839,6.7871,7.7195,8.3884,9.206,9.9119,10.489,10.828,11.15,11.315,11.331,11.218,10.961,10.58,10.227,9.6886,9.1098,8.6716,8.1077,7.5965,7.256,6.856,6.4887,6.1217,5.8237,5.3713,4.8379,4.3721,3.6637,2.8473,2.1523,1.1114,-0.047138,-1.3015,-2.3247,-3.7713,-5.21,-6.2444,-7.4485,-8.241,-8.3684,-7.9632,-6.83,-5.3072,-4.0765,-2.4787,-1.0111,-0.036136,1.0634,1.9498,2.6192,2.9734,3.2458,3.3007,3.1977,2.8634,2.3089,1.7456,0.77988,-0.45535,-2.01,-3.4393,-5.8011,-8.8033,-11.262,-12.441,-9.6879,-6.4648,-4.4794,-2.3599,-0.72791,0.2394,1.2389,1.9413,2.2844,2.4982,2.4352,2.0908,1.6248,0.69367,-0.64728,-1.9891,-4.3181,-7.4145,-10.077,-11.69,-9.2018,-6.2218,-4.4721,-2.6999,-1.4036,-0.65027,0.14273,0.75064,1.2105
-1.079,-1.8516,-3.0091,-4.2476,-5.1934,-6.444,-7.6137,-8.42,-9.3939,-10.33,-11.341,-12.298,-13.856,-15.491,-15.747,-13.436,-9.9671,-7.5867,-4.8942,-2.6963,-0.91136,0.20967,1.4726,2.4992,3.1496,3.8786,4.4763,4.8503,5.2666,5.5929,5.8337,5.9583,6.0402,6.029,5.9531,5.7616,5.4695,5.0865,4.755,4.2814,3.8211,3.5212,3.2269,3.103,3.1287,3.2946,3.5651,3.8771,4.1016,4.3531,4.5117,4.5651,4.5413,4.3871,4.1774,3.7883,3.2993,2.7477,2.3209,1.7622,1.2386,0.86862,0.38741,-0.13884,-0.78706,-1.4003,-2.4661,-3.8324,-5.0166,-6.6353,-7.8094,-8.0502,-7.626,-6.9051,-6.3741,-6.202,-6.3636,-6.9326,-7.6251,-8.8154,-10.189,-11.198,-12.2,-12.527,-12.088,-11.35,-10.04,-8.5917,-7.5121,-6.1647,-4.9797,-4.0429,-3.5417,-3.1089,-2.9224,-2.9347,-3.1049,-3.3314,-3.4308,-3.2573,-2.4717,-1.1179,0.10708,1.7951,3.4192,4.5429,5.8987,7.0939,7.8815,8.7806,9.4978,10.027,10.296,10.482,10.459,10.299,9.8883,9.2382,8.342,7.5091,6.198,4.7165,3.5863,2.282,1.5542,1.4918,1.8798,2.4653,2.9882,3.2733,3.4704,3.4543,3.3104,2.9515,2.3968,1.8505,0.96858,-0.089368,-1.3234,-2.4273,-4.2023,-6.3739,-8.3796,-11.898,-17.769,-29.181,-19.358,-12.483,-8.5262,-6.357,-4.0662,-2.2807,-1.1725,0.018139,0.92208,1.5635,1.8828,2.085,2.0447,1.8446,1.3581,0.63327,-0.082418,-1.2571,-2.6752,-4.3221,-5.6963,-7.6611,-9.5561,-10.615,-10.924,-9.7501,-7.7974,-6.2774,-4.4101,-2.8196,-1.8183,-0.73655,0.071267,0.50227,0.84474,0.91419,0.70637,0.37445,-0.32606,-1.3576,-2.3553,-3.9451,-5.6647,-6.7556,-7.3616,-6.8464,-5.7336,-4.8915,-3.9489,-3.221,-2.8015,-2.3463,-1.9668,-1.6009
