-8.7855,-8.8947,-8.5863,-7.8084,-7.0274,-5.8498,-4.6678,-3.8319,-2.8165,-1.9022,-1.1062,-0.59143,0.020988,0.54142,0.87167,1.243,1.5406,1.7168,1.8981,2.0155,2.0735,2.0788,2.0383,1.9527,1.8544,1.6758,1.4583,1.2708,1.0001,0.70317,0.39341,0.16671,-0.1242,-0.39844,-0.57824,-0.79478,-0.97727,-1.1282,-1.2175,-1.2973,-1.3141,-1.3037,-1.2653,-1.22,-1.1982,-1.1952,-1.2254,-1.2941,-1.3737,-1.5191,-1.7165,-1.8955,-2.1641,-2.4415,-2.6124,-2.7698,-2.7546,-2.51,-2.1588,-1.5146,-0.72562,-0.077024,0.80881,1.6757,2.4886,3.0491,3.7225,4.308,4.6884,5.1123,5.4439,5.633,5.8092,5.9038,5.9291,5.9069,5.8277,5.703,5.5856,5.4113,5.2417,5.1245,4.9958,4.9236,4.9262,4.9807,5.1192,5.3273,5.5219,5.8163,6.1333,6.4615,6.7062,7.0194,7.308,7.5037,7.7368,7.9347,8.0511,8.1702,8.2494,8.2888,8.2892,8.2555,8.1794,8.0892,7.9321,7.727,7.5401,7.2454,6.8965,6.4924,6.1509,5.6342,5.0405,4.5395,3.7876,2.9211,1.9473,1.1385,-0.055055,-1.3811,-2.4517,-3.9277,-5.3086,-6.1142,-6.6155,-6.3578,-5.5799,-4.858,-3.8843,-3.0154,-2.4483,-1.8117,-1.3013,-1.0026,-0.69663,-0.48945,-0.37366,-0.3496,-0.39026,-0.50962,-0.64738,-0.88028,-1.1644,-1.4996,-1.7715,-2.17,-2.5861,-2.9061,-3.3359,-3.7611,-4.0772,-4.4992,-4.9231,-5.3333,-5.618,-5.9928,-6.3416,-6.5661,-6.8214,-7.018,-7.1091,-7.1988,-7.2351,-7.2088,-7.1657,-7.0923,-7.0059,-6.9288,-6.8396,-6.7527,-6.6643,-6.613,-6.5536,-6.5071,-6.4568,-6.3636,-6.2578,-6.1619,-6.0318,-5.8908,-5.7404,-5.6347,-5.5084,-5.4432,-5.4362,-5.4929,-5.6613,-5.8689,-6.245,-6.7733,-7.4951,-8.1763,-9.3116,-10.716,-11.946,-13.739,-15.137,-15.12
-0.81895,-0.72064,-0.59352,-0.46953,-0.38093,-0.26791,-0.16736,-0.10701,-0.052054,-0.026632,-0.038148,-0.069612,-0.13318,-0.21383,-0.28176,-0.36977,-0.43129,-0.45302,-0.44322,-0.38008,-0.26651,-0.15514,0.019982,0.21045,0.35767,0.54641,0.72214,0.83919,0.97046,1.0675,1.1328,1.1595,1.1674,1.1413,1.1042,1.0292,0.92737,0.80189,0.69578,0.54173,0.37734,0.24896,0.075399,-0.10227,-0.24015,-0.4344,-0.64493,-0.87843,-1.0758,-1.3836,-1.7553,-2.0892,-2.6242,-3.2741,-3.8354,-4.6469,-5.3997,-5.8308,-5.7308,-4.9107,-3.5127,-2.2908,-0.6433,0.90948,2.3142,3.2685,4.4113,5.413,6.077,6.8542,7.516,7.9424,8.4228,8.8101,9.1131,9.2884,9.4581,9.5623,9.6008,9.6044,9.5599,9.4995,9.3868,9.242,9.0716,8.9295,8.724,8.5052,8.3343,8.1006,7.8631,7.6259,7.4511,7.2218,7.001,6.8418,6.6391,6.4476,6.3101,6.135,5.9692,5.8066,5.6854,5.5275,5.3676,5.244,5.0667,4.8733,4.7133,4.4739,4.1983,3.8766,3.5989,3.1705,2.6682,2.2386,1.587,0.84171,0.00090218,-0.69088,-1.6874,-2.7374,-3.5312,-4.5104,-5.2571,-5.5755,-5.6126,-5.256,-4.6566,-4.1351,-3.4358,-2.7936,-2.3697,-1.8959,-1.5308,-1.3324,-1.1671,-1.1169,-1.1882,-1.3223,-1.6061,-2.0135,-2.3967,-3.0091,-3.7275,-4.5356,-5.1796,-6.0381,-6.8378,-7.3441,-7.8194,-8.0372,-8.0321,-7.8625,-7.5868,-7.2837,-7.0716,-6.8391,-6.6715,-6.5967,-6.5668,-6.6072,-6.6677,-6.7752,-6.891,-6.9803,-7.0074,-6.9668,-6.8091,-6.6061,-6.2094,-5.7358,-5.1882,-4.7527,-4.1699,-3.5973,-3.1869,-2.6751,-2.2062,-1.8866,-1.5016,-1.168,-0.88758,-0.71018,-0.51928,-0.38312,-0.31493,-0.2697,-0.27896,-0.32064,-0.41336,-0.54845,-0.72131,-0.869,-1.0802,-1.297,-1.4555,-1.651,-1.8198,-1.9528
3.17,3.37,3.5262,3.5587,3.5024,3.313,2.9814,2.6399,2.0423,1.2645,0.28972,-0.59067,-1.9799,-3.6383,-5.0701,-7.1834,-9.2549,-10.299,-10.329,-9.1694,-7.6389,-6.534,-5.1996,-4.0213,-3.2185,-2.2391,-1.3491,-0.74777,-0.030908,0.56993,1.052,1.331,1.5934,1.7219,1.7291,1.6159,1.3631,0.9631,0.57249,-0.065821,-0.82471,-1.4587,-2.3475,-3.188,-3.7081,-4.135,-4.1552,-3.8038,-3.3638,-2.6777,-1.971,-1.4671,-0.84526,-0.28115,0.11771,0.62834,1.1419,1.6877,2.13,2.7691,3.4723,4.0419,4.8418,5.6792,6.5274,7.1582,7.9787,8.7607,9.3126,9.9939,10.606,11.014,11.486,11.876,12.178,12.347,12.495,12.55,12.529,12.421,12.218,12.004,11.632,11.163,10.593,10.097,9.3456,8.4908,7.7875,6.7785,5.7151,4.6527,3.9054,3.0483,2.4129,2.0974,1.864,1.7467,1.6798,1.5576,1.3571,1.0671,0.80695,0.44646,0.1465,0.013266,-0.013093,0.14663,0.3584,0.70782,1.0558,1.344,1.4966,1.5982,1.5768,1.4842,1.2602,0.94019,0.53922,0.2045,-0.27096,-0.76002,-1.1152,-1.5559,-1.9407,-2.1632,-2.3654,-2.4476,-2.3941,-2.2655,-1.9849,-1.6111,-1.2923,-0.84901,-0.42172,-0.13371,0.18122,0.39099,0.47469,0.4409,0.25471,-0.10917,-0.5061,-1.2321,-2.2074,-3.4688,-4.6226,-6.4475,-8.4952,-9.8783,-10.654,-9.7595,-8.5243,-6.8398,-5.4344,-4.3718,-3.7796,-3.2298,-2.9528,-2.9108,-3.0682,-3.4938,-4.0028,-4.9802,-6.357,-8.3258,-10.373,-14.282,-19.656,-18.596,-12.904,-8.9296,-6.1457,-4.5386,-2.827,-1.4724,-0.63496,0.29478,1.0448,1.5098,2.0172,2.4028,2.6851,2.8328,2.9505,2.9924,2.9754,2.8955,2.7607,2.6314,2.4348,2.2218,2.0141,1.8658,1.7032,1.5932,1.5486,1.5396,1.5793,1.6567
4.181,4.4044,4.5785,4.6123,4.5444,4.3153,3.9185,3.502,2.7771,1.8412,0.67133,-0.37219,-2.0004,-3.8819,-5.4326,-7.5279,-9.2733,-10.138,-10.813,-11.328,-12.257,-13.49,-16.06,-18.388,-16.825,-12.356,-8.6694,-6.5342,-4.3127,-2.6293,-1.3717,-0.65918,0.023424,0.4278,0.56287,0.53228,0.24906,-0.29104,-0.8797,-1.9213,-3.3027,-4.6216,-6.8239,-9.6025,-11.883,-13.769,-12.492,-10.03,-8.4011,-6.6566,-5.3499,-4.5901,-3.7916,-3.1567,-2.7463,-2.2557,-1.7782,-1.282,-0.8801,-0.29477,0.36682,0.92095,1.7411,2.6424,3.6017,4.3428,5.3388,6.3134,7.0147,7.8971,8.6978,9.2367,9.8663,10.386,10.788,11.009,11.2,11.267,11.235,11.083,10.803,10.507,9.9955,9.3405,8.5276,7.8005,6.652,5.2617,4.0199,2.0091,-0.56787,-4.0244,-7.5194,-12.78,-10.992,-7.7459,-4.8444,-3.1518,-2.4386,-2.0771,-2.3248,-3.1986,-4.326,-6.6389,-10.321,-14.262,-15.431,-10.176,-7.3299,-4.7889,-3.1757,-2.1971,-1.7806,-1.5755,-1.704,-1.9832,-2.5508,-3.2703,-4.0406,-4.5943,-5.2332,-5.7527,-6.0845,-6.5406,-7.1346,-7.7566,-8.9324,-10.7,-13.111,-14.914,-14.968,-11.885,-9.3942,-6.6533,-4.5392,-3.2774,-1.948,-0.94202,-0.20853,0.1899,0.55362,0.75285,0.81322,0.79283,0.67556,0.50505,0.35942,0.17248,0.02921,-0.031285,-0.035998,0.043544,0.15188,0.34137,0.55216,0.73211,0.84346,0.93388,0.95067,0.91271,0.79109,0.58516,0.37654,0.046475,-0.31729,-0.70586,-0.95547,-1.2105,-1.3341,-1.3228,-1.1787,-0.90497,-0.53298,-0.22254,0.19611,0.59796,0.87071,1.1838,1.4371,1.5857,1.7235,1.7894,1.7827,1.7319,1.5911,1.3576,1.1104,0.67165,0.090516,-0.45191,-1.3372,-2.4293,-3.7308,-4.8056,-6.2091,-7.0764,-7.035,-6.0739,-4.5607,-3.0145
2.0524,2.4289,2.8347,3.1172,3.2407,3.2866,3.1913,3.0269,2.6908,2.2245,1.6417,1.1393,0.40087,-0.38656,-0.99584,-1.8062,-2.5862,-3.154,-3.8975,-4.6099,-5.2981,-5.7829,-6.2934,-6.5394,-6.4415,-5.9405,-5.1218,-4.4193,-3.4834,-2.6363,-1.9276,-1.506,-1.091,-0.84543,-0.7687,-0.7999,-0.98797,-1.3233,-1.6624,-2.2166,-2.8624,-3.3852,-4.1004,-4.793,-5.2736,-5.853,-6.3502,-6.8,-7.1183,-7.5751,-8.1367,-8.6385,-9.4299,-10.238,-10.767,-11.208,-11.278,-11.064,-10.822,-10.557,-10.394,-10.274,-9.8521,-8.7784,-6.9917,-5.3598,-3.1303,-1.0586,0.33943,1.9811,3.3694,4.2518,5.2357,6.0054,6.5657,6.8577,7.0816,7.1308,7.0598,6.8282,6.4558,6.0934,5.5146,4.85,4.125,3.5568,2.7937,2.0488,1.511,0.83564,0.24596,-0.22166,-0.46525,-0.62253,-0.582,-0.44893,-0.20172,0.051906,0.20212,0.31379,0.28895,0.13548,-0.046529,-0.32459,-0.58357,-0.73957,-0.86011,-0.86577,-0.82881,-0.79573,-0.84193,-1.0783,-1.4187,-2.1339,-3.2183,-4.3295,-6.3482,-9.2433,-13.593,-18.399,-20.218,-14.616,-11.873,-9.5925,-8.2744,-7.7261,-7.4138,-7.4453,-7.5973,-7.6379,-7.3796,-6.6904,-5.9463,-4.8513,-3.8113,-3.1297,-2.3909,-1.8589,-1.5343,-1.414,-1.3948,-1.4933,-1.6117,-1.7848,-1.9292,-1.9886,-1.9563,-1.8229,-1.5883,-1.3694,-1.045,-0.71785,-0.489,-0.21322,0.0025229,0.15038,0.21089,0.22363,0.16111,0.074329,-0.0905,-0.30039,-0.48128,-0.71943,-0.94217,-1.1494,-1.28,-1.4211,-1.5165,-1.5742,-1.6357,-1.6986,-1.7758,-1.86,-2.0263,-2.2461,-2.4523,-2.7746,-3.1197,-3.3662,-3.6596,-3.8678,-3.9644,-3.9614,-3.8918,-3.8307,-3.8224,-3.9173,-4.1799,-4.508,-5.1582,-6.0838,-7.2997,-8.3701,-9.852,-10.866,-10.85,-9.7143,-7.9639,-6.2102
-0.97148,-0.086997,0.85544,1.5568,1.9399,2.2784,2.4403,2.4577,2.3618,2.1372,1.8025,1.4939,1.0248,0.51427,0.1134,-0.42338,-0.93919,-1.2979,-1.7315,-2.0873,-2.3679,-2.523,-2.6459,-2.6904,-2.666,-2.5797,-2.431,-2.3051,-2.1398,-2.0056,-1.9188,-1.8947,-1.9279,-2.0416,-2.1802,-2.4199,-2.71,-3.0465,-3.3042,-3.664,-4.0244,-4.2893,-4.6309,-4.9783,-5.255,-5.6621,-6.1427,-6.7391,-7.2839,-8.225,-9.5245,-10.81,-13.063,-16.188,-19.216,-22.116,-19.575,-16.457,-14.897,-13.725,-13.433,-13.75,-14.654,-15.166,-13.403,-10.967,-7.6668,-4.8469,-3.0849,-1.1286,0.44485,1.4038,2.4223,3.1686,3.6518,3.8586,3.9209,3.7428,3.4512,2.849,1.9963,1.1889,-0.11593,-1.6539,-3.3223,-4.5098,-5.6056,-5.7574,-5.2966,-4.3024,-3.219,-2.2185,-1.5397,-0.74401,-0.04882,0.41247,0.94642,1.4018,1.692,2.0117,2.2532,2.425,2.509,2.58,2.6181,2.6204,2.5954,2.5396,2.4731,2.3424,2.1517,1.8728,1.6057,1.1608,0.63101,0.18874,-0.43884,-1.0604,-1.5939,-1.8846,-2.0982,-2.1115,-2.0231,-1.8243,-1.5916,-1.4178,-1.2019,-1.0221,-0.87617,-0.7793,-0.65538,-0.53353,-0.44688,-0.36716,-0.36148,-0.42223,-0.62451,-0.9955,-1.5785,-2.188,-3.2961,-4.8001,-6.2528,-8.7133,-11.743,-13.862,-13.046,-10.222,-7.6386,-6.1178,-4.5449,-3.3865,-2.7435,-2.1326,-1.7675,-1.6112,-1.6298,-1.8215,-2.2011,-2.5985,-3.2712,-4.0688,-4.7103,-5.5213,-6.1491,-6.4698,-6.4631,-6.1838,-5.742,-5.4066,-5.0134,-4.7768,-4.7371,-4.858,-5.2541,-5.9259,-6.6661,-8.0233,-9.9234,-11.846,-15.32,-19.084,-18.048,-15.128,-11.909,-9.6566,-8.4394,-7.2848,-6.5489,-6.2064,-5.9698,-5.9344,-6.042,-6.1733,-6.3757,-6.5348,-6.5966,-6.5674,-6.3813,-6.0604
0.066552,0.81616,1.6146,2.2064,2.5229,2.7858,2.888,2.8542,2.6735,2.3411,1.8641,1.4139,0.70477,-0.10894,-0.77625,-1.6869,-2.5389,-3.0816,-3.5991,-3.8064,-3.7425,-3.5607,-3.2203,-2.8653,-2.6089,-2.3249,-2.1256,-2.047,-2.0284,-2.1239,-2.3408,-2.5762,-3.003,-3.5611,-4.0612,-4.812,-5.6157,-6.4374,-6.9966,-7.5648,-7.8006,-7.7434,-7.4098,-6.8794,-6.4395,-5.8711,-5.4049,-5.0963,-4.9766,-4.9806,-5.1178,-5.2829,-5.5562,-5.8409,-6.0095,-6.1014,-6.0096,-5.7988,-5.5981,-5.2956,-4.9648,-4.7061,-4.32,-3.8485,-3.2243,-2.6509,-1.7906,-0.84917,-0.13378,0.78466,1.6222,2.1721,2.7768,3.22,3.4688,3.5313,3.436,3.1232,2.7223,1.953,0.88594,-0.13417,-1.8346,-3.9885,-6.6767,-8.9729,-11.34,-10.685,-8.8462,-6.4127,-4.4108,-2.8064,-1.7965,-0.64505,0.3345,0.96763,1.6878,2.2846,2.6612,3.0748,3.4039,3.6591,3.8024,3.9471,4.0541,4.1198,4.1972,4.2624,4.3029,4.3458,4.3746,4.3761,4.3535,4.2943,4.195,4.0999,3.9477,3.7797,3.6005,3.4701,3.3122,3.1796,3.098,3.0192,2.9692,2.9521,2.9646,3.0117,3.0763,3.1313,3.1964,3.2365,3.2376,3.1833,3.0459,2.8735,2.5302,2.0338,1.373,0.75449,-0.25817,-1.4771,-2.5125,-3.9616,-5.2367,-5.9164,-5.8786,-5.2452,-4.3065,-3.5964,-2.7626,-2.09,-1.7074,-1.362,-1.2082,-1.2499,-1.4135,-1.8244,-2.5075,-3.229,-4.5327,-6.3715,-8.2778,-11.912,-18.489,-25.144,-17.198,-11.736,-8.6864,-7.1826,-5.8297,-5.0064,-4.5952,-4.5137,-4.6793,-5.1197,-5.6228,-6.4966,-7.5452,-8.3892,-9.3869,-9.9639,-9.8298,-9.2875,-8.2537,-7.1781,-6.4471,-5.6183,-5.009,-4.6985,-4.4772,-4.4906,-4.7258,-5.0468,-5.6934,-6.5852,-7.4022,-8.6546,-9.9591,-10.919
2.6854,2.8535,3.0675,3.2454,3.3497,3.4198,3.3982,3.3,3.0388,2.6024,1.9594,1.3072,0.17859,-1.3153,-2.7473,-5.2219,-8.7364,-12.496,-18.33,-14.519,-9.8711,-7.5873,-5.4935,-4.0925,-3.3442,-2.6897,-2.3335,-2.2246,-2.2751,-2.5339,-3.0073,-3.4957,-4.3265,-5.3699,-6.3132,-7.8197,-9.6872,-12.143,-14.633,-19.91,-29.612,-21.783,-14.644,-10.542,-8.3182,-6.0587,-4.3343,-3.022,-2.2492,-1.447,-0.8435,-0.50044,-0.1782,0.025965,0.13465,0.21999,0.24925,0.24062,0.2166,0.16266,0.097752,0.051254,0.0083335,0.024956,0.12061,0.26223,0.5467,0.94136,1.2999,1.8394,2.4044,2.8191,3.3117,3.7118,3.9888,4.105,4.1095,3.9311,3.6705,3.1592,2.4627,1.8286,0.86287,-0.18931,-1.245,-1.979,-2.7723,-3.2883,-3.4656,-3.398,-2.9721,-2.2365,-1.5573,-0.57377,0.40339,1.0827,1.8826,2.531,2.9059,3.2482,3.4267,3.4708,3.4247,3.2883,3.1221,3.028,3.0025,3.1386,3.3499,3.7531,4.2364,4.7291,5.0822,5.481,5.7696,5.9097,5.991,5.9565,5.8103,5.6305,5.3054,4.9043,4.5737,4.1349,3.7494,3.5344,3.4056,3.487,3.7599,4.0501,4.484,4.9104,5.1833,5.4625,5.6239,5.6585,5.5805,5.3583,5.0087,4.6715,4.1393,3.5288,3.0411,2.3792,1.7508,1.1872,0.82437,0.41945,0.092489,-0.10019,-0.2968,-0.42281,-0.47534,-0.48521,-0.44394,-0.3909,-0.37123,-0.40665,-0.55485,-0.74885,-1.1325,-1.6653,-2.0929,-2.6611,-3.0652,-3.2009,-3.1198,-2.8082,-2.3959,-2.1002,-1.7993,-1.6692,-1.7134,-1.8637,-2.2101,-2.702,-3.1399,-3.7837,-4.4122,-4.8237,-5.2104,-5.3547,-5.2281,-4.9569,-4.4245,-3.7944,-3.3064,-2.6898,-2.1742,-1.8904,-1.6778,-1.6867,-1.9428,-2.3141,-3.0724,-4.1839,-5.2952,-7.2395,-9.7246,-12.141
1.6393,1.4043,1.3106,1.4634,1.6982,2.0798,2.451,2.6622,2.8117,2.7766,2.5312,2.1935,1.5241,0.61264,-0.2302,-1.5347,-2.9029,-3.8088,-4.5867,-4.6619,-4.2145,-3.7352,-3.129,-2.6774,-2.4356,-2.268,-2.2507,-2.3586,-2.6426,-3.1174,-3.8308,-4.5356,-5.7375,-7.257,-8.6082,-10.687,-12.715,-14.05,-14.302,-13.695,-12.334,-10.921,-8.7134,-6.3972,-4.7433,-2.7746,-1.1321,0.22829,1.0772,2.0062,2.7179,3.1073,3.46,3.655,3.7079,3.6501,3.4596,3.1507,2.842,2.3144,1.6475,1.0587,0.16826,-0.80843,-1.797,-2.4203,-2.87,-2.6631,-2.0862,-0.98067,0.23128,1.1111,2.1597,3.0273,3.6952,4.0533,4.3401,4.4231,4.3593,4.1076,3.6601,3.1938,2.3895,1.3646,0.099981,-1.0478,-2.9258,-5.3813,-7.7449,-11.379,-12.032,-8.3525,-5.6414,-2.8232,-0.7436,0.44003,1.6316,2.4547,2.8466,3.0774,2.956,2.4541,1.8163,0.55019,-1.3034,-3.1101,-5.6407,-6.0472,-4.2208,-1.2324,1.238,3.1159,4.2084,5.3163,6.0965,6.4904,6.7882,6.8367,6.6316,6.3042,5.6149,4.5898,3.5529,1.7221,-0.7484,-3.0152,-5.3844,-4.0307,-0.88115,1.1737,3.3077,4.8762,5.7584,6.6195,7.1756,7.4208,7.5526,7.4844,7.2365,6.9526,6.4641,5.8707,5.3736,4.6459,3.8374,2.9511,2.2369,1.1869,0.0043295,-0.9679,-2.3861,-3.7647,-4.518,-4.7146,-3.9104,-2.6164,-1.6216,-0.44509,0.49467,1.0387,1.579,1.9496,2.1212,2.2579,2.3158,2.3192,2.2939,2.2216,2.089,1.932,1.6451,1.2387,0.69794,0.18857,-0.65831,-1.7223,-2.6764,-4.2062,-6.0601,-7.6776,-9.8339,-10.855,-9.6471,-7.9516,-5.6695,-3.6962,-2.4493,-1.0815,-0.027707,0.58139,1.1695,1.5262,1.6701,1.6489,1.4748,1.1471,0.8327,0.37482,-0.060018,-0.39414
-6.3918,-9.1636,-9.6511,-6.3715,-4.0049,-1.6012,0.13614,1.1139,2.0948,2.7464,3.1286,3.2601,3.254,3.0597,2.8187,2.3978,1.9146,1.5224,0.9694,0.39379,-0.19806,-0.65917,-1.3261,-2.0554,-2.6268,-3.3503,-3.8703,-4.0975,-4.2066,-4.212,-4.2927,-4.5164,-5.1372,-6.1969,-7.3556,-9.5236,-12.178,-13.616,-12.283,-9.1498,-6.2635,-4.4135,-2.3087,-0.50883,0.65814,2.0159,3.1423,4.0575,4.6128,5.1905,5.574,5.7457,5.8349,5.7936,5.6741,5.3927,4.9773,4.4154,3.8871,3.0149,1.9028,0.8793,-0.83515,-3.1082,-6.3392,-9.8989,-18.388,-15.906,-10.091,-5.576,-2.68,-1.0612,0.6311,1.9227,2.9234,3.4964,4.0388,4.3668,4.4804,4.4635,4.2522,3.979,3.4518,2.7483,1.8645,1.0726,-0.13993,-1.4721,-2.4459,-3.4451,-3.536,-2.57,-1.4819,0.035311,1.3841,2.2284,3.1098,3.7012,3.9684,4.0967,3.9555,3.5103,2.9809,1.9943,0.69794,-0.39683,-1.5907,-1.6861,-0.8503,0.8904,2.6802,4.214,5.1598,6.1481,6.8736,7.2715,7.6018,7.7164,7.6231,7.4154,6.9387,6.2132,5.4931,4.3077,2.9615,2.0149,1.3323,1.8469,3.2626,4.487,5.9772,7.1785,7.8714,8.5335,8.9057,9.0074,8.9322,8.6336,8.1203,7.6095,6.7918,5.8622,5.1281,4.1544,3.2178,2.3193,1.6376,0.63647,-0.60244,-1.7942,-3.9295,-6.9112,-9.5606,-10.435,-6.9294,-3.5146,-1.5661,0.40555,1.854,2.6833,3.4925,4.0775,4.3867,4.6453,4.753,4.7318,4.6428,4.4275,4.0968,3.7771,3.257,2.6154,1.8501,1.1944,0.21486,-0.90774,-1.841,-3.2663,-4.9304,-6.3354,-8.1286,-8.8788,-7.6527,-5.921,-3.5573,-1.4785,-0.15238,1.3162,2.4629,3.137,3.8317,4.3188,4.6135,4.7162,4.7247,4.6086,4.4605,4.2182,3.9373,3.6348
