-0.1702,-0.096825,-0.017108,0.060255,0.11809,0.19341,0.24772,0.27674,0.30295,0.30531,0.30307,0.30358,0.29156,0.2635,0.23717,0.19279,0.13642,0.087596,0.027666,-0.021443,-0.097601,-0.15271,-0.21922,-0.27696,-0.31665,-0.35139,-0.37924,-0.38967,-0.39045,-0.37279,-0.31834,-0.27182,-0.18805,-0.10652,-0.022422,0.089721,0.20366,0.33452,0.42894,0.548,0.65267,0.73417,0.81348,0.87831,0.91253,0.93214,0.93768,0.92837,0.90524,0.85851,0.78866,0.72133,0.60676,0.46699,0.34759,0.19287,-0.0085921,-0.21963,-0.39045,-0.64341,-0.91216,-1.1299,-1.4244,-1.7248,-2.0445,-2.2989,-2.7003,-3.1473,-3.5642,-4.1702,-4.8693,-5.4623,-6.362,-7.412,-8.6135,-9.625,-11.092,-12.666,-13.871,-15.194,-15.761,-15.29,-13.654,-11.393,-9.0562,-7.3667,-5.2689,-3.3524,-2.0198,-0.38048,1.0793,2.397,3.2889,4.367,5.3057,5.9315,6.6651,7.2844,7.6787,8.1043,8.4327,8.6544,8.7568,8.8178,8.7784,8.6937,8.4947,8.1988,7.9238,7.48,6.95,6.3313,5.8081,5.0337,4.1647,3.4612,2.4224,1.2862,0.018899,-1.0049,-2.4904,-4.12,-5.4685,-7.4791,-9.7877,-11.755,-14.829,-18.608,-23.784,-29.373,-34.071,-27.747,-24.93,-22.345,-20.446,-19.276,-17.974,-16.692,-15.639,-14.921,-14.041,-13.313,-12.763,-11.924,-11.121,-10.343,-9.851,-9.2638,-8.7704,-8.4422,-8.0856,-7.786,-7.5949,-7.4173,-7.2504,-7.026,-6.8143,-6.3848,-5.7236,-5.0746,-3.9769,-2.7154,-1.6998,-0.30617,1.0629,2.3601,3.2912,4.4461,5.5104,6.2406,7.1338,7.9159,8.6075,9.0635,9.5966,10.039,10.313,10.603,10.802,10.892,10.938,10.892,10.759,10.599,10.302,9.9278,9.5938,9.0867,8.5169,8.0559,7.4097,6.7513,6.1059,5.6495,5.1073,4.6672,4.4204,4.2169,4.1524,4.2269
-0.033077,-0.037322,-0.16519,-0.42899,-0.69718,-1.1314,-1.6356,-2.004,-2.4264,-2.6882,-2.7124,-2.549,-2.1379,-1.5584,-1.0705,-0.40216,0.22213,0.63848,1.1141,1.4899,1.7573,1.8829,1.95,1.8921,1.7676,1.4854,1.0742,0.68208,0.05465,-0.68911,-1.4856,-2.0603,-2.6895,-2.9788,-2.886,-2.3896,-1.5806,-0.65597,0.036899,0.89347,1.6315,2.1086,2.6308,3.0334,3.2593,3.4709,3.5772,3.6,3.5627,3.4539,3.2781,3.1141,2.8354,2.5044,2.2202,1.7879,1.3007,0.75148,0.30118,-0.3482,-1.0383,-1.5631,-2.2248,-2.7788,-3.1582,-3.2822,-3.2563,-3.0635,-2.8611,-2.5888,-2.394,-2.3102,-2.3232,-2.4688,-2.7498,-3.0349,-3.4819,-3.9275,-4.2289,-4.4865,-4.5253,-4.3836,-3.9483,-3.214,-2.1793,-1.2288,0.23067,1.8132,3.0161,4.5918,6.0754,7.4392,8.371,9.4859,10.452,11.082,11.795,12.365,12.696,13.02,13.202,13.248,13.193,12.998,12.668,12.328,11.755,11.042,10.416,9.4584,8.3586,7.1209,6.1057,4.6449,3.0771,1.8542,0.1959,-1.4282,-2.953,-3.9932,-5.2312,-6.2778,-6.9856,-7.8203,-8.5649,-9.022,-9.4992,-9.8014,-9.9947,-10.113,-10.28,-10.531,-10.781,-11.222,-11.69,-11.92,-11.877,-11.316,-10.352,-9.5192,-8.4668,-7.5319,-6.9704,-6.4077,-6.0881,-6.0035,-6.0832,-6.4128,-7.0508,-7.7668,-9.051,-10.574,-11.555,-11.605,-9.7782,-7.1716,-5.2415,-2.9098,-0.85081,0.55306,2.2764,3.8602,4.9783,6.3912,7.7265,8.9876,9.8844,11.017,12.071,12.807,13.715,14.538,15.272,15.761,16.332,16.81,17.106,17.415,17.629,17.727,17.769,17.714,17.558,17.376,17.048,16.621,16.235,15.634,14.934,14.34,13.454,12.45,11.313,10.357,8.9124,7.2076,5.695,3.1939,-0.26717,-5.9428
0.71752,0.29601,-0.48111,-1.5137,-2.4755,-4.0143,-5.9345,-7.6646,-10.582,-14.106,-16.483,-14.979,-11.065,-7.7739,-5.7553,-3.5267,-1.7112,-0.57972,0.69495,1.6993,2.4821,2.9263,3.3399,3.5579,3.5886,3.4462,3.1145,2.7216,2.0113,1.0665,-0.084464,-1.0256,-2.2035,-2.9088,-2.8573,-2.035,-0.77936,0.52118,1.3925,2.3694,3.1161,3.5227,3.8682,4.0118,3.9737,3.7311,3.2724,2.6156,1.9602,0.97358,-0.12778,-0.92912,-1.793,-2.2264,-2.2232,-1.9264,-1.5309,-1.2414,-1.1886,-1.3733,-1.9096,-2.555,-3.7635,-5.2975,-6.6866,-6.9331,-5.748,-3.6203,-2.0229,-0.15722,1.38,2.3465,3.4368,4.3466,5.0946,5.5933,6.1702,6.6924,7.0605,7.5371,8.0049,8.3646,8.85,9.3567,9.8868,10.3,10.877,11.476,11.939,12.566,13.192,13.805,14.244,14.793,15.282,15.603,15.956,16.217,16.342,16.408,16.353,16.169,15.937,15.5,14.908,14.349,13.445,12.345,11.385,9.8989,8.1553,6.1045,4.3449,1.6145,-1.6148,-4.404,-8.5161,-11.789,-11.786,-10.624,-9.1408,-7.9572,-7.1893,-6.2157,-5.2829,-4.5605,-3.6001,-2.6609,-1.8042,-1.1998,-0.49707,0.15537,0.58883,1.1035,1.5406,1.8104,2.1316,2.4035,2.6324,2.779,2.9331,3.0248,3.0429,2.996,2.8497,2.5996,2.3465,1.9236,1.4062,0.97699,0.42705,-0.046727,-0.28594,-0.39277,-0.17048,0.39006,1.0147,2.0556,3.2365,4.1809,5.4811,6.7982,7.7818,9.0936,10.378,11.62,12.517,13.667,14.752,15.519,16.474,17.346,18.129,18.656,19.274,19.791,20.112,20.451,20.683,20.788,20.836,20.778,20.615,20.426,20.088,19.651,19.261,18.661,17.976,17.411,16.598,15.722,14.811,14.107,13.169,12.254,11.606,10.827,10.191,9.7398
0.77667,0.064914,-1.1142,-2.6253,-3.9965,-6.2298,-9.09,-11.853,-17.192,-30.163,-23.278,-16.92,-12.136,-8.8513,-6.8781,-4.6585,-2.8163,-1.6163,-0.2718,0.82276,1.7012,2.2305,2.7779,3.1776,3.3733,3.5251,3.5656,3.544,3.4502,3.305,3.1405,3.0284,2.9062,2.8408,2.8479,2.9238,3.0731,3.272,3.4307,3.6334,3.8076,3.8889,3.9184,3.8282,3.6715,3.2848,2.7208,1.9268,1.1637,-0.090778,-1.5477,-2.6709,-3.7647,-3.8434,-3.194,-1.8744,-0.51865,0.62003,1.3015,2.0038,2.506,2.7855,3.0657,3.2867,3.4922,3.662,3.929,4.2448,4.511,4.8996,5.3068,5.6221,6.0516,6.4662,6.8624,7.1417,7.4976,7.8301,8.0797,8.3997,8.7105,8.9421,9.2522,9.5665,9.8982,10.159,10.525,10.925,11.247,11.704,12.184,12.681,13.055,13.544,14.003,14.316,14.68,14.972,15.134,15.265,15.29,15.2,15.053,14.744,14.307,13.887,13.2,12.373,11.654,10.58,9.3669,8.0303,6.9599,5.4793,3.9474,2.7726,1.1717,-0.50737,-2.3492,-3.8962,-6.2425,-8.6793,-9.7187,-8.6601,-6.0314,-4.0643,-1.8254,0.011141,1.5412,2.5022,3.5717,4.4491,5.0119,5.6402,6.1567,6.4702,6.7975,7.0291,7.1608,7.1951,7.1561,7.0173,6.8478,6.5465,6.1423,5.6295,5.173,4.4727,3.6641,3.0028,2.0449,1.0233,0.21516,-0.85237,-1.8134,-2.5194,-2.7535,-2.5844,-1.8806,-1.0763,0.24458,1.6868,2.8377,4.4039,5.9759,7.5262,8.6602,10.123,11.507,12.486,13.706,14.813,15.799,16.461,17.231,17.866,18.26,18.665,18.938,19.056,19.096,19.003,18.779,18.528,18.08,17.505,16.991,16.199,15.29,14.534,13.43,12.223,10.923,9.9013,8.4815,7.0539,6.0285,4.844,4.0474,3.7856
1.8292,1.4705,0.9091,0.27578,-0.24082,-0.9546,-1.6423,-2.0961,-2.5725,-2.8397,-2.8687,-2.7432,-2.4042,-1.9395,-1.5395,-0.98039,-0.45311,-0.083964,0.33426,0.66251,0.91284,1.0404,1.1472,1.1958,1.1921,1.1435,1.0561,0.97034,0.832,0.66899,0.48201,0.33684,0.1281,-0.081021,-0.21823,-0.35105,-0.3902,-0.30565,-0.15459,0.16727,0.60284,0.97068,1.4698,1.9647,2.3024,2.6887,3.0059,3.2478,3.3819,3.5147,3.6252,3.7203,3.8656,4.0539,4.2227,4.4675,4.7387,4.9905,5.1537,5.3252,5.4318,5.4582,5.4361,5.3405,5.1753,5.007,4.7513,4.4603,4.233,3.9298,3.665,3.5083,3.3866,3.3774,3.4709,3.6126,3.8459,4.1151,4.3138,4.5415,4.6888,4.7476,4.7386,4.6403,4.4669,4.3107,4.1334,4.0951,4.2259,4.656,5.3719,6.2945,7.0548,8.0735,9.0462,9.7119,10.503,11.173,11.593,12.041,12.364,12.563,12.635,12.63,12.52,12.369,12.085,11.716,11.389,10.892,10.337,9.7364,9.2635,8.6181,7.9631,7.471,6.8396,6.2482,5.7092,5.357,4.9842,4.7374,4.6555,4.668,4.8301,5.0369,5.3915,5.8039,6.2566,6.6024,7.0458,7.4458,7.718,8.0291,8.2856,8.4367,8.5811,8.6587,8.6623,8.6158,8.4767,8.2407,7.9994,7.5843,7.0552,6.3858,5.7842,4.8416,3.705,2.7089,1.1335,-0.79476,-2.5335,-5.3509,-8.9207,-13.327,-15.738,-14.276,-11.643,-10.271,-9.2413,-8.6224,-8.0559,-6.5113,-3.9679,-1.0647,1.0627,3.6446,5.9182,7.4395,9.2392,10.797,12.132,12.999,13.988,14.79,15.273,15.762,16.077,16.199,16.209,16.047,15.708,15.341,14.701,13.88,13.152,12.034,10.753,9.6965,8.1554,6.4803,4.6758,3.2283,1.126,-1.2815,-3.4067,-6.9195,-10.77,-10.22
1.6877,1.7094,1.7016,1.6607,1.6138,1.5434,1.4637,1.408,1.3375,1.2852,1.2451,1.2102,1.148,1.0663,0.97891,0.81004,0.55858,0.31368,-0.12132,-0.67046,-1.3321,-1.8759,-2.6584,-3.4023,-3.8702,-4.2963,-4.4633,-4.4553,-4.3513,-4.2564,-4.28,-4.4292,-4.8627,-5.6123,-6.429,-7.9254,-9.9179,-12,-12.514,-10.707,-7.8488,-5.8157,-3.5581,-1.7215,-0.55721,0.75185,1.8389,2.7495,3.337,4.0207,4.5974,4.9776,5.4215,5.796,6.0364,6.2993,6.4937,6.6074,6.6404,6.6085,6.4746,6.3002,5.9592,5.4747,4.8382,4.2498,3.2899,2.0943,1.0094,-0.7434,-2.8923,-4.7703,-7.205,-8.0449,-6.606,-4.9827,-3.022,-1.4905,-0.61525,0.20812,0.67236,0.78782,0.63363,0.089895,-0.92807,-2.1063,-4.4972,-8.6237,-14.978,-19.694,-7.8312,-2.849,-0.36358,2.1029,3.9692,5.0901,6.3017,7.2642,7.8494,8.4716,8.9414,9.278,9.4591,9.6107,9.679,9.6837,9.6358,9.5455,9.4483,9.2894,9.1032,8.8954,8.723,8.4835,8.2395,8.0556,7.8223,7.5968,7.3894,7.252,7.1029,6.9824,6.9263,6.8888,6.898,6.9374,7.0196,7.1234,7.2472,7.3504,7.5047,7.6623,7.7758,7.907,8.0278,8.0999,8.1744,8.2244,8.2373,8.2215,8.1648,8.0553,7.9297,7.6995,7.3887,6.9814,6.6097,6.0274,5.3266,4.7272,3.8312,2.8408,2.0665,1.0037,-0.065276,-1.0878,-1.7649,-2.5543,-3.3417,-3.9575,-4.8484,-5.7934,-6.3588,-6.3442,-5.0796,-2.8431,-1.0003,1.385,3.5455,5.0169,6.7889,8.3573,9.7295,10.634,11.679,12.54,13.065,13.602,13.95,14.083,14.084,13.884,13.466,13.008,12.188,11.118,10.139,8.5697,6.6524,4.9406,2.2253,-1.0692,-4.878,-7.4953,-8.5644,-7.1281,-5.8668,-4.5212,-3.4322,-2.4493
0.33247,0.54395,0.79762,1.0469,1.2564,1.543,1.8414,2.0663,2.3282,2.5381,2.6766,2.7373,2.7214,2.589,2.3998,2.0176,1.4526,0.89848,-0.059767,-1.2975,-2.9353,-4.522,-7.3541,-11.652,-17.103,-31.91,-15.809,-11.791,-8.7794,-7.0175,-5.993,-5.6037,-5.4655,-5.7036,-6.1154,-6.9299,-7.9242,-8.7082,-8.8209,-8.054,-6.5069,-5.1749,-3.4322,-1.8585,-0.79936,0.45659,1.5609,2.5425,3.1954,4.0016,4.7238,5.2156,5.8059,6.3208,6.6591,7.0376,7.3235,7.5129,7.5844,7.5812,7.4489,7.2655,6.8944,6.3702,5.6746,5.0329,3.9984,2.7426,1.6437,-0.016848,-1.8653,-3.2705,-4.7885,-5.3283,-4.7651,-3.922,-2.6338,-1.4479,-0.68882,0.10717,0.65206,0.898,1.0407,0.95633,0.66925,0.35974,-0.13087,-0.56421,-0.75476,-0.68495,-0.222,0.53699,1.2222,2.1586,3.0574,3.6769,4.3884,4.9678,5.3122,5.655,5.8762,5.993,6.0275,6.0269,5.9957,5.9773,5.9721,5.997,6.035,6.1131,6.2066,6.3005,6.3534,6.4061,6.4188,6.4043,6.3544,6.27,6.1662,6.0731,5.956,5.8419,5.7678,5.6784,5.617,5.5913,5.5855,5.6017,5.6432,5.6789,5.7255,5.7786,5.8213,5.8596,5.8899,5.9158,5.9593,6.0307,6.1484,6.2713,6.4837,6.7211,6.9003,7.1219,7.2931,7.3921,7.4101,7.3486,7.1912,7.0123,6.6964,6.2978,5.9606,5.4491,4.8973,4.3428,3.9207,3.3417,2.7598,2.3357,1.8284,1.4001,1.1453,0.9877,1.0426,1.3657,1.7806,2.5832,3.6411,4.5638,5.8946,7.2615,8.5988,9.5439,10.688,11.674,12.299,12.967,13.435,13.658,13.777,13.692,13.395,13.036,12.367,11.475,10.657,9.3521,7.8116,6.5144,4.6282,2.6911,0.967,0.05545,-0.41804,-0.21271,0.15902,0.68552,1.104,1.3835
-3.1966,-3.6129,-3.9776,-3.816,-3.2689,-2.1227,-0.87099,0.036879,1.098,1.948,2.5813,2.9166,3.1917,3.2722,3.2152,2.9813,2.5728,2.1606,1.4649,0.60181,-0.40724,-1.2355,-2.3768,-3.4362,-4.059,-4.5459,-4.601,-4.4096,-4.0228,-3.6258,-3.3442,-3.219,-3.168,-3.2182,-3.3078,-3.44,-3.5463,-3.5736,-3.5161,-3.3206,-2.9725,-2.6451,-2.1559,-1.6099,-1.1848,-0.60452,-0.0087121,0.64565,1.1741,1.9348,2.7423,3.3573,4.1739,4.9472,5.4744,6.1136,6.6434,7.0538,7.2851,7.483,7.5436,7.4986,7.318,6.9884,6.5049,6.0385,5.2827,4.3842,3.6312,2.5296,1.3746,0.50474,-0.5463,-1.3856,-1.8603,-1.9031,-1.5533,-0.86578,-0.25862,0.53995,1.264,1.7062,2.1236,2.339,2.3704,2.2755,2.0178,1.6701,1.3823,1.0158,0.71487,0.54582,0.5472,0.7228,1.0512,1.3505,1.7441,2.036,2.1593,2.1251,1.8634,1.3721,0.85507,0.014013,-0.85738,-1.4011,-1.7536,-1.4794,-0.98837,-0.13845,0.73161,1.4715,1.9043,2.318,2.5446,2.6066,2.5673,2.4236,2.2135,2.0427,1.8017,1.5497,1.3661,1.1248,0.87304,0.70917,0.56747,0.5672,0.71406,0.89095,1.1877,1.4284,1.5281,1.4855,1.2273,0.88292,0.26628,-0.30795,-0.53991,-0.25451,0.74149,2.1077,3.1635,4.4383,5.5085,6.3553,6.8541,7.3469,7.6641,7.8025,7.8614,7.7925,7.6657,7.4063,7.0556,6.6151,6.213,5.6086,4.9232,4.3566,3.5229,2.5759,1.7763,0.54659,-0.93155,-2.6775,-4.0456,-5.1172,-3.8698,-1.7114,1.3689,4.085,6.3806,7.8522,9.518,10.877,11.715,12.605,13.252,13.586,13.842,13.899,13.766,13.552,13.127,12.564,12.064,11.321,10.529,9.9198,9.1131,8.3512,7.6812,7.2522,6.7798,6.3958,6.1334,5.7785,5.3838,4.8857
-5.4442,-7.7133,-12.122,-14.542,-10.917,-6.3335,-3.2179,-1.5366,0.13544,1.3261,2.1524,2.5814,2.9218,3.0483,3.0099,2.8224,2.4988,2.177,1.6715,1.1324,0.59323,0.21646,-0.23412,-0.62092,-0.85531,-1.1,-1.2892,-1.4197,-1.6138,-1.8464,-2.1535,-2.4517,-2.9278,-3.4944,-3.9481,-4.5056,-4.9105,-5.126,-5.1392,-4.9986,-4.7872,-4.6464,-4.5356,-4.6126,-4.8285,-5.3454,-5.9426,-6.3477,-6.2357,-5.1928,-3.4979,-2.1101,-0.35031,1.1754,2.1552,3.2471,4.1281,4.8336,5.2585,5.6964,6.0083,6.164,6.2676,6.2413,6.0781,5.8557,5.4053,4.7576,4.1138,3.0124,1.5545,0.13686,-2.3999,-6.2193,-13.473,-23.423,-10.188,-4.6976,-2.211,0.064497,1.6044,2.4132,3.1163,3.4183,3.3641,3.1027,2.4352,1.3621,0.25563,-1.7149,-4.3954,-7.7223,-9.5507,-8.4,-5.5046,-3.74,-2.1131,-1.1902,-0.87307,-0.90965,-1.4656,-2.5862,-3.8629,-6.2576,-9.9589,-14.397,-23.571,-15.192,-10.768,-7.1614,-4.8563,-3.3381,-2.5947,-2.0376,-1.9587,-2.1884,-2.8592,-3.8787,-5.0227,-5.8058,-6.3413,-6.2539,-6.0344,-5.9809,-6.4909,-7.443,-9.591,-12.264,-11.747,-9.1156,-5.8384,-3.5678,-2.4619,-1.7024,-1.7057,-2.2425,-3.7805,-6.5379,-10.45,-10.605,-5.9222,-1.9772,0.18859,2.3377,3.8897,5.0327,5.6749,6.3206,6.771,7.0022,7.1911,7.2498,7.2178,7.0688,6.7919,6.3765,5.9633,5.318,4.5391,3.8582,2.8371,1.7428,0.85182,-0.37119,-1.6404,-2.942,-3.8181,-4.3731,-3.3342,-1.585,1.1812,3.8158,6.1087,7.59,9.2542,10.6,11.413,12.258,12.848,13.137,13.321,13.29,13.065,12.786,12.285,11.674,11.166,10.467,9.7816,9.3185,8.7993,8.418,8.1706,8.0414,7.9153,7.7975,7.6933,7.5105,7.2479,6.8784
0.22128,-0.11691,-0.42293,-0.478,-0.32344,0.08418,0.63523,1.0655,1.5849,1.9965,2.2622,2.3561,2.3267,2.1226,1.8498,1.3287,0.60971,-0.018811,-0.93621,-1.84,-2.572,-2.8945,-2.9934,-2.7646,-2.4711,-2.056,-1.7603,-1.6341,-1.6601,-1.9348,-2.4994,-3.1395,-4.343,-6.0691,-7.8154,-10.893,-14.822,-16.163,-13.862,-10.612,-8.367,-7.3513,-6.5881,-6.5,-6.8722,-8.0075,-10.161,-13.488,-15.558,-12.987,-8.6513,-6.18,-3.6882,-1.9132,-0.90135,0.13026,0.85629,1.397,1.7315,2.1406,2.5762,2.9368,3.4513,3.9694,4.4421,4.7383,5.0063,5.0937,5.0308,4.7693,4.3131,3.85,3.1317,2.4211,1.936,1.8698,2.256,2.9976,3.6361,4.4789,5.1971,5.5909,5.9018,5.9679,5.7761,5.4639,4.8033,3.8425,2.9225,1.4222,-0.25826,-1.8107,-2.5013,-2.4667,-1.6716,-0.98071,-0.25378,0.084953,0.082096,-0.29272,-1.0938,-2.29,-3.4272,-5.168,-7.0217,-8.2354,-9.272,-9.3539,-8.7892,-7.4218,-5.8922,-4.6084,-3.8819,-3.3153,-3.2907,-3.6406,-4.7695,-6.8144,-10.176,-13.414,-14.31,-10.531,-8.218,-6.3152,-5.3763,-5.202,-5.4476,-5.6629,-5.0325,-3.9677,-2.2549,-0.6801,0.2884,1.2432,1.8207,2.0403,2.12,2.1026,2.1388,2.2523,2.5664,3.0058,3.3473,3.7519,4.0528,4.2303,4.305,4.3664,4.4464,4.5335,4.7056,4.9113,5.0544,5.1719,5.1499,4.9319,4.6331,4.0017,3.0366,2.0606,0.40858,-1.6797,-3.4606,-5.5569,-5.9207,-4.2625,-2.5674,-0.34249,1.6878,3.124,4.9199,6.5767,8.073,9.074,10.226,11.157,11.707,12.236,12.535,12.608,12.497,12.153,11.57,10.967,9.9357,8.6476,7.5073,5.8125,4.0889,3.0495,2.4515,2.8957,3.8937,4.7001,5.6485,6.4004,6.8254,7.2097,7.4124,7.4417
