 	TP9	AF7	AF8	TP10	
-1000.00000	-0.20130	1.97488	-0.00854	-4.96172
-996.09375	-2.21649	1.16899	-0.41141	-5.36537
-992.18750	-0.60528	1.97480	-1.62007	1.08088
-988.28125	-1.00880	-0.03987	-1.21708	7.52722
-984.37500	3.42289	-1.24874	-3.23165	14.37644
-980.46875	9.86924	-0.03999	-3.23156	14.37588
-976.56250	16.31553	-3.66641	-0.00797	9.13723
-972.65625	23.97062	-5.68107	2.40979	7.12204
-968.75000	20.34371	-5.27814	1.20114	5.10690
-964.84375	15.50805	-4.47232	0.39545	9.94164
-960.93750	20.74570	-1.24888	2.00730	11.95582
-957.03125	16.71596	0.36284	0.79864	11.55240
-953.12500	13.08914	-0.04007	-0.41005	6.71667
-949.21875	9.86518	-0.44304	2.41060	6.71600
-945.31250	11.47636	1.16870	4.82823	12.35635
-941.40625	11.47577	0.36275	2.81369	13.16165
-937.50000	3.41663	-2.05483	-0.40965	12.35528
-933.59375	1.80437	-0.04019	-0.00659	9.53419
-929.68750	-4.64297	0.76565	-1.61816	0.66918
-925.78125	-7.86690	-2.45781	-1.61805	-5.37530
-921.87500	-9.88202	-4.06954	1.20254	-6.18178
-917.96875	-9.07668	-3.26377	2.81436	-4.97356
-914.06250	-0.61568	-1.24916	2.00866	-1.75067
-910.15625	-3.03383	-0.84624	0.39711	-4.16884
-906.25000	1.39784	-1.65220	-0.81154	-4.57235
-902.34375	5.42655	-0.84633	0.39738	-1.34942
-898.43750	3.00839	1.57118	2.81505	5.90279
-894.53125	6.63415	-0.04055	4.42695	10.73743
-890.62500	7.03640	-3.66700	3.21828	12.34846
-886.71875	6.22997	-0.44360	2.41258	10.73612
-882.81250	-0.21749	1.16809	3.21860	7.51208
-878.90625	-0.21805	-2.05542	1.20410	14.36129
-875.00000	7.84004	-2.45842	-0.40754	13.55484
-871.09375	5.82484	-2.86136	-2.42206	5.89853
-867.18750	6.63014	-4.87605	-2.42192	8.31555
-863.28125	11.06176	-4.87607	-0.40714	7.91197
-859.37500	7.83779	-4.47319	-0.40703	4.68786
-855.46875	1.79318	-2.45856	1.60781	0.65797
-851.56250	5.01603	0.36191	1.60793	-2.96897
-847.65625	7.43307	-0.04098	-2.42133	-1.76080
-843.75000	-1.43192	-0.44395	-4.03293	1.86496
-839.84375	-8.68524	-0.84686	-3.62986	7.50547
-835.93750	-12.31208	-0.04101	-3.62974	7.10200
-832.03125	-11.50675	-0.84684	-2.42088	-0.15126
-828.12500	-4.25455	-1.24976	-2.42077	-3.37527
-824.21875	0.98300	3.58538	-4.03233	-4.18169
-820.31250	-5.86728	0.76489	-3.22637	-9.82334
-816.40625	-13.12048	-1.24972	-4.03208	-10.62979
-812.50000	-12.71807	-1.65263	-4.43490	-7.80990
-808.59375	-6.67452	-3.66725	-0.40549	-7.00452
-804.68750	-7.07794	-1.65259	2.01226	-2.97570
-800.78125	-8.28724	0.36204	2.81825	1.05306
-796.87500	-4.66136	1.57083	4.02716	-1.36511
-792.96875	-0.22974	0.76498	0.80382	3.87241
-789.06250	0.97850	-0.44382	-2.82238	15.95982
-785.15625	-1.43960	-1.24967	-2.82224	11.52705
-781.25000	-1.84310	-1.65263	2.41599	4.67662
-777.34375	-3.45535	-2.45847	5.23662	7.49659
-773.43750	-8.69396	-1.65263	4.83379	2.66085
-769.53125	-9.09737	-0.04090	4.02805	-0.56309
-765.62500	-4.66569	0.36197	2.41645	13.13590
-761.71875	-3.05456	1.16787	3.22240	14.74706
-757.81250	-1.04044	2.77955	4.83419	5.47913
-753.90625	5.00292	1.16782	2.41676	4.26979
-750.00000	13.46385	-0.44397	1.61104	5.47803
-746.09375	5.80767	1.57065	1.61117	0.64229
-742.18750	1.77779	3.58529	-0.40341	-1.77583
-738.28125	2.98603	2.77942	0.80551	-0.97066
-734.37500	4.19426	3.58524	2.41737	1.84918
-730.46875	7.01419	3.98815	1.20868	7.08665
-726.56250	8.22241	3.98811	2.01466	9.10071
-722.65625	-2.65725	2.37639	2.82066	11.11482
-718.75000	-7.09007	1.97341	1.20908	8.29374
-714.84375	-0.64377	1.57042	0.80622	6.68138
-710.93750	2.57908	1.57040	4.83564	6.68071
-707.03125	5.39900	3.18213	4.43291	4.26247
-703.12500	0.16034	3.58498	1.20963	0.23253
-699.21875	-1.45191	1.57029	0.00097	-11.05014
-695.31250	2.57684	-0.04142	0.00108	-8.63324
-691.40625	0.96450	3.58488	-1.61048	-2.59004
-687.50000	-4.67711	2.37607	0.80718	-0.97899
